	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
499886	2018-06-28 00:00:00	1102.0	CSDJE	AT7	ATR 72	WI	LIS	2018-06-28 11:20:00	2018-06-28 11:35:00	2018-06-28 11:43:00	SVQ	2018-06-28 12:32:00	2018-06-28 12:34:00	2018-06-28 12:35:00	J	WI	2018-06-28 11:51:59	15.0	93.0	0	23.0	310.0	7.0	6.21		FEW	M	M	2800.0								25.0	210.0	6.0	6.21		M	M	M								
499887	2018-06-28 00:00:00	1140.0	CSDJA	AT7	ATR 72	WI	LIS	2018-06-28 11:20:00	2018-06-28 11:46:00	2018-06-28 12:03:00	VGO	2018-06-28 13:04:00	2018-06-28 13:06:00	2018-06-28 12:40:00	J	WI	2018-06-28 12:24:59	8.0	89.0	0	23.0	330.0	8.0	6.21		FEW	M	M	3000.0								22.0	260.0	10.0	6.21		M	M	M								
499888	2018-06-28 00:00:00	1271.0	CSTOA	343	AIRBUS A340-312	WB	VIE	2018-06-28 11:20:00	2018-06-28 12:21:00	2018-06-28 12:34:00	LIS	2018-06-28 15:42:00	2018-06-28 15:49:00	2018-06-28 14:55:00	J	TP	2018-06-29 01:10:59	34.0	83.0	0	21.0	330.0	8.0	6.21		FEW	SCT	BKN	1500.0	2000.0	6000.0						24.0	330.0	10.0	6.21		FEW	M	M	3000.0							
499889	2018-06-28 00:00:00	573.0	CSTTD	319	AIRBUS A319-111	NB	FRA	2018-06-28 11:25:00	2018-06-28 12:08:00	2018-06-28 12:34:00	LIS	2018-06-28 15:16:00	2018-06-28 15:24:00	2018-06-28 14:35:00	J	TP	2018-06-29 10:07:59	43.0	81.0	0	27.0	40.0	14.0	6.21		M	M	M									23.0	310.0	9.0	6.21		FEW	M	M	3000.0							
499890	2018-06-28 00:00:00	836.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2018-06-28 11:25:00	2018-06-28 11:47:00	2018-06-28 12:00:00	FCO	2018-06-28 14:25:00	2018-06-28 14:33:00	2018-06-28 14:15:00	J	TP	2018-06-28 12:04:59	22.0	82.0	0	23.0	330.0	8.0	6.21		FEW	M	M	3000.0								25.0	280.0	16.0	6.21		FEW	M	M	3500.0							
499891	2018-06-28 00:00:00	442.0	CSTMW	320	AIRBUS A320-211	NB	LIS	2018-06-28 11:30:00	2018-06-28 11:58:00	2018-06-28 12:12:00	ORY	2018-06-28 14:08:00	2018-06-28 14:12:00	2018-06-28 13:55:00	J	TP	2018-06-28 12:14:59	8.0	89.0	0	23.0	330.0	8.0	6.21		FEW	M	M	3000.0								27.0	30.0	13.0	6.21		M	M	M								
499892	2018-06-28 00:00:00	931.0	CSTNY	320	AIRBUS A320-211	NB	ZRH	2018-06-28 11:30:00	2018-06-28 13:21:00	2018-06-28 13:35:00	LIS	2018-06-28 16:04:00	2018-06-28 16:09:00	2018-06-28 14:20:00	J	TP	2018-06-28 13:50:18	63.0	83.0	0	19.0	50.0	6.0	6.21		FEW	SCT	M	3000.0	10000.0							24.0	330.0	10.0	6.21		FEW	M	M	3000.0							
499893	2018-06-28 00:00:00	1937.0	CSDJD	AT7	ATR 72	WI	OPO	2018-06-28 11:30:00	2018-06-28 12:34:00	2018-06-28 12:43:00	LIS	2018-06-28 13:39:00	2018-06-28 13:44:00	2018-06-28 12:30:00	J	WI	2018-06-28 12:50:57	2.0	89.0	0	20.0	290.0	6.0	6.21		M	M	M									23.0	310.0	9.0	6.21		FEW	M	M	3000.0							
499894	2018-06-28 00:00:00	557.0	CSTNU	320	AIRBUS A320-211	NB	MUC	2018-06-28 11:35:00	2018-06-28 14:00:00	2018-06-28 14:19:00	LIS	2018-06-28 17:08:00	2018-06-28 17:14:00	2018-06-28 14:50:00	J	TP	2018-06-28 14:20:23	19.0	83.0	0	15.0	300.0	9.0	2.49		BKN	OVC	M	800.0	4800.0							22.0	300.0	10.0	6.21		FEW	M	M	3000.0							
499895	2018-06-28 00:00:00	826.0	CSTTN	319	AIRBUS A319-111	NB	LIS	2018-06-28 11:35:00	2018-06-28 11:43:00	2018-06-28 11:56:00	MXP	2018-06-28 14:08:00	2018-06-28 14:17:00	2018-06-28 14:10:00	J	TP	2018-06-28 12:01:59	1.0	89.0	0	23.0	310.0	7.0	6.21		FEW	M	M	2800.0								27.0	210.0	8.0	6.21		M	M	M								
499896	2018-06-28 00:00:00	839.0	CSTNX	320	AIRBUS A320-211	NB	FCO	2018-06-28 11:35:00	2018-06-28 11:59:00	2018-06-28 12:11:00	LIS	2018-06-28 14:57:00	2018-06-28 15:03:00	2018-06-28 14:45:00	J	TP	2018-06-28 12:19:55	4.0	89.0	0	26.0	280.0	15.0	6.21		M	M	M									23.0	330.0	12.0	6.21		FEW	M	M	3000.0							
499897	2018-06-28 00:00:00	939.0	CSTTF	319	AIRBUS A319-111	NB	GVA	2018-06-28 11:40:00	2018-06-28 11:54:00	2018-06-28 11:56:00	OPO	2018-06-28 13:51:00	2018-06-28 13:56:00	2018-06-28 13:55:00	J	TP	2018-06-29 10:07:59	14.0	89.0	0	23.0	40.0	19.0	6.21		M	M	M									19.0	310.0	6.0	6.21		M	M	M								
499898	2018-06-28 00:00:00	663.0	CSTNW	320	AIRBUS A320-211	NB	AMS	2018-06-28 11:45:00	2018-06-28 12:12:00	2018-06-28 12:23:00	LIS	2018-06-28 15:06:00	2018-06-28 15:13:00	2018-06-28 14:50:00	J	TP	2018-06-29 10:08:59	13.0	81.0	0	26.0	60.0	9.0	6.21		FEW	M	M	4800.0								23.0	330.0	12.0	6.21		FEW	M	M	3000.0							
499899	2018-06-28 00:00:00	1824.0	CSTTC	319	AIRBUS A319-111	NB	TER	2018-06-28 11:50:00	2018-06-28 12:40:00	2018-06-28 12:47:00	LIS	2018-06-28 14:50:00	2018-06-28 14:55:00	2018-06-28 14:05:00	J	TP	2018-07-02 07:51:59	16.0	23.0	B	22.0			6.21		SCT	BKN	M	1000.0	2000.0							23.0	330.0	12.0	6.21		FEW	M	M	3000.0							
499900	2018-06-28 00:00:00	201.0	CSTOP	332	AIRBUS A330-200	WB	LIS	2018-06-28 11:55:00	2018-06-28 12:03:00	2018-06-28 12:24:00	EWR	2018-06-28 20:02:00	2018-06-28 20:14:00	2018-06-28 19:50:00	J	TP	2018-07-03 09:07:59	8.0	89.0	0	23.0	330.0	8.0	6.21		FEW	M	M	3000.0									190.0	11.0	10.0		FEW	SCT	SCT	6000.0	9000.0	11000.0					
499901	2018-06-28 00:00:00	368.0	FHBIS	320	AIRBUS A320-211	NB	LIS	2018-06-28 11:55:00	2018-06-28 12:05:00	2018-06-28 12:21:00	LHR	2018-06-28 14:37:00	2018-06-28 14:43:00	2018-06-28 14:35:00	J	TP	2018-06-28 12:40:59	10.0	89.0	0	23.0	330.0	8.0	6.21		FEW	M	M	3000.0								27.0	60.0	9.0	6.21		NCD	M	M								
499902	2018-06-28 00:00:00	863.0	CSTNM	320	AIRBUS A320-211	NB	VCE	2018-06-28 11:55:00	2018-06-28 12:56:00	2018-06-28 13:09:00	LIS	2018-06-28 16:02:00	2018-06-28 16:07:00	2018-06-28 15:05:00	J	TP	2018-06-28 13:21:17	5.0	81.0	0	25.0	320.0	6.0	6.21		SCT	M	M	7000.0								24.0	330.0	10.0	6.21		FEW	M	M	3000.0							
499903	2018-06-28 00:00:00	1938.0	CSDJG	AT7	ATR 72	WI	LIS	2018-06-28 12:00:00	2018-06-28 13:12:00	2018-06-28 13:29:00	OPO	2018-06-28 14:10:00	2018-06-28 14:16:00	2018-06-28 13:00:00	J	WI	2018-06-28 13:28:59	7.0	89.0	0	23.0	310.0	7.0	6.21		FEW	M	M	3000.0								19.0	330.0	10.0	6.21		M	M	M								
499904	2018-06-28 00:00:00	73.0	CSTOI	332	AIRBUS A330-200	WB	LIS	2018-06-28 12:05:00	2018-06-28 12:25:00	2018-06-28 12:45:00	GIG	2018-06-28 22:01:00	2018-06-28 22:09:00	2018-06-28 22:00:00	J	TP	2018-06-28 13:18:59	8.0	32.0	A	23.0	340.0	10.0	6.21		FEW	M	M	3000.0								24.0	60.0	6.0	6.21		M	M	M								
499905	2018-06-28 00:00:00	439.0	CSTTK	319	AIRBUS A319-111	NB	ORY	2018-06-28 12:10:00	2018-06-28 13:35:00	2018-06-28 13:47:00	LIS	2018-06-28 15:59:00	2018-06-28 16:05:00	2018-06-28 14:40:00	J	TP	2018-07-03 09:10:59	15.0	83.0	0	27.0	50.0	16.0	6.21		M	M	M									24.0	330.0	10.0	6.21		FEW	M	M	3000.0							
499906	2018-06-28 00:00:00	466.0	CSTPW	E90	EMBRAER 190	PGA	LIS	2018-06-28 12:10:00	2018-06-28 12:41:00	2018-06-28 12:54:00	BOD	2018-06-28 14:12:00	2018-06-28 14:16:00	2018-06-28 13:55:00	J	NI	2018-06-28 12:55:59	7.0	89.0	0	23.0	340.0	10.0	6.21		FEW	M	M	3000.0								30.0	60.0	7.0	6.21		M	M	M								
499907	2018-06-28 00:00:00	1682.0	CSTNH	320	AIRBUS A320-211	NB	FNC	2018-06-28 12:10:00	2018-06-28 13:06:00	2018-06-28 13:17:00	LIS	2018-06-28 14:34:00	2018-06-28 14:37:00	2018-06-28 13:50:00	J	TP	2018-06-28 13:21:17	56.0	64.0	0	24.0	130.0	4.0	6.21		FEW	M	M	1600.0								22.0	330.0	12.0	6.21		FEW	M	M	3000.0							
499908	2018-06-28 00:00:00	79.0	CSTOF	332	AIRBUS A330-200	WB	OPO	2018-06-28 12:20:00	2018-06-28 12:37:00	2018-06-28 12:50:00	GIG	2018-06-28 22:31:00	2018-06-28 22:35:00	2018-06-28 22:40:00	J	TP	2018-06-28 13:38:22	6.0	87.0	0	20.0	290.0	6.0	6.21		M	M	M									23.0	70.0	5.0	6.21		M	M	M								
499909	2018-06-28 00:00:00	1028.0	CSTTE	319	AIRBUS A319-111	NB	LIS	2018-06-28 12:20:00	2018-06-28 12:24:00	2018-06-28 12:42:00	MAD	2018-06-28 13:32:00	2018-06-28 13:37:00	2018-06-28 13:35:00	J	TP	2018-06-28 12:43:59	4.0	83.0	0	23.0	340.0	10.0	6.21		FEW	M	M	3000.0								32.0	250.0	7.0	6.21	17.0	FEW	M	M	7000.0							
499910	2018-06-28 00:00:00	1861.0	CSTTB	319	AIRBUS A319-111	NB	OPO	2018-06-28 12:20:00	2018-06-28 12:47:00	2018-06-28 12:54:00	PDL	2018-06-28 15:00:00	2018-06-28 15:02:00	2018-06-28 14:45:00	J	TP	2018-06-28 12:57:57	27.0	95.0	A	19.0	300.0	6.0	6.21		M	M	M									24.0	20.0	18.0	6.21		SCT	M	M	1600.0							
499911	2018-06-28 00:00:00	522.0	CSTTY	E95	EMBRAER 195	PGA	LIS	2018-06-28 12:25:00	2018-06-28 12:52:00	2018-06-28 13:06:00	STR	2018-06-28 15:32:00	2018-06-28 15:42:00	2018-06-28 15:15:00	J	NI	2018-06-28 13:09:59	1.0	68.0	B	23.0	310.0	7.0	6.21		FEW	M	M	3000.0								18.0		1.0	6.21		FEW	BKN	BKN	2000.0	5100.0	8000.0					
499912	2018-06-28 00:00:00	533.0	CSTTU	319	AIRBUS A319-111	NB	TXL	2018-06-28 12:25:00	2018-06-28 13:25:00	2018-06-28 13:33:00	LIS	2018-06-28 16:51:00	2018-06-28 16:55:00	2018-06-28 16:00:00	J	TP	2018-06-28 13:36:16	21.0	81.0	0	26.0	40.0	9.0	6.21	19.0	M	M	M									22.0	300.0	10.0	6.21		FEW	M	M	3000.0							
499913	2018-06-28 00:00:00	926.0	CSTJH	321	AIRBUS A321-211	NB	LIS	2018-06-28 12:30:00	2018-06-28 12:35:00	2018-06-28 12:49:00	ZRH	2018-06-28 15:12:00	2018-06-28 15:18:00	2018-06-28 15:10:00	J	TP	2018-06-28 12:50:59	5.0	89.0	0	23.0	340.0	10.0	6.21		FEW	M	M	3000.0								20.0	60.0	12.0	6.21		FEW	BKN	M	4200.0	6500.0						
499914	2018-06-28 00:00:00	1039.0	CSTTZ	E95	EMBRAER 195	PGA	BCN	2018-06-28 12:30:00	2018-06-28 12:53:00	2018-06-28 13:08:00	LIS	2018-06-28 14:46:00	2018-06-28 14:49:00	2018-06-28 14:25:00	J	NI	2018-06-28 13:18:59	7.0	89.0	0	27.0	190.0	10.0	6.21		FEW	M	M	4000.0								23.0	330.0	12.0	6.21		FEW	M	M	3000.0							
499915	2018-06-28 00:00:00	1685.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2018-06-28 12:30:00	2018-06-28 12:34:00	2018-06-28 12:52:00	FNC	2018-06-28 14:23:00	2018-06-28 14:26:00	2018-06-28 14:15:00	J	TP	2018-06-28 12:53:59	4.0	89.0	0	23.0	340.0	10.0	6.21		FEW	M	M	3000.0								25.0	60.0	5.0	6.21		FEW	M	M	1500.0							
499916	2018-06-28 00:00:00	1906.0	CSTJF	321	AIRBUS A321-211	NB	FAO	2018-06-28 12:30:00	2018-06-28 13:42:00	2018-06-28 13:49:00	LIS	2018-06-28 14:20:00	2018-06-28 14:24:00	2018-06-28 13:15:00	J	TP	2018-06-28 14:01:24	72.0	93.0	0	23.0	250.0	15.0	6.21		FEW	M	M	3000.0								22.0	330.0	12.0	6.21		FEW	M	M	3000.0							
499917	2018-06-28 00:00:00	1939.0	CSDJF	AT7	ATR 72	WI	OPO	2018-06-28 12:30:00	2018-06-28 13:44:00	2018-06-28 13:52:00	LIS	2018-06-28 14:44:00	2018-06-28 14:48:00	2018-06-28 13:30:00	J	WI	2018-06-28 14:03:15	10.0	83.0	0	19.0	330.0	7.0	6.21		M	M	M									23.0	330.0	12.0	6.21		FEW	M	M	3000.0							
499918	2018-06-28 00:00:00	1119.0	CSTPQ	E90	EMBRAER 190	PGA	LPA	2018-06-28 12:35:00	2018-06-28 13:06:00	2018-06-28 13:19:00	LIS	2018-06-28 15:09:00	2018-06-28 15:14:00	2018-06-28 14:50:00	J	NI	2018-06-28 13:47:08	1.0	81.0	0	26.0	30.0	26.0	6.21		FEW	M	M	2500.0								23.0	330.0	12.0	6.21		FEW	M	M	3000.0							
499919	2018-06-28 00:00:00	359.0	CSTVA	320	AIRBUS A320-211	NB	LHR	2018-06-28 12:45:00	2018-06-28 13:42:00	2018-06-28 14:07:00	LIS	2018-06-28 16:23:00	2018-06-28 16:28:00	2018-06-28 15:30:00	J	TP	2018-06-28 15:36:59	28.0	83.0	0	26.0	50.0	9.0	6.21		BKN	M	M	4600.0								23.0	320.0	10.0	6.21		FEW	M	M	3000.0							
499920	2018-06-28 00:00:00	924.0	CSTPR	E90	EMBRAER 190	PGA	OPO	2018-06-28 12:45:00	2018-06-28 13:20:00	2018-06-28 13:30:00	ZRH	2018-06-28 15:50:00	2018-06-28 15:56:00	2018-06-28 15:15:00	J	NI	2018-06-28 13:37:19	35.0	84.0	0	19.0	330.0	7.0	6.21		M	M	M									20.0	60.0	7.0	6.21		FEW	BKN	M	4000.0	6500.0						
499921	2018-06-28 00:00:00	783.0	CSTNV	320	AIRBUS A320-211	NB	ARN	2018-06-28 12:50:00	2018-06-28 14:00:00	2018-06-28 14:10:00	LIS	2018-06-28 18:01:00	2018-06-28 18:05:00	2018-06-28 17:15:00	J	TP	2018-07-06 09:48:59	27.0	37.0	0	29.0	240.0	19.0	6.21		M	M	M									22.0	310.0	10.0	6.21		FEW	M	M	3000.0							
499922	2018-06-28 00:00:00	1428.0	CSDJC	AT7	ATR 72	WI	LIS	2018-06-28 13:00:00	2018-06-28 13:53:00	2018-06-28 14:09:00	FEZ	2018-06-28 15:46:00	2018-06-28 15:50:00	2018-06-28 14:55:00	J	WI	2018-06-28 14:11:59	10.0	89.0	0	23.0	330.0	11.0	6.21		FEW	M	M	3000.0								28.0	310.0	10.0	6.21		M	M	M								
499923	2018-06-28 00:00:00	1946.0	CSDJB	AT7	ATR 72	WI	LIS	2018-06-28 13:00:00	2018-06-28 12:59:00	2018-06-28 13:15:00	OPO	2018-06-28 13:56:00	2018-06-28 14:00:00	2018-06-28 14:00:00	J	WI					23.0	310.0	7.0	6.21		FEW	M	M	3000.0								19.0	310.0	6.0	6.21		M	M	M								
499924	2018-06-28 00:00:00	1042.0	CSTTS	319	AIRBUS A319-111	NB	LIS	2018-06-28 13:05:00	2018-06-28 13:11:00	2018-06-28 13:22:00	BCN	2018-06-28 14:47:00	2018-06-28 14:53:00	2018-06-28 14:55:00	J	TP	2018-06-28 13:23:59	6.0	89.0	0	23.0	310.0	7.0	6.21		FEW	M	M	3000.0								26.0	170.0	7.0	6.21		FEW	M	M	1500.0							
499925	2018-06-28 00:00:00	484.0	CSTPT	E90	EMBRAER 190	PGA	LIS	2018-06-28 13:10:00	2018-06-28 13:38:00	2018-06-28 13:48:00	NCE	2018-06-28 15:50:00	2018-06-28 15:54:00	2018-06-28 15:35:00	J	NI	2018-07-04 15:20:59	14.0	81.0	0	23.0	310.0	9.0	6.21		FEW	M	M	3000.0								23.0	200.0	6.0	6.21		FEW	M	M	3000.0							
499926	2018-06-28 00:00:00	948.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2018-06-28 13:10:00	2018-06-28 13:52:00	2018-06-28 14:05:00	GVA	2018-06-28 16:03:00	2018-06-28 16:07:00	2018-06-28 15:30:00	J	TP	2018-06-28 14:10:59	6.0	19.0	B	23.0	330.0	11.0	6.21		FEW	M	M	3000.0								24.0	30.0	18.0	6.21		FEW	SCT	M	6000.0	20000.0						
499927	2018-06-28 00:00:00	1265.0	CSTNR	320	AIRBUS A320-211	NB	WAW	2018-06-28 13:10:00	2018-06-28 15:11:00	2018-06-28 15:25:00	LIS	2018-06-28 19:07:00	2018-06-28 19:12:00	2018-06-28 17:20:00	J	TP	2018-06-29 10:09:59	22.0	87.0	0	27.0	50.0	14.0	6.21		M	M	M									20.0	300.0	12.0	6.21		FEW	M	M	2000.0							
499928	2018-06-28 00:00:00	1450.0	CSTTW	E95	EMBRAER 195	PGA	LIS	2018-06-28 13:10:00	2018-06-28 13:11:00	2018-06-28 13:25:00	RAK	2018-06-28 14:40:00	2018-06-28 14:44:00	2018-06-28 14:45:00	J	NI	2018-06-28 13:25:59	1.0	89.0	0	23.0	310.0	7.0	6.21		FEW	M	M	3000.0								30.0		3.0	6.21		M	M	M								
499929	2018-06-28 00:00:00	1105.0	CSDJE	AT7	ATR 72	WI	SVQ	2018-06-28 13:15:00	2018-06-28 13:35:00	2018-06-28 13:46:00	LIS	2018-06-28 14:41:00	2018-06-28 14:46:00	2018-06-28 14:25:00	J	WI	2018-06-28 13:48:10	20.0	83.0	0	27.0	220.0	10.0	6.21		M	M	M									23.0	330.0	12.0	6.21		FEW	M	M	3000.0							
499930	2018-06-28 00:00:00	1434.0	CSTPU	E90	EMBRAER 190	PGA	LIS	2018-06-28 13:15:00	2018-06-28 14:26:00	2018-06-28 14:42:00	CMN	2018-06-28 15:45:00	2018-06-28 15:50:00	2018-06-28 14:55:00	J	NI	2018-06-28 14:57:59	18.0	58.0	0	22.0	330.0	12.0	6.21		FEW	M	M	3000.0								24.0	10.0	11.0	6.21		SCT	M	M	2000.0							
499931	2018-06-28 00:00:00	1868.0	CSTTP	319	AIRBUS A319-111	NB	PDL	2018-06-28 13:15:00	2018-06-28 13:23:00	2018-06-28 13:39:00	LIS	2018-06-28 15:34:00	2018-06-28 15:38:00	2018-06-28 15:30:00	J	TP	2018-06-28 15:09:31	8.0	93.0	M	23.0	30.0	16.0	6.21		FEW	M	M	2000.0								23.0	310.0	9.0	6.21		FEW	M	M	3000.0							
499932	2018-06-28 00:00:00	472.0	CSTPP	E90	EMBRAER 190	PGA	LIS	2018-06-28 13:20:00	2018-06-28 13:54:00	2018-06-28 14:22:00	LYS	2018-06-28 16:14:00	2018-06-28 16:19:00	2018-06-28 15:35:00	J	NI	2018-06-28 14:28:59	5.0	89.0	0	23.0	330.0	11.0	6.21		FEW	M	M	3000.0								27.0	350.0	18.0	6.21		M	M	M								
499933	2018-06-28 00:00:00	586.0	CSTTX	E95	EMBRAER 195	PGA	LIS	2018-06-28 13:20:00	2018-06-28 13:30:00	2018-06-28 13:42:00	CGN	2018-06-28 16:14:00	2018-06-28 16:19:00	2018-06-28 16:10:00	J	NI	2018-06-28 13:42:59	10.0	93.0	0	23.0	310.0	9.0	6.21		FEW	M	M	3000.0								27.0	20.0	11.0	6.21		M	M	M								
499934	2018-06-28 00:00:00	1141.0	CSDJA	AT7	ATR 72	WI	VGO	2018-06-28 13:20:00	2018-06-28 13:45:00	2018-06-28 13:50:00	LIS	2018-06-28 15:01:00	2018-06-28 15:05:00	2018-06-28 14:40:00	J	WI	2018-06-28 15:34:11	9.0	83.0	0	23.0	260.0	8.0	6.21		M	M	M									23.0	330.0	12.0	6.21		FEW	M	M	3000.0							
499935	2018-06-28 00:00:00	324.0	CSTTV	319	AIRBUS A319-111	NB	LIS	2018-06-28 13:25:00	2018-06-28 15:20:00	2018-06-28 15:33:00	MAN	2018-06-28 17:56:00	2018-06-28 18:07:00	2018-06-28 16:15:00	J	TP	2018-06-28 15:35:59	11.0	89.0	0	23.0	310.0	9.0	6.21		FEW	M	M	3000.0								26.0	40.0	9.0	6.21		NCD	M	M								
499936	2018-06-28 00:00:00	1274.0	CSTOV	333	AIRBUS A330-300	WB	LIS	2018-06-28 13:25:00	2018-06-28 13:25:00	2018-06-28 13:36:00	VIE	2018-06-28 16:29:00	2018-06-28 16:37:00	2018-06-28 16:45:00	J	TP					23.0	310.0	9.0	6.21		FEW	M	M	3000.0								19.0	310.0	10.0	6.21		FEW	BKN	FEW	1800.0	2600.0	3000.0					
499937	2018-06-28 00:00:00	643.0	CSTTO	319	AIRBUS A319-111	NB	BRU	2018-06-28 13:30:00	2018-06-28 15:38:00	2018-06-28 15:53:00	LIS	2018-06-28 18:20:00	2018-06-28 18:25:00	2018-06-28 16:20:00	J	TP	2018-06-28 16:29:23	9.0	83.0	0	27.0	50.0	7.0	6.21		M	M	M									21.0	300.0	12.0	6.21		FEW	M	M	3000.0							
499938	2018-06-28 00:00:00	1123.0	CSDJH	AT7	ATR 72	WI	ALC	2018-06-28 13:30:00	2018-06-28 13:50:00	2018-06-28 13:59:00	LIS	2018-06-28 16:10:00	2018-06-28 16:14:00	2018-06-28 16:00:00	J	WI	2018-06-28 14:15:20	18.0	81.0	0	27.0	90.0	4.0	6.21		FEW	M	M	2500.0								24.0	330.0	10.0	6.21		FEW	M	M	3000.0							
499939	2018-06-28 00:00:00	1558.0	CSTNI	320	AIRBUS A320-211	NB	VXE	2018-06-28 13:30:00	2018-06-28 13:45:00	2018-06-28 13:52:00	LIS	2018-06-28 17:31:00	2018-06-28 17:40:00	2018-06-28 17:25:00	J	TP	2018-06-29 01:13:59	4.0	15.0	0	29.0	60.0	19.0	4.97		FEW	M	M	1500.0								22.0	320.0	11.0	6.21		FEW	M	M	3000.0							
499940	2018-06-28 00:00:00	1947.0	CSDJG	AT7	ATR 72	WI	OPO	2018-06-28 13:30:00	2018-06-28 14:54:00	2018-06-28 15:04:00	LIS	2018-06-28 15:52:00	2018-06-28 15:57:00	2018-06-28 14:30:00	J	WI	2018-06-28 15:09:31	8.0	85.0	C	19.0	350.0	12.0	6.21		M	M	M									24.0	330.0	10.0	6.21		FEW	M	M	3000.0							
499941	2018-06-28 00:00:00	1300.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2018-06-28 13:35:00	2018-06-28 14:08:00	2018-06-28 14:26:00	PRG	2018-06-28 17:22:00	2018-06-28 17:27:00	2018-06-28 16:50:00	J	TP	2018-06-28 14:35:59	21.0	37.0	A	23.0	330.0	11.0	6.21		FEW	M	M	3000.0								17.0	360.0	8.0	6.21		FEW	OVC	M	2600.0	3600.0						
499942	2018-06-28 00:00:00	687.0	FHBAL	319	AIRBUS A319-111	NB	LUX	2018-06-28 13:40:00	2018-06-28 14:23:00	2018-06-28 14:38:00	OPO	2018-06-28 16:33:00	2018-06-28 16:37:00	2018-06-28 16:10:00	J	TP	2018-06-28 15:03:41	43.0	93.0	R	26.0	60.0	11.0	6.21		M	M	M									19.0	320.0	10.0	6.21		M	M	M								
499943	2018-06-28 00:00:00	576.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2018-06-28 13:45:00	2018-06-28 13:59:00	2018-06-28 14:17:00	FRA	2018-06-28 16:51:00	2018-06-28 16:59:00	2018-06-28 16:50:00	J	TP	2018-06-28 14:18:59	9.0	89.0	0	23.0	330.0	11.0	6.21		FEW	M	M	3000.0								27.0	20.0	13.0	6.21		M	M	M								
499944	2018-06-28 00:00:00	871.0	CSTTJ	319	AIRBUS A319-111	NB	BLQ	2018-06-28 13:45:00	2018-06-28 14:33:00	2018-06-28 14:41:00	LIS	2018-06-28 17:14:00	2018-06-28 17:16:00	2018-06-28 16:45:00	J	TP	2018-06-28 15:05:35	16.0	81.0	0	27.0	100.0	5.0	6.21		SCT	M	M	4000.0								22.0	320.0	11.0	6.21		FEW	M	M	3000.0							
499945	2018-06-28 00:00:00	353.0	CSTPV	E90	EMBRAER 190	PGA	LCY	2018-06-28 13:50:00	2018-06-28 13:56:00	2018-06-28 14:05:00	OPO	2018-06-28 16:02:00	2018-06-28 16:06:00	2018-06-28 16:10:00	J	NI	2018-06-28 14:19:16	6.0	93.0	0	26.0	80.0	12.0	6.21		NCD	M	M									19.0	320.0	10.0	6.21		M	M	M								
499946	2018-06-28 00:00:00	432.0	CSTTQ	319	AIRBUS A319-111	NB	LIS	2018-06-28 13:50:00	2018-06-28 14:20:00	2018-06-28 14:35:00	ORY	2018-06-28 16:32:00	2018-06-28 16:45:00	2018-06-28 16:15:00	J	TP	2018-06-28 14:36:59	30.0	93.0	0	22.0	330.0	12.0	6.21		FEW	M	M	3000.0								27.0	60.0	15.0	6.21		M	M	M								
499947	2018-06-28 00:00:00	554.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2018-06-28 13:55:00	2018-06-28 14:45:00	2018-06-28 14:59:00	MUC	2018-06-28 17:40:00	2018-06-28 17:48:00	2018-06-28 16:55:00	J	TP	2018-06-28 15:10:59	26.0	82.0	0	22.0	330.0	12.0	6.21		FEW	M	M	3000.0								15.0	350.0	6.0	4.97		FEW	BKN	BKN	700.0	1100.0	4500.0					
499948	2018-06-28 00:00:00	662.0	CSTTM	319	AIRBUS A319-111	NB	LIS	2018-06-28 13:55:00	2018-06-28 15:25:00	2018-06-28 15:36:00	AMS	2018-06-28 18:12:00	2018-06-28 18:21:00	2018-06-28 16:50:00	J	TP	2018-06-28 15:43:59	27.0	83.0	0	23.0	310.0	9.0	6.21		FEW	M	M	3000.0								22.0	10.0	11.0	6.21		M	M	M								
