	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
258826	2017-04-05 00:00:00	862.0	CSTTH	319	AIRBUS A319-111	NB	LIS	2017-04-05 14:30:00	2017-04-05 15:20:00	2017-04-05 15:31:00	VCE	2017-04-05 18:10:00	2017-04-05 18:15:00	2017-04-05 17:25:00	J	TP	2017-04-05 15:43:59	8.0	15.0	A	25.0	70.0	10.0	6.21		M	M	M									16.0	240.0	9.0	6.21		M	M	M								
258827	2017-04-05 00:00:00	1949.0	CSDJC	AT7	ATR 72	WI	OPO	2017-04-05 14:30:00	2017-04-05 14:42:00	2017-04-05 14:49:00	LIS	2017-04-05 15:40:00	2017-04-05 15:42:00	2017-04-05 15:30:00	J	WI	2017-04-05 14:54:00	12.0	93.0	H	23.0	60.0	10.0	6.21		M	M	M									25.0	70.0	10.0	6.21		M	M	M								
258828	2017-04-05 00:00:00	441.0	CSTTP	319	AIRBUS A319-111	NB	ORY	2017-04-05 14:40:00	2017-04-05 14:48:00	2017-04-05 15:01:00	LIS	2017-04-05 17:00:00	2017-04-05 17:05:00	2017-04-05 17:05:00	J	TP	2017-04-05 15:20:29	4.0	15.0	D	15.0	360.0	13.0	6.21		SCT	BKN	M	3600.0	21000.0							24.0	40.0	11.0	6.21		M	M	M								
258829	2017-04-05 00:00:00	842.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2017-04-05 14:40:00	2017-04-05 15:27:00	2017-04-05 15:37:00	FCO	2017-04-05 18:14:00	2017-04-05 18:24:00	2017-04-05 17:30:00	J	TP	2017-04-05 15:41:59	14.0	19.0	B	25.0	70.0	10.0	6.21		M	M	M									14.0	300.0	5.0	6.21		FEW	M	M	3500.0							
258830	2017-04-05 00:00:00	1024.0	CSTPV	E90	EMBRAER 190	PGA	LIS	2017-04-05 14:55:00	2017-04-05 15:06:00	2017-04-05 15:18:00	MAD	2017-04-05 16:12:00	2017-04-05 16:15:00	2017-04-05 16:10:00	J	NI	2017-04-05 15:22:59	11.0	67.0	0	25.0	70.0	9.0	6.21		M	M	M									18.0	60.0	9.0	6.21	19.0	FEW	M	M	6000.0							
258831	2017-04-05 00:00:00	1037.0	CSTTR	319	AIRBUS A319-111	NB	BCN	2017-04-05 14:55:00	2017-04-05 15:27:00	2017-04-05 15:35:00	LIS	2017-04-05 17:02:00	2017-04-05 17:05:00	2017-04-05 16:50:00	J	TP	2017-04-05 23:26:59	4.0	89.0	0	18.0	230.0	11.0	6.21		FEW	M	M	2500.0								24.0	40.0	11.0	6.21		M	M	M								
258832	2017-04-05 00:00:00	1062.0	CSDJB	AT7	ATR 72	WI	LIS	2017-04-05 15:00:00	2017-04-05 15:00:00	2017-04-05 15:11:00	BIO	2017-04-05 17:02:00	2017-04-05 17:08:00	2017-04-05 16:55:00	J	WI					25.0	70.0	9.0	6.21		M	M	M									14.0	340.0	10.0	6.21		FEW	BKN	M	2500.0	4000.0						
258833	2017-04-05 00:00:00	1960.0	CSDJA	AT7	ATR 72	WI	LIS	2017-04-05 15:00:00	2017-04-05 15:17:00	2017-04-05 15:29:00	OPO	2017-04-05 16:15:00	2017-04-05 16:18:00	2017-04-05 16:00:00	J	WI	2017-04-05 15:35:59	17.0	34.0	B	25.0	70.0	10.0	6.21		M	M	M									23.0	70.0	10.0	6.21		M	M	M								
258834	2017-04-05 00:00:00	833.0	CSTTQ	319	AIRBUS A319-111	NB	FCO	2017-04-05 15:05:00	2017-04-05 15:29:00	2017-04-05 15:40:00	LIS	2017-04-05 18:08:00	2017-04-05 18:13:00	2017-04-05 18:10:00	J	TP	2017-04-05 18:06:59	20.0	16.0	0	18.0		3.0	6.21		FEW	M	M	1500.0								24.0	50.0	8.0	6.21		M	M	M								
258835	2017-04-05 00:00:00	364.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2017-04-05 15:10:00	2017-04-05 15:33:00	2017-04-05 15:44:00	LHR	2017-04-05 18:16:00	2017-04-05 18:20:00	2017-04-05 17:50:00	J	TP	2017-04-05 15:57:59	16.0	15.0	A	25.0	70.0	10.0	6.21		M	M	M									13.0	340.0	7.0	6.21		SCT	M	M	4100.0							
258836	2017-04-05 00:00:00	496.0	CSTPS	E90	EMBRAER 190	PGA	LIS	2017-04-05 15:10:00	2017-04-05 15:38:00	2017-04-05 15:49:00	TLS	2017-04-05 17:28:00	2017-04-05 17:35:00	2017-04-05 17:05:00	J	NI	2017-04-05 15:52:59	28.0	93.0	R	25.0	70.0	10.0	6.21		M	M	M									16.0	330.0	17.0	6.21		FEW	BKN	///	4300.0	8600.0						
258837	2017-04-05 00:00:00	1036.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2017-04-05 15:10:00	2017-04-05 15:10:00	2017-04-05 15:22:00	BCN	2017-04-05 16:58:00	2017-04-05 17:04:00	2017-04-05 17:00:00	J	TP					25.0	70.0	9.0	6.21		M	M	M									16.0	230.0	9.0	6.21		FEW	SCT	M	2500.0	5500.0						
258838	2017-04-05 00:00:00	1443.0	OYJZU	AT7	ATR 72	WI	CMN	2017-04-05 15:10:00	2017-04-05 15:35:00	2017-04-05 15:50:00	LIS	2017-04-05 17:27:00	2017-04-05 17:31:00	2017-04-05 17:10:00	J	WI	2017-04-05 15:52:53	25.0	93.0	0	24.0	10.0	15.0	6.21		NSC	M	M									24.0	60.0	9.0	6.21		M	M	M								
258839	2017-04-05 00:00:00	341.0	CSTNM	320	AIRBUS A320-211	NB	LGW	2017-04-05 15:25:00	2017-04-05 15:40:00	2017-04-05 15:51:00	LIS	2017-04-05 17:56:00	2017-04-05 18:00:00	2017-04-05 18:05:00	J	TP	2017-04-06 11:51:33	7.0	15.0	D	15.0	350.0	10.0	6.21		M	M	M									24.0	50.0	8.0	6.21		M	M	M								
258840	2017-04-05 00:00:00	438.0	CSTTA	319	AIRBUS A319-111	NB	LIS	2017-04-05 15:25:00	2017-04-05 15:48:00	2017-04-05 15:56:00	ORY	2017-04-05 17:58:00	2017-04-05 18:02:00	2017-04-05 17:50:00	J	TP	2017-04-05 16:06:59	21.0	34.0	B	25.0	80.0	8.0	6.21		M	M	M									14.0	10.0	11.0	6.21		FEW	BKN	M	4600.0	26000.0						
258841	2017-04-05 00:00:00	1305.0	CSTTE	319	AIRBUS A319-111	NB	PRG	2017-04-05 15:25:00	2017-04-05 15:39:00	2017-04-05 15:48:00	LIS	2017-04-05 18:48:00	2017-04-05 18:55:00	2017-04-05 18:55:00	J	TP	2017-04-05 16:12:00	3.0	89.0	0	12.0	300.0	9.0	6.21		FEW	M	M	3600.0								22.0	40.0	7.0	6.21		M	M	M								
258842	2017-04-05 00:00:00	1112.0	CSDJE	AT7	ATR 72	WI	LIS	2017-04-05 15:30:00	2017-04-05 15:49:00	2017-04-05 16:01:00	OVD	2017-04-05 17:40:00	2017-04-05 17:45:00	2017-04-05 17:20:00	J	WI	2017-04-05 16:02:59	2.0	19.0	B	25.0	80.0	8.0	6.21		M	M	M									13.0	80.0	11.0	6.21		SCT	M	M	2200.0							
258843	2017-04-05 00:00:00	1951.0	CSDJG	AT7	ATR 72	WI	OPO	2017-04-05 15:30:00	2017-04-05 15:39:00	2017-04-05 15:46:00	LIS	2017-04-05 16:33:00	2017-04-05 16:37:00	2017-04-05 16:30:00	J	WI	2017-04-05 15:53:56	9.0	93.0	M	24.0		7.0	6.21		M	M	M									25.0	50.0	9.0	6.21		M	M	M								
258844	2017-04-05 00:00:00	1903.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2017-04-05 15:35:00	2017-04-05 15:48:00	2017-04-05 15:58:00	FAO	2017-04-05 16:25:00	2017-04-05 16:29:00	2017-04-05 16:20:00	J	TP	2017-04-05 16:12:59	13.0	34.0	B	25.0	80.0	8.0	6.21		M	M	M									20.0	250.0	9.0	6.21		M	M	M								
258845	2017-04-05 00:00:00	11.0	CSTOG	332	AIRBUS A330-200	WB	LIS	2017-04-05 15:50:00	2017-04-05 15:56:00	2017-04-05 16:11:00	REC	2017-04-05 23:38:00	2017-04-05 23:42:00	2017-04-05 23:45:00	J	TP	2017-04-05 16:12:59	6.0	34.0	D	25.0	80.0	8.0	6.21		M	M	M									29.0	120.0	7.0	6.21		SCT	M	M	2300.0							
258846	2017-04-05 00:00:00	209.0	CSTOT	332	AIRBUS A330-200	WB	LIS	2017-04-05 16:00:00	2017-04-05 16:10:00	2017-04-05 16:22:00	JFK	2017-04-05 23:16:00	2017-04-05 23:25:00	2017-04-06 00:00:00	J	TP	2017-04-05 16:24:59	10.0	34.0	A	25.0	80.0	8.0	6.21		M	M	M										160.0	6.0	5.0		BKN	M	M	300.0							
258847	2017-04-05 00:00:00	873.0	CSTTM	319	AIRBUS A319-111	NB	BLQ	2017-04-05 16:00:00	2017-04-05 16:07:00	2017-04-05 16:19:00	LIS	2017-04-05 18:45:00	2017-04-05 18:49:00	2017-04-05 19:00:00	J	TP	2017-04-05 16:36:20	7.0	93.0	0	16.0	260.0	5.0	6.21		SCT	SCT	M	4500.0	6000.0							22.0	40.0	7.0	6.21		M	M	M								
258848	2017-04-05 00:00:00	917.0	CSTPQ	E90	EMBRAER 190	PGA	ZRH	2017-04-05 16:00:00	2017-04-05 16:15:00	2017-04-05 16:28:00	OPO	2017-04-05 18:25:00	2017-04-05 18:30:00	2017-04-05 18:35:00	J	NI	2017-04-05 23:26:59	15.0	93.0	0	14.0		2.0	6.21		FEW	BKN	M	5800.0	6500.0							22.0	100.0	4.0	6.21		M	M	M								
258849	2017-04-05 00:00:00	1962.0	CSDJC	AT7	ATR 72	WI	LIS	2017-04-05 16:00:00	2017-04-05 16:07:00	2017-04-05 16:15:00	OPO	2017-04-05 16:56:00	2017-04-05 17:00:00	2017-04-05 17:00:00	J	WI	2017-04-05 16:19:59	7.0	93.0	R	25.0	80.0	8.0	6.21		M	M	M									24.0	100.0	8.0	6.21		M	M	M								
258850	2017-04-05 00:00:00	1016.0	CSTMW	320	AIRBUS A320-211	NB	LIS	2017-04-05 16:15:00	2017-04-05 16:15:00	2017-04-05 16:24:00	MAD	2017-04-05 17:17:00	2017-04-05 17:21:00	2017-04-05 17:30:00	J	TP					25.0	80.0	8.0	6.21		M	M	M									18.0	60.0	9.0	6.21	19.0	FEW	M	M	6000.0							
258851	2017-04-05 00:00:00	477.0	CSTPU	E90	EMBRAER 190	PGA	LYS	2017-04-05 16:25:00	2017-04-05 16:29:00	2017-04-05 16:42:00	LIS	2017-04-05 18:35:00	2017-04-05 18:39:00	2017-04-05 18:50:00	J	NI	2017-04-06 09:25:59	4.0	19.0	0	17.0	350.0	21.0	6.21		M	M	M									23.0	50.0	7.0	6.21		M	M	M								
258852	2017-04-05 00:00:00	1689.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2017-04-05 16:30:00	2017-04-05 16:28:00	2017-04-05 16:38:00	FNC	2017-04-05 18:05:00	2017-04-05 18:09:00	2017-04-05 18:15:00	J	TP					25.0	50.0	9.0	6.21		M	M	M									18.0	20.0	13.0	6.21		FEW	M	M	1500.0							
258853	2017-04-05 00:00:00	1953.0	CSDJA	AT7	ATR 72	WI	OPO	2017-04-05 16:30:00	2017-04-05 16:50:00	2017-04-05 16:57:00	LIS	2017-04-05 17:50:00	2017-04-05 17:52:00	2017-04-05 17:30:00	J	WI	2017-04-05 17:11:47	2.0	89.0	0	24.0	100.0	8.0	6.21		M	M	M									24.0	50.0	8.0	6.21		M	M	M								
258854	2017-04-05 00:00:00	321.0	CSTPR	E90	EMBRAER 190	PGA	MAN	2017-04-05 16:50:00	2017-04-05 17:58:00	2017-04-05 18:10:00	LIS	2017-04-05 20:25:00	2017-04-05 20:28:00	2017-04-05 19:35:00	J	NI	2017-04-10 11:21:59	7.0	35.0	C	10.0	290.0	10.0	6.21		BKN	OVC	M	2000.0	2700.0							19.0	40.0	7.0	6.21		M	M	M								
258855	2017-04-05 00:00:00	431.0	CSTPP	E90	EMBRAER 190	PGA	ORY	2017-04-05 16:50:00	2017-04-05 17:24:00	2017-04-05 17:33:00	LIS	2017-04-05 19:31:00	2017-04-05 19:36:00	2017-04-05 19:15:00	J	NI	2017-04-05 17:48:21	15.0	15.0	D	14.0	10.0	11.0	6.21		FEW	SCT	BKN	4600.0	19000.0	26000.0						21.0	40.0	7.0	6.21		M	M	M								
258856	2017-04-05 00:00:00	661.0	CSTTC	319	AIRBUS A319-111	NB	AMS	2017-04-05 16:50:00	2017-04-05 16:50:00	2017-04-05 17:15:00	LIS	2017-04-05 19:37:00	2017-04-05 19:44:00	2017-04-05 19:50:00	J	TP					10.0	320.0	11.0	6.21		FEW	M	M	2000.0								21.0	40.0	7.0	6.21		M	M	M								
258857	2017-04-05 00:00:00	1686.0	CSTNP	320	AIRBUS A320-211	NB	FNC	2017-04-05 16:50:00	2017-04-05 18:47:00	2017-04-05 18:53:00	LIS	2017-04-05 20:13:00	2017-04-05 20:17:00	2017-04-05 18:25:00	J	TP	2017-04-05 18:59:11	4.0	19.0	A	16.0	10.0	9.0	6.21		FEW	M	M	1500.0								19.0	40.0	7.0	6.21		M	M	M								
258858	2017-04-05 00:00:00	763.0	CSTNT	320	AIRBUS A320-211	NB	OSL	2017-04-05 16:55:00	2017-04-05 17:21:00	2017-04-05 17:32:00	LIS	2017-04-05 20:53:00	2017-04-05 20:58:00	2017-04-05 21:00:00	J	TP	2017-04-10 11:08:59	7.0	35.0	A	7.0	360.0	10.0	6.21		M	M	M									19.0	40.0	8.0	6.21		M	M	M								
258859	2017-04-05 00:00:00	1025.0	CSTPV	E90	EMBRAER 190	PGA	MAD	2017-04-05 16:55:00	2017-04-05 16:56:00	2017-04-05 17:12:00	LIS	2017-04-05 18:02:00	2017-04-05 18:06:00	2017-04-05 18:10:00	J	NI	2017-04-05 17:22:57	1.0	89.0	0	18.0	60.0	9.0	6.21	19.0	FEW	M	M	6000.0								24.0	50.0	8.0	6.21		M	M	M								
258860	2017-04-05 00:00:00	401.0	CSTPW	E90	EMBRAER 190	PGA	MRS	2017-04-05 17:00:00	2017-04-05 17:31:00	2017-04-05 17:42:00	LIS	2017-04-05 19:36:00	2017-04-05 19:42:00	2017-04-05 19:20:00	J	NI	2017-04-06 09:29:59	9.0	89.0	0	12.0	70.0	9.0	6.21		FEW	BKN	BKN	3500.0	9600.0	18000.0						21.0	40.0	7.0	6.21		M	M	M								
258861	2017-04-05 00:00:00	566.0	CSTNH	320	AIRBUS A320-211	NB	LIS	2017-04-05 17:00:00	2017-04-05 17:00:00	2017-04-05 17:07:00	HAM	2017-04-05 20:23:00	2017-04-05 20:29:00	2017-04-05 20:15:00	J	TP					24.0	40.0	11.0	6.21		M	M	M									7.0	290.0	15.0	6.21		SCT	BKN	M	2000.0	3400.0						
258862	2017-04-05 00:00:00	619.0	CSTJG	321	AIRBUS A321-211	NB	BRU	2017-04-05 17:00:00	2017-04-05 17:31:00	2017-04-05 17:44:00	LIS	2017-04-05 19:58:00	2017-04-05 20:09:00	2017-04-05 19:45:00	J	TP	2017-04-05 23:22:59	20.0	15.0	D	9.0	330.0	13.0	6.21		BKN	M	M	3300.0								20.0	50.0	7.0	6.21		M	M	M								
258863	2017-04-05 00:00:00	1964.0	CSDJG	AT7	ATR 72	WI	LIS	2017-04-05 17:00:00	2017-04-05 17:04:00	2017-04-05 17:12:00	OPO	2017-04-05 17:56:00	2017-04-05 18:03:00	2017-04-05 18:00:00	J	WI	2017-04-05 17:12:59	4.0	93.0	R	24.0	40.0	11.0	6.21		M	M	M									23.0	100.0	7.0	6.21		M	M	M								
258864	2017-04-05 00:00:00	9127.0	CSTTF	319	AIRBUS A319-111	NB	VRN	2017-04-05 17:00:00	2017-04-05 17:15:00	2017-04-05 17:30:00	LIS	2017-04-05 19:52:00	2017-04-05 19:55:00	2017-04-05 19:30:00	C	TP	2017-04-05 17:55:59	15.0	93.0	A	16.0	200.0	6.0	6.21		M	M	M									20.0	50.0	7.0	6.21		M	M	M								
258865	2017-04-05 00:00:00	809.0	CSTJE	321	AIRBUS A321-211	NB	MXP	2017-04-05 17:05:00	2017-04-05 17:48:00	2017-04-05 18:03:00	LIS	2017-04-05 20:09:00	2017-04-05 20:15:00	2017-04-05 19:50:00	J	TP	2017-04-05 18:21:43	43.0	93.0	R	14.0	230.0	7.0	6.21		M	M	M									20.0	50.0	7.0	6.21		M	M	M								
258866	2017-04-05 00:00:00	927.0	CSTOI	332	AIRBUS A330-200	WB	ZRH	2017-04-05 17:05:00	2017-04-05 17:19:00	2017-04-05 17:33:00	LIS	2017-04-05 19:47:00	2017-04-05 19:53:00	2017-04-05 19:50:00	J	TP	2017-04-05 17:36:12	14.0	93.0	C	13.0	250.0	5.0	6.21		SCT	BKN	M	5800.0	7000.0							20.0	50.0	7.0	6.21		M	M	M								
258867	2017-04-05 00:00:00	1904.0	CSTNX	320	AIRBUS A320-211	NB	FAO	2017-04-05 17:05:00	2017-04-05 17:10:00	2017-04-05 17:17:00	LIS	2017-04-05 17:44:00	2017-04-05 17:47:00	2017-04-05 17:50:00	J	TP	2017-04-06 09:29:59	5.0	93.0	0	20.0	240.0	6.0	6.21		M	M	M									24.0	50.0	8.0	6.21		M	M	M								
258868	2017-04-05 00:00:00	448.0	CSTTJ	319	AIRBUS A319-111	NB	LIS	2017-04-05 17:10:00	2017-04-05 17:24:00	2017-04-05 17:35:00	ORY	2017-04-05 19:45:00	2017-04-05 19:50:00	2017-04-05 19:35:00	J	TP	2017-04-05 20:38:59	14.0	42.0	C	24.0	60.0	9.0	6.21		M	M	M									11.0	360.0	13.0	6.21		SCT	SCT	M	3600.0	26000.0						
258869	2017-04-05 00:00:00	572.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2017-04-05 17:10:00	2017-04-05 17:17:00	2017-04-05 17:24:00	FRA	2017-04-05 20:15:00	2017-04-05 20:24:00	2017-04-05 20:20:00	J	TP	2017-04-05 17:31:59	7.0	37.0	A	24.0	60.0	9.0	6.21		M	M	M									11.0	320.0	10.0	6.21		M	M	M								
258870	2017-04-05 00:00:00	1511.0	CSTNR	320	AIRBUS A320-211	NB	LIS	2017-04-05 17:10:00	2017-04-05 17:10:00	2017-04-05 17:20:00	ACC	2017-04-05 22:21:00	2017-04-05 22:26:00	2017-04-05 22:55:00	J	TP					24.0	40.0	11.0	6.21		M	M	M									29.0	220.0	6.0	6.21		FEW	M	M	1600.0							
258871	2017-04-05 00:00:00	338.0	CSTPT	E90	EMBRAER 190	PGA	OPO	2017-04-05 17:15:00	2017-04-05 17:09:00	2017-04-05 17:16:00	LGW	2017-04-05 19:23:00	2017-04-05 19:32:00	2017-04-05 19:25:00	J	NI					24.0	100.0	8.0	6.21		M	M	M									12.0	330.0	11.0	6.21		SCT	M	M	4400.0							
258872	2017-04-05 00:00:00	532.0	CSTTO	319	AIRBUS A319-111	NB	LIS	2017-04-05 17:15:00	2017-04-05 17:13:00	2017-04-05 17:22:00	TXL	2017-04-05 20:48:00	2017-04-05 20:54:00	2017-04-05 20:45:00	J	TP					24.0	40.0	11.0	6.21		M	M	M									8.0	300.0	12.0	6.21	23.0	M	M	M								
258873	2017-04-05 00:00:00	953.0	CSTTV	319	AIRBUS A319-111	NB	GVA	2017-04-05 17:15:00	2017-04-05 17:36:00	2017-04-05 17:45:00	LIS	2017-04-05 19:39:00	2017-04-05 19:43:00	2017-04-05 19:45:00	J	TP	2017-04-12 10:26:59	20.0	85.0	C	13.0	40.0	12.0	6.21		FEW	SCT	M	5000.0	30000.0							21.0	40.0	7.0	6.21		M	M	M								
258874	2017-04-05 00:00:00	579.0	CSTJF	321	AIRBUS A321-211	NB	FRA	2017-04-05 17:30:00	2017-04-05 17:55:00	2017-04-05 18:07:00	LIS	2017-04-05 20:38:00	2017-04-05 20:44:00	2017-04-05 20:40:00	J	TP	2017-04-05 18:17:34	4.0	85.0	B	13.0	300.0	12.0	6.21		M	M	M									19.0	40.0	7.0	6.21		M	M	M								
258875	2017-04-05 00:00:00	1955.0	CSDJC	AT7	ATR 72	WI	OPO	2017-04-05 17:30:00	2017-04-05 17:29:00	2017-04-05 17:36:00	LIS	2017-04-05 18:22:00	2017-04-05 18:24:00	2017-04-05 18:30:00	J	WI					23.0	100.0	9.0	6.21		M	M	M									23.0	50.0	7.0	6.21		M	M	M								
258876	2017-04-05 00:00:00	1067.0	CSDJB	AT7	ATR 72	WI	BIO	2017-04-05 17:35:00	2017-04-05 17:47:00	2017-04-05 17:55:00	LIS	2017-04-05 19:34:00	2017-04-05 19:37:00	2017-04-05 19:40:00	J	WI	2017-04-05 17:58:24	12.0	93.0	0	13.0	340.0	7.0	6.21		SCT	BKN	M	2500.0	5000.0							21.0	40.0	7.0	6.21		M	M	M								
258877	2017-04-05 00:00:00	551.0	CSTNS	320	AIRBUS A320-211	NB	MUC	2017-04-05 17:40:00	2017-04-05 18:08:00	2017-04-05 18:20:00	LIS	2017-04-05 20:58:00	2017-04-05 21:03:00	2017-04-05 20:50:00	J	TP	2017-04-05 18:24:52	5.0	85.0	B	11.0	260.0	8.0	6.21		SCT	BKN	M	4500.0	6000.0							19.0	40.0	8.0	6.21		M	M	M								
258878	2017-04-05 00:00:00	369.0	CSTTB	319	AIRBUS A319-111	NB	LHR	2017-04-05 17:45:00	2017-04-05 18:03:00	2017-04-05 18:17:00	LIS	2017-04-05 20:20:00	2017-04-05 20:26:00	2017-04-05 20:20:00	J	TP	2017-04-06 09:30:59	13.0	14.0	A	13.0	340.0	7.0	6.21		FEW	M	M	4100.0								19.0	40.0	7.0	6.21		M	M	M								
258879	2017-04-05 00:00:00	493.0	CSTPS	E90	EMBRAER 190	PGA	TLS	2017-04-05 17:45:00	2017-04-05 18:09:00	2017-04-05 18:22:00	LIS	2017-04-05 19:49:00	2017-04-05 19:57:00	2017-04-05 19:45:00	J	NI	2017-04-06 09:30:59	24.0	93.0	0	16.0	320.0	14.0	6.21		///	M	M									20.0	50.0	7.0	6.21		M	M	M								
258880	2017-04-05 00:00:00	1045.0	CSTNL	320	AIRBUS A320-211	NB	BCN	2017-04-05 17:45:00	2017-04-05 18:01:00	2017-04-05 18:16:00	LIS	2017-04-05 19:44:00	2017-04-05 19:49:00	2017-04-05 19:40:00	J	TP	2017-04-05 18:21:44	12.0	16.0	H	16.0	220.0	5.0	6.21		FEW	SCT	M	2500.0	5500.0							20.0	50.0	7.0	6.21		M	M	M								
258881	2017-04-05 00:00:00	1046.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2017-04-05 17:45:00	2017-04-05 17:45:00	2017-04-05 18:00:00	BCN	2017-04-05 19:37:00	2017-04-05 19:45:00	2017-04-05 19:35:00	J	TP					24.0	60.0	9.0	6.21		M	M	M									13.0	330.0	7.0	6.21		FEW	SCT	M	3000.0	5500.0						
258882	2017-04-05 00:00:00	283.0	CSTOC	343	AIRBUS A340-312	WB	LIS	2017-04-05 18:00:00	2017-04-05 18:27:00	2017-04-05 18:40:00	MPM	2017-04-06 04:34:00	2017-04-06 04:38:00	2017-04-06 04:30:00	J	TP	2017-04-05 19:08:59	27.0	17.0	A	23.0	50.0	7.0	6.21		M	M	M									25.0	110.0	3.0	6.21		FEW	M	M	2000.0							
258883	2017-04-05 00:00:00	928.0	CSTTS	319	AIRBUS A319-111	NB	LIS	2017-04-05 18:00:00	2017-04-05 18:13:00	2017-04-05 18:25:00	ZRH	2017-04-05 21:05:00	2017-04-05 21:11:00	2017-04-05 20:45:00	J	TP	2017-04-05 18:26:59	13.0	89.0	0	24.0	50.0	8.0	6.21		M	M	M									12.0	340.0	4.0	6.21		FEW	BKN	M	4500.0	4800.0						
258884	2017-04-05 00:00:00	1113.0	CSDJE	AT7	ATR 72	WI	OVD	2017-04-05 18:00:00	2017-04-05 18:13:00	2017-04-05 18:19:00	LIS	2017-04-05 19:43:00	2017-04-05 19:50:00	2017-04-05 19:35:00	J	WI	2017-04-05 18:21:44	13.0	93.0	R	13.0	80.0	11.0	6.21		FEW	SCT	M	1200.0	2400.0							20.0	50.0	7.0	6.21		M	M	M								
258885	2017-04-05 00:00:00	1966.0	CSDJH	AT7	ATR 72	WI	LIS	2017-04-05 18:00:00	2017-04-05 18:37:00	2017-04-05 18:47:00	OPO	2017-04-05 19:29:00	2017-04-05 19:32:00	2017-04-05 19:00:00	J	WI	2017-04-05 18:49:59	37.0	46.0	0	23.0	50.0	7.0	6.21		M	M	M									18.0	70.0	4.0	6.21		M	M	M								
258886	2017-04-05 00:00:00	358.0	CSTTR	319	AIRBUS A319-111	NB	LIS	2017-04-05 18:05:00	2017-04-05 18:07:00	2017-04-05 18:19:00	LHR	2017-04-05 20:49:00	2017-04-05 20:56:00	2017-04-05 20:45:00	J	TP	2017-04-05 18:22:59	2.0	89.0	0	24.0	50.0	8.0	6.21		M	M	M									11.0	330.0	5.0	6.21		NCD	M	M								
258887	2017-04-05 00:00:00	863.0	CSTTH	319	AIRBUS A319-111	NB	VCE	2017-04-05 18:10:00	2017-04-05 18:54:00	2017-04-05 19:06:00	LIS	2017-04-05 21:36:00	2017-04-05 21:40:00	2017-04-05 21:15:00	J	TP	2017-04-05 19:41:35	44.0	93.0	R	16.0	240.0	6.0	6.21		M	M	M									19.0	40.0	9.0	6.21		M	M	M								
258888	2017-04-05 00:00:00	1029.0	CSTMW	320	AIRBUS A320-211	NB	MAD	2017-04-05 18:15:00	2017-04-05 18:07:00	2017-04-05 18:19:00	LIS	2017-04-05 19:12:00	2017-04-05 19:17:00	2017-04-05 19:30:00	J	TP					18.0	60.0	9.0	6.21	19.0	FEW	M	M	6000.0								21.0	40.0	7.0	6.21		M	M	M								
258889	2017-04-05 00:00:00	1677.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2017-04-05 18:15:00	2017-04-05 18:58:00	2017-04-05 19:10:00	FNC	2017-04-05 20:31:00	2017-04-05 20:34:00	2017-04-05 20:00:00	J	TP	2017-04-10 08:51:59	3.0	93.0	R	22.0	40.0	7.0	6.21		M	M	M									16.0	20.0	9.0	6.21		SCT	M	M	1600.0							
258890	2017-04-05 00:00:00	552.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2017-04-05 18:20:00	2017-04-05 18:20:00	2017-04-05 18:33:00	MUC	2017-04-05 21:30:00	2017-04-05 21:38:00	2017-04-05 21:20:00	J	TP					23.0	50.0	7.0	6.21		M	M	M									10.0	260.0	6.0	6.21		M	M	M								
258891	2017-04-05 00:00:00	843.0	CSTNU	320	AIRBUS A320-211	NB	FCO	2017-04-05 18:20:00	2017-04-05 19:19:00	2017-04-05 19:33:00	LIS	2017-04-05 21:59:00	2017-04-05 22:04:00	2017-04-05 21:25:00	J	TP	2017-04-05 19:42:38	10.0	89.0	0	14.0	270.0	4.0	6.21		M	M	M									19.0	50.0	7.0	6.21		M	M	M								
