	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
479899	2018-05-06 00:00:00	1090.0	CSDJE	AT7	ATR 72	WI	LIS	2018-05-06 20:10:00	2018-05-06 20:35:00	2018-05-06 20:57:00	VLC	2018-05-06 22:45:00	2018-05-06 22:50:00	2018-05-06 22:15:00	J	WI	2018-05-06 20:56:59	25.0	93.0	0	19.0	340.0	6.0	6.21		M	M	M									16.0	0.0	0.0	6.21		M	M	M								
479900	2018-05-06 00:00:00	224.0	CSTOW	333	AIRBUS A330-300	WB	MIA	2018-05-06 20:15:00	2018-05-06 20:14:00	2018-05-06 20:31:00	LIS	2018-05-07 04:07:00	2018-05-07 04:11:00	2018-05-07 04:20:00	J	TP						160.0	12.0	10.0		FEW	FEW	M	5000.0	6000.0							16.0	310.0	5.0	6.21		M	M	M								
479901	2018-05-06 00:00:00	817.0	CSTTB	319	AIRBUS A319-111	NB	MXP	2018-05-06 20:20:00	2018-05-06 20:35:00	2018-05-06 20:49:00	OPO	2018-05-06 22:53:00	2018-05-06 23:00:00	2018-05-06 23:05:00	J	TP	2018-05-06 20:55:53	2.0	82.0	0	20.0	350.0	8.0	5.59		FEW	BKN	M	4000.0	7000.0							14.0	0.0	0.0	6.21		M	M	M								
479902	2018-05-06 00:00:00	1048.0	CSTTY	E95	EMBRAER 195	PGA	LIS	2018-05-06 20:30:00	2018-05-06 20:36:00	2018-05-06 20:51:00	BCN	2018-05-06 22:23:00	2018-05-06 22:30:00	2018-05-06 22:20:00	J	NI	2018-05-06 20:54:59	6.0	31.0	D	19.0	340.0	6.0	6.21		M	M	M									16.0	330.0	4.0	6.21		FEW	M	M	4500.0							
479903	2018-05-06 00:00:00	1971.0	CSDJD	AT7	ATR 72	WI	OPO	2018-05-06 20:30:00	2018-05-06 21:16:00	2018-05-06 21:32:00	LIS	2018-05-06 22:18:00	2018-05-06 22:25:00	2018-05-06 21:30:00	J	WI	2018-05-06 21:33:54	46.0	93.0	R	15.0	190.0	5.0	6.21		M	M	M									18.0	290.0	4.0	6.21		M	M	M								
479904	2018-05-06 00:00:00	1022.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2018-05-06 20:35:00	2018-05-06 22:20:00	2018-05-06 22:27:00	MAD	2018-05-06 23:22:00	2018-05-06 23:35:00	2018-05-06 21:50:00	J	TP	2018-05-10 08:19:59	2.0	19.0	B	18.0	290.0	4.0	6.21		M	M	M									14.0	360.0	5.0	6.21		SCT	M	M	7000.0							
479905	2018-05-06 00:00:00	1047.0	CSTNV	320	AIRBUS A320-211	NB	BCN	2018-05-06 20:35:00	2018-05-06 23:26:00	2018-05-06 23:36:00	LIS	2018-05-07 00:59:00	2018-05-07 01:03:00	2018-05-06 22:30:00	J	TP	2018-05-06 23:43:07	171.0	93.0	H	15.0	270.0	5.0	6.21		FEW	M	M	4500.0								18.0	310.0	6.0	6.21		M	M	M								
479906	2018-05-06 00:00:00	478.0	CSTPQ	E90	EMBRAER 190	PGA	LIS	2018-05-06 20:40:00	2018-05-06 21:32:00	2018-05-06 21:43:00	LYS	2018-05-06 23:46:00	2018-05-06 23:52:00	2018-05-06 22:55:00	J	NI	2018-05-06 21:53:59	52.0	82.0	0	18.0		2.0	6.21		M	M	M									19.0		2.0	6.21		M	M	M								
479907	2018-05-06 00:00:00	1136.0	CSDJC	AT7	ATR 72	WI	LIS	2018-05-06 20:40:00	2018-05-06 20:40:00	2018-05-06 21:02:00	AGP	2018-05-06 22:10:00	2018-05-06 22:15:00	2018-05-06 22:10:00	J	WI					19.0	340.0	6.0	6.21		M	M	M									16.0	0.0	0.0	6.21		M	M	M								
479908	2018-05-06 00:00:00	1713.0	CSTTV	319	AIRBUS A319-111	NB	OPO	2018-05-06 20:50:00	2018-05-06 21:00:00	2018-05-06 21:07:00	FNC	2018-05-06 22:42:00	2018-05-06 22:46:00	2018-05-06 22:50:00	J	TP	2018-05-06 21:12:55	4.0	89.0	0	16.0	0.0	0.0	6.21		M	M	M									17.0	20.0	6.0	6.21		SCT	SCT	M	1500.0	3000.0						
479909	2018-05-06 00:00:00	1688.0	CSTNW	320	AIRBUS A320-211	NB	FNC	2018-05-06 20:55:00	2018-05-06 20:59:00	2018-05-06 21:08:00	LIS	2018-05-06 22:29:00	2018-05-06 22:33:00	2018-05-06 22:30:00	J	TP	2018-05-06 21:11:05	4.0	93.0	M	17.0	20.0	6.0	6.21		SCT	SCT	M	1500.0	3000.0							18.0	290.0	4.0	6.21		M	M	M								
479910	2018-05-06 00:00:00	1009.0	CSTPR	E90	EMBRAER 190	PGA	MAD	2018-05-06 21:05:00	2018-05-06 22:04:00	2018-05-06 22:25:00	OPO	2018-05-06 23:11:00	2018-05-06 23:17:00	2018-05-06 22:20:00	J	NI	2018-05-06 22:39:03	59.0	93.0	0	16.0	180.0	4.0	6.21		FEW	SCT	M	3500.0	7500.0							14.0	0.0	0.0	6.21		M	M	M								
479911	2018-05-06 00:00:00	1104.0	CSDJA	AT7	ATR 72	WI	LIS	2018-05-06 21:05:00	2018-05-06 21:03:00	2018-05-06 21:15:00	SVQ	2018-05-06 22:05:00	2018-05-06 22:09:00	2018-05-06 22:15:00	J	WI					19.0	320.0	7.0	6.21		M	M	M									19.0	150.0	3.0	6.21		M	M	M								
479912	2018-05-06 00:00:00	1823.0	CSTTN	319	AIRBUS A319-111	NB	LIS	2018-05-06 21:10:00	2018-05-06 21:08:00	2018-05-06 21:17:00	TER	2018-05-06 23:20:00	2018-05-06 23:27:00	2018-05-06 23:40:00	J	TP					19.0	320.0	7.0	6.21		M	M	M									17.0			6.21		FEW	M	M	1800.0							
479913	2018-05-06 00:00:00	2209.0	CSTTD	319	AIRBUS A319-111	NB	BCN	2018-05-06 21:10:00	2018-05-06 22:56:00	2018-05-06 23:07:00	OPO	2018-05-07 00:24:00	2018-05-07 00:29:00	2018-05-06 23:05:00	J	TP	2018-05-06 23:10:02	106.0	93.0	R	16.0	310.0	6.0	6.21		FEW	M	M	4500.0								13.0	0.0	0.0	6.21		M	M	M								
479914	2018-05-06 00:00:00	1958.0	CSTTK	319	AIRBUS A319-111	NB	LIS	2018-05-06 21:30:00	2018-05-06 21:37:00	2018-05-06 21:46:00	OPO	2018-05-06 22:16:00	2018-05-06 22:25:00	2018-05-06 22:25:00	J	TP	2018-05-06 21:51:59	3.0	89.0	0	18.0		2.0	6.21		M	M	M									15.0		2.0	6.21		M	M	M								
479915	2018-05-06 00:00:00	1865.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2018-05-06 21:35:00	2018-05-06 21:38:00	2018-05-06 21:52:00	PDL	2018-05-06 23:46:00	2018-05-06 23:49:00	2018-05-06 23:55:00	J	TP	2018-05-06 21:56:59	3.0	89.0	0	18.0		2.0	6.21		M	M	M									12.0	350.0	4.0	6.21		FEW	M	M	2500.0							
479916	2018-05-06 00:00:00	202.0	CSTOM	332	AIRBUS A330-200	WB	EWR	2018-05-06 21:45:00	2018-05-06 21:47:00	2018-05-06 22:07:00	LIS	2018-05-07 04:04:00	2018-05-07 04:09:00	2018-05-07 04:35:00	J	TP	2018-05-06 22:24:55	2.0	89.0	0		60.0	9.0	10.0		SCT	OVC	M	3399.0	4300.0							16.0	310.0	5.0	6.21		M	M	M								
479917	2018-05-06 00:00:00	1909.0	CSTTM	319	AIRBUS A319-111	NB	LIS	2018-05-06 22:05:00	2018-05-06 22:01:00	2018-05-06 22:16:00	FAO	2018-05-06 22:41:00	2018-05-06 22:45:00	2018-05-06 22:50:00	J	TP					18.0	220.0	3.0	6.21		M	M	M									19.0	20.0	4.0	6.21		M	M	M								
479918	2018-05-06 00:00:00	1232.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2018-05-06 22:10:00	2018-05-06 22:52:00	2018-05-06 23:00:00	DME	2018-05-07 04:33:00	2018-05-07 04:39:00	2018-05-07 03:25:00	J	TP	2018-05-06 23:02:59	42.0	67.0	0	17.0	300.0	3.0	6.21		M	M	M									10.0	30.0	7.78	6.21		M	M	M								
479919	2018-05-06 00:00:00	1525.0	CSTNM	320	AIRBUS A320-211	NB	LFW	2018-05-06 22:10:00	2018-05-06 22:22:00	2018-05-06 22:32:00	ACC	2018-05-06 22:54:00	2018-05-06 22:58:00	2018-05-06 22:55:00	J	TP	2018-05-10 08:10:59	2.0	93.0	Q	28.0	240.0	8.0	6.21		FEW	M	M	1300.0								27.0	240.0	6.0	6.21		M	M	M								
479920	2018-05-06 00:00:00	1693.0	FHBAL	319	AIRBUS A319-111	NB	LIS	2018-05-06 22:10:00	2018-05-07 00:43:00	2018-05-07 00:49:00	FNC	2018-05-07 02:02:00	2018-05-07 02:04:00	2018-05-06 23:55:00	J	TP	2018-05-07 00:55:59	3.0	89.0	0	18.0	300.0	8.0	6.21		M	M	M									16.0	20.0	5.0	6.21		BKN	M	M	1500.0							
479921	2018-05-06 00:00:00	1528.0	CSTNK	320	AIRBUS A320-211	NB	ACC	2018-05-06 22:15:00	2018-05-06 22:11:00	2018-05-06 22:20:00	LIS	2018-05-07 03:21:00	2018-05-07 03:24:00	2018-05-07 03:45:00	J	TP					27.0	200.0	7.0	6.21		FEW	M	M	1200.0								16.0	30.0	5.0	6.21		M	M	M								
479922	2018-05-06 00:00:00	1928.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2018-05-06 22:15:00	2018-05-06 22:58:00	2018-05-06 23:08:00	OPO	2018-05-06 23:40:00	2018-05-06 23:49:00	2018-05-06 23:10:00	J	TP	2018-05-06 23:15:59	4.0	19.0	B	17.0	300.0	3.0	6.21		M	M	M									14.0	0.0	0.0	6.21		M	M	M								
479923	2018-05-06 00:00:00	87.0	CSTOP	332	AIRBUS A330-200	WB	LIS	2018-05-06 22:20:00	2018-05-06 22:31:00	2018-05-06 22:44:00	GRU	2018-05-07 08:14:00	2018-05-07 08:21:00	2018-05-07 08:20:00	J	TP	2018-05-06 22:54:59	11.0	87.0	E	18.0	290.0	4.0	6.21		M	M	M									17.0	160.0	2.0	6.21		BKN	BKN	M	1500.0	2000.0						
479924	2018-05-06 00:00:00	75.0	CSTOR	332	AIRBUS A330-200	WB	LIS	2018-05-06 22:25:00	2018-05-06 22:24:00	2018-05-06 22:34:00	GIG	2018-05-07 08:08:00	2018-05-07 08:12:00	2018-05-07 08:20:00	J	TP					18.0	290.0	4.0	6.21		M	M	M									22.0	10.0	3.0	4.97		FEW	M	M	1500.0							
479925	2018-05-06 00:00:00	792.0	CSTNY	320	AIRBUS A320-211	NB	LIS	2018-05-06 22:25:00	2018-05-06 23:00:00	2018-05-06 23:10:00	HEL	2018-05-07 03:25:00	2018-05-07 03:29:00	2018-05-07 03:00:00	J	TP	2018-05-10 08:05:59	35.0	19.0	B	17.0	300.0	3.0	6.21		M	M	M									6.0	220.0	4.0	5.59		NSC	M	M								
479926	2018-05-06 00:00:00	289.0	CSTOC	343	AIRBUS A340-312	WB	LIS	2018-05-06 22:35:00	2018-05-06 22:35:00	2018-05-06 22:51:00	LAD	2018-05-07 06:00:00	2018-05-07 06:07:00	2018-05-07 06:05:00	J	TP					18.0	290.0	4.0	6.21		M	M	M									27.0	160.0	4.0	5.59		FEW	BKN	M	1900.0	8000.0						
479927	2018-05-06 00:00:00	218.0	CSTOQ	332	AIRBUS A330-200	WB	BOS	2018-05-06 22:40:00	2018-05-06 22:41:00	2018-05-06 22:58:00	LIS	2018-05-07 04:36:00	2018-05-07 04:41:00	2018-05-07 05:05:00	J	TP	2018-05-08 16:06:59	1.0	89.0	0		70.0	6.0	10.0		OVC	M	M	4800.0								16.0	320.0	6.0	6.21		M	M	M								
479928	2018-05-06 00:00:00	118.0	CSTOO	332	AIRBUS A330-200	WB	POA	2018-05-06 22:45:00	2018-05-07 06:05:00	2018-05-07 06:18:00	LIS	2018-05-07 16:41:00	2018-05-07 16:44:00	2018-05-07 09:30:00	J	TP	2018-05-07 07:15:59	440.0	64.0	0	19.0	100.0	7.0	6.21		M	M	M									22.0	290.0	8.0	6.21		FEW	FEW	M	3200.0	4000.0						
479929	2018-05-06 00:00:00	2394.0	CSTTC	319	AIRBUS A319-111	NB	LIS	2018-05-06 22:50:00	2018-05-06 22:51:00	2018-05-06 23:03:00	OTP	2018-05-07 03:03:00	2018-05-07 03:10:00	2018-05-07 02:50:00	J	TP	2018-05-06 23:04:59	1.0	82.0	0	17.0	300.0	3.0	6.21		M	M	M									14.0	280.0	4.0	6.21		M	M	M								
479930	2018-05-06 00:00:00	1525.0	CSTNM	320	AIRBUS A320-211	NB	ACC	2018-05-06 23:55:00	2018-05-07 01:12:00	2018-05-07 01:24:00	LIS	2018-05-07 06:12:00	2018-05-07 06:18:00	2018-05-07 05:20:00	J	TP	2018-05-14 14:05:59	12.0	3.0	C	26.0	260.0	5.0	6.21		M	M	M									15.0		2.0	6.21		FEW	M	M	4000.0							
479931	2018-05-07 00:00:00	88.0	CSTOA	343	AIRBUS A340-312	WB	GRU	2018-05-07 00:40:00	2018-05-07 00:34:00	2018-05-07 00:56:00	LIS	2018-05-07 09:58:00	2018-05-07 10:03:00	2018-05-07 10:30:00	J	TP					20.0	120.0	3.0	6.21		BKN	M	M	1500.0								21.0	70.0	6.0	6.21		FEW	M	M	4000.0							
479932	2018-05-07 00:00:00	70.0	CSTOH	332	AIRBUS A330-200	WB	GIG	2018-05-07 00:45:00	2018-05-07 00:40:00	2018-05-07 00:57:00	LIS	2018-05-07 09:44:00	2018-05-07 09:50:00	2018-05-07 10:30:00	J	TP					24.0	290.0	4.0	6.21		SCT	M	M	2000.0								21.0	70.0	6.0	6.21		FEW	M	M	4000.0							
479933	2018-05-07 00:00:00	1304.0	CSTTJ	319	AIRBUS A319-111	NB	LIS	2018-05-07 00:45:00	2018-05-07 00:43:00	2018-05-07 00:52:00	PRG	2018-05-07 04:03:00	2018-05-07 04:07:00	2018-05-07 04:00:00	J	TP					18.0	300.0	8.0	6.21		M	M	M									7.0	300.0	2.0	6.21		M	M	M								
479934	2018-05-07 00:00:00	1484.0	CSTJH	321	AIRBUS A321-211	NB	DSS	2018-05-07 00:50:00	2018-05-07 02:07:00	2018-05-07 02:21:00	LIS	2018-05-07 05:42:00	2018-05-07 05:46:00	2018-05-07 04:45:00	J	TP	2018-05-07 08:06:59	13.0	85.0	C	18.0	350.0	18.0	6.21		M	M	M									16.0	330.0	6.0	6.21		FEW	M	M	4000.0							
479935	2018-05-07 00:00:00	1508.0	CSTNR	320	AIRBUS A320-211	NB	ABJ	2018-05-07 00:50:00	2018-05-07 01:16:00	2018-05-07 01:27:00	LIS	2018-05-07 06:15:00	2018-05-07 06:23:00	2018-05-07 06:00:00	J	TP	2018-05-07 08:10:59	11.0	81.0	0	25.0	60.0	2.0	4.97		FEW	M	M	1200.0								15.0		2.0	6.21		FEW	M	M	4000.0							
479936	2018-05-07 00:00:00	1538.0	CSTJE	321	AIRBUS A321-211	NB	SID	2018-05-07 00:55:00	2018-05-07 03:01:00	2018-05-07 03:10:00	LIS	2018-05-07 06:35:00	2018-05-07 06:43:00	2018-05-07 04:35:00	J	TP	2018-05-08 07:39:59	126.0	93.0	0	20.0	20.0	10.0	6.21		SCT	M	M	1400.0								15.0		2.0	6.21		FEW	M	M	4000.0							
479937	2018-05-07 00:00:00	1532.0	CSTJF	321	AIRBUS A321-211	NB	RAI	2018-05-07 01:05:00	2018-05-07 01:12:00	2018-05-07 01:25:00	LIS	2018-05-07 05:00:00	2018-05-07 05:07:00	2018-05-07 05:05:00	J	TP	2018-05-10 15:01:59	3.0	93.0	Q	21.0	20.0	16.0	6.21		FEW	M	M	1700.0								16.0	320.0	6.0	6.21		M	M	M								
479938	2018-05-07 00:00:00	36.0	CSTOF	332	AIRBUS A330-200	WB	FOR	2018-05-07 02:05:00	2018-05-07 01:58:00	2018-05-07 02:10:00	LIS	2018-05-07 08:34:00	2018-05-07 08:39:00	2018-05-07 09:10:00	J	TP					25.0	80.0	3.0	6.21		SCT	BKN	M	2000.0	7000.0							18.0	330.0	7.0	6.21		FEW	FEW	M	4000.0	4500.0						
479939	2018-05-07 00:00:00	12.0	CSTOK	332	AIRBUS A330-200	WB	REC	2018-05-07 02:10:00	2018-05-07 02:12:00	2018-05-07 02:23:00	LIS	2018-05-07 09:07:00	2018-05-07 09:15:00	2018-05-07 10:05:00	J	TP	2018-05-07 09:09:59	2.0	66.0	B	25.0	190.0	5.0	6.21		SCT	M	M	2300.0								20.0	340.0	5.0	6.21		FEW	FEW	M	4000.0	4500.0						
479940	2018-05-07 00:00:00	21.0	CSTOU	333	AIRBUS A330-300	WB	SSA	2018-05-07 02:20:00	2018-05-07 02:18:00	2018-05-07 02:38:00	LIS	2018-05-07 10:03:00	2018-05-07 10:12:00	2018-05-07 10:25:00	J	TP					27.0	180.0	10.0	6.21		SCT	FEW	BKN	1700.0	2000.0	7000.0						21.0	70.0	6.0	6.21		FEW	M	M	4000.0							
479941	2018-05-07 00:00:00	208.0	CSTON	332	AIRBUS A330-200	WB	JFK	2018-05-07 03:25:00	2018-05-07 03:12:00	2018-05-07 03:28:00	LIS	2018-05-07 09:23:00	2018-05-07 09:40:00	2018-05-07 10:15:00	J	TP						330.0	6.0	10.0		OVC	M	M	4900.0								22.0		4.0	6.21		FEW	M	M	4000.0							
479942	2018-05-07 00:00:00	1325.0	CSTTC	319	AIRBUS A319-111	NB	OTP	2018-05-07 03:35:00	2018-05-07 03:58:00	2018-05-07 04:16:00	LIS	2018-05-07 08:15:00	2018-05-07 08:21:00	2018-05-07 08:10:00	J	TP	2018-05-07 04:20:14	3.0	89.0	0	14.0	250.0	4.0	6.21		M	M	M									18.0	330.0	7.0	6.21		FEW	FEW	M	4000.0	4500.0						
479943	2018-05-07 00:00:00	262.0	CSTOG	332	AIRBUS A330-200	WB	YYZ	2018-05-07 03:55:00	2018-05-07 04:02:00	2018-05-07 04:18:00	LIS	2018-05-07 10:37:00	2018-05-07 10:42:00	2018-05-07 10:50:00	J	TP	2018-05-08 07:39:59	3.0	93.0	M	13.0	10.0	8.0	15.0		OVC	M	M	7200.0								22.0	70.0	6.0	6.21	22.0	FEW	M	M	4000.0							
479944	2018-05-07 00:00:00	473.0	CSTPQ	E90	EMBRAER 190	PGA	LYS	2018-05-07 04:00:00	2018-05-07 04:18:00	2018-05-07 04:30:00	LIS	2018-05-07 06:25:00	2018-05-07 06:31:00	2018-05-07 06:30:00	J	NI	2018-05-07 04:51:08	18.0	64.0	0	16.0	0.0	0.0	6.21		M	M	M									15.0		2.0	6.21		FEW	M	M	4000.0							
479945	2018-05-07 00:00:00	527.0	CSTPT	E90	EMBRAER 190	PGA	STR	2018-05-07 04:00:00	2018-05-07 04:30:00	2018-05-07 04:38:00	LIS	2018-05-07 07:11:00	2018-05-07 07:16:00	2018-05-07 07:10:00	J	NI	2018-05-07 07:18:40	20.0	89.0	0	11.0	60.0	3.0	6.21		M	M	M									16.0	310.0	5.0	6.21		FEW	M	M	4500.0							
479946	2018-05-07 00:00:00	531.0	CSTTA	319	AIRBUS A319-111	NB	TXL	2018-05-07 04:00:00	2018-05-07 06:38:00	2018-05-07 06:48:00	LIS	2018-05-07 09:49:00	2018-05-07 09:54:00	2018-05-07 07:40:00	J	TP	2018-05-07 08:22:59	4.0	81.0	0	18.0	100.0	5.0	6.21		M	M	M									21.0	70.0	6.0	6.21		FEW	M	M	4000.0							
479947	2018-05-07 00:00:00	567.0	CSTNI	320	AIRBUS A320-211	NB	HAM	2018-05-07 04:00:00	2018-05-07 04:00:00	2018-05-07 04:17:00	LIS	2018-05-07 07:05:00	2018-05-07 07:09:00	2018-05-07 07:30:00	J	TP					9.0	120.0	4.0	6.21		M	M	M									16.0	330.0	4.0	6.21		FEW	M	M	4000.0							
479948	2018-05-07 00:00:00	753.0	CSTNH	320	AIRBUS A320-211	NB	CPH	2018-05-07 04:00:00	2018-05-07 03:57:00	2018-05-07 04:05:00	LIS	2018-05-07 07:08:00	2018-05-07 07:13:00	2018-05-07 07:45:00	J	TP					9.0	170.0	4.0	6.21		M	M	M									16.0	330.0	4.0	6.21		FEW	M	M	4000.0							
479949	2018-05-07 00:00:00	553.0	CSTTG	319	AIRBUS A319-111	NB	MUC	2018-05-07 04:05:00	2018-05-07 04:13:00	2018-05-07 04:26:00	LIS	2018-05-07 07:02:00	2018-05-07 07:07:00	2018-05-07 07:20:00	J	TP	2018-05-07 08:24:59	3.0	89.0	0	9.0	40.0	5.0	6.21		M	M	M									16.0	330.0	4.0	6.21		FEW	M	M	4000.0							
479950	2018-05-07 00:00:00	791.0	CSTNY	320	AIRBUS A320-211	NB	HEL	2018-05-07 04:05:00	2018-05-07 04:26:00	2018-05-07 04:37:00	LIS	2018-05-07 08:54:00	2018-05-07 08:59:00	2018-05-07 08:55:00	J	TP	2018-05-07 04:59:19	12.0	35.0	A	8.0		2.0	6.21		M	M	M									20.0	340.0	5.0	6.21		FEW	FEW	M	4000.0	4500.0						
479951	2018-05-07 00:00:00	821.0	CSTTE	319	AIRBUS A319-111	NB	MXP	2018-05-07 04:05:00	2018-05-07 06:24:00	2018-05-07 06:38:00	LIS	2018-05-07 08:52:00	2018-05-07 08:56:00	2018-05-07 07:00:00	J	TP	2018-05-07 06:51:30	139.0	64.0	0	17.0	360.0	5.0	6.21		BKN	M	M	7000.0								20.0	340.0	5.0	6.21		FEW	FEW	M	4000.0	4500.0						
479952	2018-05-07 00:00:00	949.0	CSTNS	320	AIRBUS A320-211	NB	GVA	2018-05-07 04:10:00	2018-05-07 04:11:00	2018-05-07 04:18:00	LIS	2018-05-07 06:19:00	2018-05-07 06:23:00	2018-05-07 06:45:00	J	TP	2018-05-08 07:40:59	1.0	89.0	0	12.0	300.0	1.0	6.21		FEW	M	M	8000.0								15.0		2.0	6.21		FEW	M	M	4000.0							
479953	2018-05-07 00:00:00	571.0	CSTNG	320	AIRBUS A320-211	NB	FRA	2018-05-07 04:15:00	2018-05-07 04:46:00	2018-05-07 05:00:00	LIS	2018-05-07 07:31:00	2018-05-07 07:36:00	2018-05-07 07:25:00	J	TP	2018-05-07 08:09:59	31.0	41.0	B	14.0	30.0	10.0	6.21		M	M	M									16.0	310.0	5.0	6.21		FEW	M	M	4500.0							
479954	2018-05-07 00:00:00	837.0	CSTTF	319	AIRBUS A319-111	NB	FCO	2018-05-07 04:15:00	2018-05-07 06:24:00	2018-05-07 06:34:00	LIS	2018-05-07 08:47:00	2018-05-07 08:50:00	2018-05-07 07:20:00	J	TP	2018-05-07 06:39:35	5.0	89.0	0	17.0		3.0	4.35		FEW	SCT	M	1000.0	3000.0							20.0	340.0	5.0	6.21		FEW	FEW	M	4000.0	4500.0						
479955	2018-05-07 00:00:00	1235.0	CSTNU	320	AIRBUS A320-211	NB	DME	2018-05-07 04:15:00	2018-05-07 05:39:00	2018-05-07 05:57:00	LIS	2018-05-07 10:53:00	2018-05-07 10:58:00	2018-05-07 10:10:00	J	TP	2018-05-15 08:05:59	9.0	89.0	0	10.0	40.0	7.78	6.21		M	M	M									23.0	50.0	6.0	6.21		FEW	M	M	4000.0							
479956	2018-05-07 00:00:00	1943.0	CSTJG	321	AIRBUS A321-211	NB	OPO	2018-05-07 04:15:00	2018-05-07 04:25:00	2018-05-07 04:32:00	LIS	2018-05-07 05:05:00	2018-05-07 05:09:00	2018-05-07 05:10:00	J	TP	2018-05-07 04:39:11	10.0	16.0	B	12.0	30.0	3.0	4.97		NSC	M	M									16.0	320.0	6.0	6.21		M	M	M								
479957	2018-05-07 00:00:00	641.0	CSTTI	319	AIRBUS A319-111	NB	BRU	2018-05-07 04:20:00	2018-05-07 04:27:00	2018-05-07 04:34:00	LIS	2018-05-07 06:50:00	2018-05-07 06:55:00	2018-05-07 07:10:00	J	TP	2018-05-07 04:38:09	7.0	39.0	0	13.0	130.0	5.0	6.21		M	M	M									16.0	330.0	4.0	6.21		FEW	M	M	4000.0							
479958	2018-05-07 00:00:00	929.0	CSTNN	320	AIRBUS A320-211	NB	ZRH	2018-05-07 04:20:00	2018-05-07 04:15:00	2018-05-07 04:24:00	LIS	2018-05-07 06:40:00	2018-05-07 06:45:00	2018-05-07 07:10:00	J	TP					8.0		2.0	6.21		M	M	M									15.0		2.0	6.21		FEW	M	M	4000.0							
479959	2018-05-07 00:00:00	1095.0	CSDJE	AT7	ATR 72	WI	VLC	2018-05-07 04:20:00	2018-05-07 04:20:00	2018-05-07 04:28:00	LIS	2018-05-07 06:07:00	2018-05-07 06:11:00	2018-05-07 06:35:00	J	WI					13.0		1.0	6.21		M	M	M									16.0	330.0	6.0	6.21		FEW	M	M	4000.0							
479960	2018-05-07 00:00:00	587.0	CSTPV	E90	EMBRAER 190	PGA	CGN	2018-05-07 04:25:00	2018-05-07 05:56:00	2018-05-07 06:03:00	LIS	2018-05-07 08:31:00	2018-05-07 08:35:00	2018-05-07 07:35:00	J	NI	2018-05-07 08:03:59	91.0	64.0	0	13.0	170.0	4.0	6.21		M	M	M									18.0	330.0	7.0	6.21		FEW	FEW	M	4000.0	4500.0						
479961	2018-05-07 00:00:00	447.0	CSTNP	320	AIRBUS A320-211	NB	ORY	2018-05-07 04:30:00	2018-05-07 04:30:00	2018-05-07 04:41:00	LIS	2018-05-07 06:43:00	2018-05-07 06:47:00	2018-05-07 07:00:00	J	TP					11.0		2.0	6.21		M	M	M									16.0	330.0	4.0	6.21		FEW	M	M	4000.0							
479962	2018-05-07 00:00:00	1049.0	CSTTY	E95	EMBRAER 195	PGA	BCN	2018-05-07 04:40:00	2018-05-07 04:48:00	2018-05-07 05:07:00	LIS	2018-05-07 06:30:00	2018-05-07 06:34:00	2018-05-07 06:35:00	J	NI	2018-05-07 07:18:56	3.0	89.0	0	16.0	270.0	2.0	6.21		FEW	M	M	5000.0								15.0		2.0	6.21		FEW	M	M	4000.0							
479963	2018-05-07 00:00:00	1137.0	CSDJC	AT7	ATR 72	WI	AGP	2018-05-07 04:40:00	2018-05-07 04:37:00	2018-05-07 04:43:00	LIS	2018-05-07 05:50:00	2018-05-07 06:00:00	2018-05-07 06:15:00	J	WI					14.0	280.0	3.0	6.21		M	M	M									16.0	330.0	6.0	6.21		FEW	M	M	4000.0							
479964	2018-05-07 00:00:00	1307.0	CSTTJ	319	AIRBUS A319-111	NB	PRG	2018-05-07 04:45:00	2018-05-07 04:48:00	2018-05-07 04:58:00	LIS	2018-05-07 07:45:00	2018-05-07 07:53:00	2018-05-07 08:15:00	J	TP	2018-05-07 05:11:18	3.0	93.0	R	10.0		2.0	6.21		M	M	M									17.0	310.0	7.0	6.21		FEW	M	M	4500.0							
