	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
113927	2017-09-26 00:00:00	1671.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2017-09-26 08:30:00	2017-09-26 08:31:00	2017-09-26 08:40:00	FNC	2017-09-26 10:11:00	2017-09-26 10:16:00	2017-09-26 10:15:00	J	TP	2017-09-26 08:40:59	1.0	89.0	0	17.0	310.0	6.0	6.21		M	M	M									23.0	90.0	5.0	6.21		SCT	SCT	M	1300.0	3000.0						
113928	2017-09-26 00:00:00	1905.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2017-09-26 08:30:00	2017-09-26 08:32:00	2017-09-26 08:38:00	FAO	2017-09-26 09:04:00	2017-09-26 09:08:00	2017-09-26 09:15:00	J	TP	2017-09-26 08:49:59	2.0	89.0	0	17.0	310.0	6.0	6.21		M	M	M									22.0		3.0	6.21		M	M	M								
113929	2017-09-26 00:00:00	1927.0	CSDJB	AT7	ATR 72	WI	OPO	2017-09-26 08:30:00	2017-09-26 09:12:00	2017-09-26 09:18:00	LIS	2017-09-26 10:09:00	2017-09-26 10:13:00	2017-09-26 09:30:00	J	WI	2017-09-26 09:22:17	2.0	89.0	0	15.0		2.0	6.21		M	M	M									21.0	350.0	10.0	6.21		M	M	M								
113930	2017-09-26 00:00:00	59.0	CSTOE	332	AIRBUS A330-200	WB	LIS	2017-09-26 08:35:00	2017-09-26 08:40:00	2017-09-26 08:56:00	BSB	2017-09-26 18:01:00	2017-09-26 18:09:00	2017-09-26 18:25:00	J	TP	2017-09-26 08:57:59	5.0	89.0	0	17.0	310.0	6.0	6.21		M	M	M									29.0		5.0	6.21		SCT	M	M	4000.0							
113931	2017-09-26 00:00:00	618.0	CSTTS	319	AIRBUS A319-111	NB	LIS	2017-09-26 08:35:00	2017-09-26 08:42:00	2017-09-26 08:54:00	BRU	2017-09-26 11:18:00	2017-09-26 11:23:00	2017-09-26 11:15:00	J	TP	2017-09-26 08:58:59	7.0	81.0	0	17.0	310.0	6.0	6.21		M	M	M									15.0	40.0	3.0	4.97		FEW	M	M	1200.0							
113932	2017-09-26 00:00:00	103.0	CSTOK	332	AIRBUS A330-200	WB	LIS	2017-09-26 08:40:00	2017-09-26 09:01:00	2017-09-26 09:13:00	CNF	2017-09-26 18:11:00	2017-09-26 18:15:00	2017-09-26 18:25:00	J	TP	2017-09-26 09:16:59	21.0	32.0	A	18.0	340.0	8.0	6.21		M	M	M									26.0	100.0	10.0	6.21		M	M	M								
113933	2017-09-26 00:00:00	1122.0	CSDJD	AT7	ATR 72	WI	LIS	2017-09-26 08:40:00	2017-09-26 08:55:00	2017-09-26 09:04:00	ALC	2017-09-26 10:58:00	2017-09-26 11:01:00	2017-09-26 10:45:00	J	WI	2017-09-26 09:09:59	15.0	89.0	0	18.0	340.0	8.0	6.21		M	M	M									26.0	80.0	14.0	6.21		FEW	M	M	3000.0							
113934	2017-09-26 00:00:00	938.0	CSTTO	319	AIRBUS A319-111	NB	OPO	2017-09-26 08:45:00	2017-09-26 10:53:00	2017-09-26 11:04:00	GVA	2017-09-26 13:03:00	2017-09-26 13:05:00	2017-09-26 10:55:00	J	TP	2017-09-26 11:16:36	4.0	89.0	0	18.0		1.0	3.73		FEW	M	M	500.0								20.0		3.0	6.21		FEW	SCT	M	3000.0	8000.0						
113935	2017-09-26 00:00:00	1529.0	CSTNW	320	AIRBUS A320-211	NB	LIS	2017-09-26 08:45:00	2017-09-26 08:50:00	2017-09-26 09:03:00	ACC	2017-09-26 14:14:00	2017-09-26 14:22:00	2017-09-26 14:30:00	J	TP	2017-09-26 09:08:59	5.0	89.0	0	18.0	340.0	8.0	6.21		M	M	M									30.0	180.0	12.0	6.21		FEW	M	M	3000.0							
113936	2017-09-26 00:00:00	1680.0	CSTTP	319	AIRBUS A319-111	NB	FNC	2017-09-26 08:45:00	2017-09-26 09:06:00	2017-09-26 09:15:00	LIS	2017-09-26 10:36:00	2017-09-26 10:40:00	2017-09-26 10:20:00	J	TP	2017-09-26 09:16:05	21.0	93.0	J	23.0		4.0	6.21		BKN	SCT	M	1300.0	3000.0							22.0	350.0	10.0	6.21		M	M	M								
113937	2017-09-26 00:00:00	437.0	CSTNV	320	AIRBUS A320-211	NB	ORY	2017-09-26 08:50:00	2017-09-26 08:53:00	2017-09-26 09:01:00	LIS	2017-09-26 11:00:00	2017-09-26 11:05:00	2017-09-26 11:15:00	J	TP	2017-09-26 09:13:14	3.0	89.0	0	16.0		2.0	6.21		FEW	BKN	M	1000.0	6000.0							23.0	360.0	9.0	6.21		M	M	M								
113938	2017-09-26 00:00:00	440.0	CSTTB	319	AIRBUS A319-111	NB	LIS	2017-09-26 08:55:00	2017-09-26 08:55:00	2017-09-26 09:07:00	ORY	2017-09-26 11:09:00	2017-09-26 11:12:00	2017-09-26 11:20:00	J	TP					18.0	340.0	8.0	6.21		M	M	M									18.0		1.0	6.21		SCT	BKN	M	1800.0	8600.0						
113939	2017-09-26 00:00:00	1135.0	CSDJG	AT7	ATR 72	WI	AGP	2017-09-26 08:55:00	2017-09-26 08:59:00	2017-09-26 09:06:00	LIS	2017-09-26 10:16:00	2017-09-26 10:22:00	2017-09-26 10:30:00	J	WI	2017-09-26 09:11:10	4.0	93.0	0	25.0	130.0	7.0	6.21		M	M	M									22.0	350.0	10.0	6.21		M	M	M								
113940	2017-09-26 00:00:00	1454.0	CSTPT	E90	EMBRAER 190	PGA	LIS	2017-09-26 09:00:00	2017-09-26 09:00:00	2017-09-26 09:11:00	RAK	2017-09-26 10:26:00	2017-09-26 10:28:00	2017-09-26 10:40:00	J	NI					18.0	340.0	8.0	6.21		M	M	M									24.0	0.0	0.0	6.21		FEW	BKN	M	10000.0	20000.0						
113941	2017-09-26 00:00:00	1944.0	CSDJA	AT7	ATR 72	WI	LIS	2017-09-26 09:00:00	2017-09-26 10:04:00	2017-09-26 10:17:00	OPO	2017-09-26 11:15:00	2017-09-26 11:17:00	2017-09-26 10:00:00	J	WI	2017-09-26 10:38:59	1.0	89.0	0	21.0	350.0	10.0	6.21		M	M	M									17.0	270.0	6.0	3.73		FEW	M	M	900.0							
113942	2017-09-26 00:00:00	366.0	CSTTA	319	AIRBUS A319-111	NB	LIS	2017-09-26 09:05:00	2017-09-26 09:13:00	2017-09-26 09:21:00	LHR	2017-09-26 11:43:00	2017-09-26 11:50:00	2017-09-26 11:45:00	J	TP	2017-09-26 09:27:59	8.0	89.0	0	18.0	340.0	8.0	6.21		M	M	M									19.0	50.0	4.0	4.35		SCT	BKN	BKN	2200.0	3100.0	3800.0					
113943	2017-09-26 00:00:00	223.0	CSTOW	333	AIRBUS A330-300	WB	LIS	2017-09-26 09:15:00	2017-09-26 09:28:00	2017-09-26 09:40:00	MIA	2017-09-26 18:07:00	2017-09-26 18:10:00	2017-09-26 18:30:00	J	TP	2017-09-26 09:41:59	13.0	16.0	C	20.0	350.0	7.0	6.21		M	M	M										150.0	9.0	10.0		FEW	M	M	2500.0							
113944	2017-09-26 00:00:00	919.0	CSTPO	E90	EMBRAER 190	PGA	ZRH	2017-09-26 09:15:00	2017-09-26 09:30:00	2017-09-26 09:38:00	OPO	2017-09-26 11:44:00	2017-09-26 11:48:00	2017-09-26 11:50:00	J	NI	2017-09-26 09:41:09	15.0	93.0	R	13.0	300.0	3.0	4.97		FEW	BKN	M	1200.0	22000.0							17.0	270.0	5.0	3.73		FEW	M	M	900.0							
113945	2017-09-26 00:00:00	1674.0	CSTNI	320	AIRBUS A320-211	NB	FNC	2017-09-26 09:15:00	2017-09-26 09:13:00	2017-09-26 09:23:00	LIS	2017-09-26 10:47:00	2017-09-26 10:53:00	2017-09-26 10:50:00	J	TP					23.0		4.0	6.21		BKN	SCT	M	1300.0	3000.0							23.0	360.0	9.0	6.21		M	M	M								
113946	2017-09-26 00:00:00	803.0	CSTJG	321	AIRBUS A321-211	NB	MXP	2017-09-26 09:25:00	2017-09-26 09:46:00	2017-09-26 09:55:00	LIS	2017-09-26 12:18:00	2017-09-26 12:23:00	2017-09-26 12:15:00	J	TP	2017-09-26 10:05:20	21.0	93.0	N	20.0		2.0	6.21		FEW	M	M	3000.0								25.0	340.0	9.0	6.21		M	M	M								
113947	2017-09-26 00:00:00	617.0	CSTTV	319	AIRBUS A319-111	NB	BRU	2017-09-26 09:30:00	2017-09-26 10:00:00	2017-09-26 10:14:00	LIS	2017-09-26 12:39:00	2017-09-26 12:42:00	2017-09-26 12:15:00	J	TP	2017-09-27 09:28:59	30.0	93.0	M	12.0	60.0	3.0	1.12		FEW	SCT	BKN	100.0	200.0	400.0						25.0	340.0	9.0	6.21		M	M	M								
113948	2017-09-26 00:00:00	831.0	CSTJH	321	AIRBUS A321-211	NB	FCO	2017-09-26 09:30:00	2017-09-26 10:40:00	2017-09-26 10:56:00	LIS	2017-09-26 13:33:00	2017-09-26 13:37:00	2017-09-26 12:35:00	J	TP	2017-09-27 09:29:59	25.0	36.0	0	22.0	170.0	9.0	6.21		SCT	M	M	3000.0								27.0	350.0	9.0	6.21		M	M	M								
113949	2017-09-26 00:00:00	1931.0	CSDJE	AT7	ATR 72	WI	OPO	2017-09-26 09:30:00	2017-09-26 09:42:00	2017-09-26 09:56:00	LIS	2017-09-26 10:46:00	2017-09-26 10:54:00	2017-09-26 10:30:00	J	WI	2017-09-26 10:04:18	3.0	19.0	A	16.0	240.0	6.0	4.35		FEW	M	M	200.0								23.0	360.0	9.0	6.21		M	M	M								
113950	2017-09-26 00:00:00	339.0	CSTTG	319	AIRBUS A319-111	NB	LGW	2017-09-26 09:35:00	2017-09-26 10:36:00	2017-09-26 10:54:00	LIS	2017-09-26 13:10:00	2017-09-26 13:17:00	2017-09-26 12:15:00	J	TP	2017-09-26 10:57:26	61.0	93.0	0	18.0	40.0	5.0	4.35	15.0	SCT	M	M	1700.0								27.0	350.0	9.0	6.21		M	M	M								
113951	2017-09-26 00:00:00	1312.0	CSTTK	319	AIRBUS A319-111	NB	LIS	2017-09-26 09:35:00	2017-09-26 09:35:00	2017-09-26 09:45:00	BUD	2017-09-26 13:01:00	2017-09-26 13:05:00	2017-09-26 13:05:00	J	TP					20.0	350.0	7.0	6.21		M	M	M									21.0	50.0	9.0	6.21		M	M	M								
113952	2017-09-26 00:00:00	323.0	CSTPQ	E90	EMBRAER 190	PGA	MAN	2017-09-26 09:40:00	2017-09-26 09:55:00	2017-09-26 10:17:00	LIS	2017-09-26 12:42:00	2017-09-26 12:46:00	2017-09-26 12:25:00	J	NI	2017-10-02 09:26:59	3.0	9.0	0	16.0		3.0	6.21		OVC	M	M	2900.0								27.0	330.0	9.0	6.21		M	M	M								
113953	2017-09-26 00:00:00	1116.0	CSTPS	E90	EMBRAER 190	PGA	LIS	2017-09-26 09:40:00	2017-09-26 09:45:00	2017-09-26 09:55:00	LPA	2017-09-26 11:56:00	2017-09-26 11:59:00	2017-09-26 12:00:00	J	NI	2017-09-26 10:26:59	5.0	87.0	F	20.0	350.0	7.0	6.21		M	M	M									29.0	40.0	12.0	6.21		FEW	M	M	5000.0							
113954	2017-09-26 00:00:00	217.0	CSTOS	332	AIRBUS A330-200	WB	LIS	2017-09-26 09:45:00	2017-09-26 09:48:00	2017-09-26 10:00:00	BOS	2017-09-26 16:57:00	2017-09-26 17:08:00	2017-09-26 17:20:00	J	TP	2017-09-26 10:24:59	3.0	19.0	A	21.0	350.0	10.0	6.21		M	M	M										120.0	7.0	10.0		CLR	M	M								
113955	2017-09-26 00:00:00	581.0	CSTJE	321	AIRBUS A321-211	NB	FRA	2017-09-26 09:45:00	2017-09-26 09:56:00	2017-09-26 10:10:00	LIS	2017-09-26 12:49:00	2017-09-26 12:54:00	2017-09-26 12:50:00	J	TP	2017-09-26 10:15:21	11.0	32.0	A	16.0	70.0	8.0	6.21		FEW	BKN	M	1600.0	9000.0							27.0	330.0	9.0	6.21		M	M	M								
113956	2017-09-26 00:00:00	867.0	CSTNN	320	AIRBUS A320-211	NB	VCE	2017-09-26 09:45:00	2017-09-26 09:59:00	2017-09-26 10:09:00	LIS	2017-09-26 12:57:00	2017-09-26 13:01:00	2017-09-26 12:50:00	J	TP	2017-09-26 10:27:29	5.0	89.0	0	20.0	60.0	9.0	6.21		M	M	M									27.0	330.0	9.0	6.21		M	M	M								
113957	2017-09-26 00:00:00	1038.0	CSFAF	738	BOEING 737-800		LIS	2017-09-26 09:55:00	2017-09-26 10:01:00	2017-09-26 10:11:00	BCN	2017-09-26 11:45:00	2017-09-26 11:50:00	2017-09-26 11:45:00	J	WI	2017-09-26 10:27:59	6.0	89.0	0	21.0	350.0	10.0	6.21		M	M	M									24.0	210.0	10.0	6.21		FEW	FEW	SCT	2000.0	2500.0	5000.0					
113958	2017-09-26 00:00:00	1099.0	CSDJC	AT7	ATR 72	WI	VLC	2017-09-26 09:55:00	2017-09-26 10:17:00	2017-09-26 10:24:00	LIS	2017-09-26 12:22:00	2017-09-26 12:27:00	2017-09-26 12:10:00	J	WI	2017-09-26 10:31:32	22.0	93.0	0	24.0	80.0	9.0	6.21		FEW	BKN	M	3000.0	5000.0							25.0	340.0	9.0	6.21		M	M	M								
113959	2017-09-26 00:00:00	1867.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2017-09-26 09:55:00	2017-09-26 10:07:00	2017-09-26 10:20:00	PDL	2017-09-26 12:23:00	2017-09-26 12:26:00	2017-09-26 12:20:00	J	TP	2017-09-26 10:22:59	10.0	89.0	0	21.0	350.0	10.0	6.21		M	M	M									22.0	220.0	19.0	6.21		FEW	SCT	FEW	600.0	1400.0	1600.0					
113960	2017-09-26 00:00:00	658.0	CSTPR	E90	EMBRAER 190	PGA	OPO	2017-09-26 10:00:00	2017-09-26 10:05:00	2017-09-26 10:20:00	AMS	2017-09-26 12:37:00	2017-09-26 12:49:00	2017-09-26 12:45:00	J	NI	2017-09-26 10:34:22	5.0	83.0	0	15.0	270.0	4.0	3.11		FEW	M	M	200.0								15.0	60.0	7.0	3.73		SCT	BKN	M	900.0	1100.0						
113961	2017-09-26 00:00:00	1828.0	CSTNG	320	AIRBUS A320-211	NB	TER	2017-09-26 10:00:00	2017-09-26 09:59:00	2017-09-26 10:03:00	LIS	2017-09-26 12:03:00	2017-09-26 12:06:00	2017-09-26 12:15:00	J	TP					24.0	250.0	4.0	6.21		FEW	FEW	SCT	1700.0	1800.0	4600.0						24.0	350.0	9.0	6.21		M	M	M								
113962	2017-09-26 00:00:00	1902.0	CSTTF	319	AIRBUS A319-111	NB	FAO	2017-09-26 10:00:00	2017-09-26 09:54:00	2017-09-26 10:01:00	LIS	2017-09-26 10:28:00	2017-09-26 10:32:00	2017-09-26 10:45:00	J	TP					22.0	250.0	6.0	6.21		M	M	M									22.0	350.0	10.0	6.21		M	M	M								
113963	2017-09-26 00:00:00	1934.0	CSDJB	AT7	ATR 72	WI	LIS	2017-09-26 10:00:00	2017-09-26 10:52:00	2017-09-26 10:59:00	OPO	2017-09-26 11:48:00	2017-09-26 12:00:00	2017-09-26 11:00:00	J	WI	2017-09-26 11:00:59	9.0	84.0	0	23.0	360.0	9.0	6.21		M	M	M									17.0	270.0	5.0	3.73		FEW	M	M	900.0							
113964	2017-09-26 00:00:00	403.0	YRFKB	100	FOKKER 100		MRS	2017-09-26 10:10:00	2017-09-26 10:18:00	2017-09-26 10:31:00	LIS	2017-09-26 12:31:00	2017-09-26 12:35:00	2017-09-26 12:25:00	J	V3	2017-09-26 12:20:59	3.0	89.0	0	22.0	280.0	7.0	6.21		FEW	SCT	M	200.0	3900.0							25.0	340.0	9.0	6.21		M	M	M								
113965	2017-09-26 00:00:00	89.0	CSTOO	332	AIRBUS A330-200	WB	LIS	2017-09-26 10:15:00	2017-09-26 10:21:00	2017-09-26 10:34:00	GRU	2017-09-26 20:24:00	2017-09-26 20:32:00	2017-09-26 20:30:00	J	TP	2017-09-26 10:38:59	6.0	89.0	0	22.0	350.0	10.0	6.21		M	M	M									19.0	190.0	4.0	3.73		SCT	M	M	2000.0							
113966	2017-09-26 00:00:00	433.0	CSTNL	320	AIRBUS A320-211	NB	ORY	2017-09-26 10:15:00	2017-09-26 10:00:00	2017-09-26 10:09:00	LIS	2017-09-26 12:10:00	2017-09-26 12:15:00	2017-09-26 12:40:00	J	TP					18.0		2.0	6.21		FEW	BKN	M	1300.0	7300.0							24.0	350.0	9.0	6.21		M	M	M								
113967	2017-09-26 00:00:00	363.0	CSTTN	319	AIRBUS A319-111	NB	LHR	2017-09-26 10:20:00	2017-09-26 10:42:00	2017-09-26 11:11:00	LIS	2017-09-26 13:20:00	2017-09-26 13:25:00	2017-09-26 12:55:00	J	TP	2017-09-26 11:32:43	5.0	89.0	0	18.0	60.0	6.0	4.97		SCT	BKN	M	2100.0	3400.0							27.0	350.0	9.0	6.21		M	M	M								
113968	2017-09-26 00:00:00	1013.0	CSTNX	320	AIRBUS A320-211	NB	MAD	2017-09-26 10:25:00	2017-09-26 10:21:00	2017-09-26 10:41:00	LIS	2017-09-26 11:34:00	2017-09-26 11:40:00	2017-09-26 11:40:00	J	TP					21.0	150.0	4.0	6.21		M	M	M									24.0	340.0	10.0	6.21		M	M	M								
113969	2017-09-26 00:00:00	471.0	CSTTX	E95	EMBRAER 195	PGA	LYS	2017-09-26 10:30:00	2017-09-26 10:40:00	2017-09-26 10:47:00	LIS	2017-09-26 13:03:00	2017-09-26 13:09:00	2017-09-26 12:55:00	J	NI	2017-09-26 10:52:36	10.0	93.0	0	19.0		1.0	6.21		SCT	BKN	M	2100.0	12000.0							27.0	330.0	9.0	6.21		M	M	M								
113970	2017-09-26 00:00:00	483.0	CSTTY	E95	EMBRAER 195	PGA	NCE	2017-09-26 10:30:00	2017-09-26 10:40:00	2017-09-26 10:50:00	LIS	2017-09-26 13:05:00	2017-09-26 13:08:00	2017-09-26 13:00:00	J	NI	2017-09-26 11:00:30	10.0	93.0	0	22.0	190.0	7.0	6.21		FEW	SCT	M	2300.0	8600.0							27.0	330.0	9.0	6.21		M	M	M								
113971	2017-09-26 00:00:00	1935.0	CSDJA	AT7	ATR 72	WI	OPO	2017-09-26 10:30:00	2017-09-26 11:54:00	2017-09-26 12:04:00	LIS	2017-09-26 12:55:00	2017-09-26 12:58:00	2017-09-26 11:30:00	J	WI	2017-09-26 12:17:53	7.0	89.0	0	17.0	270.0	5.0	3.73		FEW	M	M	900.0								27.0	330.0	9.0	6.21		M	M	M								
113972	2017-09-26 00:00:00	1035.0	CSTNQ	320	AIRBUS A320-211	NB	BCN	2017-09-26 10:35:00	2017-09-26 11:04:00	2017-09-26 11:26:00	LIS	2017-09-26 12:59:00	2017-09-26 13:02:00	2017-09-26 12:30:00	J	TP	2017-09-26 11:32:42	11.0	89.0	0	23.0	210.0	8.0	6.21		FEW	M	M	2500.0								27.0	330.0	9.0	6.21		M	M	M								
113973	2017-09-26 00:00:00	951.0	CSTTI	319	AIRBUS A319-111	NB	GVA	2017-09-26 10:40:00	2017-09-26 11:04:00	2017-09-26 11:12:00	LIS	2017-09-26 13:12:00	2017-09-26 13:19:00	2017-09-26 13:10:00	J	TP	2017-09-27 09:30:59	1.0	89.0	0	18.0	220.0	4.0	6.21		FEW	SCT	M	2500.0	10000.0							27.0	350.0	9.0	6.21		M	M	M								
113974	2017-09-26 00:00:00	331.0	CSTTR	319	AIRBUS A319-111	NB	LGW	2017-09-26 10:55:00	2017-09-26 13:01:00	2017-09-26 13:30:00	OPO	2017-09-26 15:21:00	2017-09-26 15:26:00	2017-09-26 13:00:00	J	TP	2017-09-27 09:33:59	24.0	85.0	0	19.0		5.0	5.59		FEW	M	M	2800.0								18.0	290.0	4.0	6.21		M	M	M								
113975	2017-09-26 00:00:00	1682.0	CSTNS	320	AIRBUS A320-211	NB	FNC	2017-09-26 11:00:00	2017-09-26 11:06:00	2017-09-26 11:13:00	LIS	2017-09-26 12:33:00	2017-09-26 12:39:00	2017-09-26 12:35:00	J	TP	2017-09-26 11:30:39	3.0	39.0	C	23.0	100.0	5.0	6.21		SCT	SCT	M	1500.0	3000.0							25.0	340.0	9.0	6.21		M	M	M								
113976	2017-09-26 00:00:00	1936.0	CSDJE	AT7	ATR 72	WI	LIS	2017-09-26 11:00:00	2017-09-26 11:33:00	2017-09-26 11:48:00	OPO	2017-09-26 12:36:00	2017-09-26 12:42:00	2017-09-26 12:00:00	J	WI	2017-09-26 11:47:59	9.0	89.0	0	24.0	340.0	10.0	6.21		M	M	M									17.0	270.0	5.0	4.97		FEW	M	M	900.0							
113977	2017-09-26 00:00:00	47.0	CSTOF	332	AIRBUS A330-200	WB	LIS	2017-09-26 11:10:00	2017-09-26 11:11:00	2017-09-26 11:25:00	BEL	2017-09-26 18:52:00	2017-09-26 19:03:00	2017-09-26 19:20:00	J	TP	2017-09-26 11:31:59	1.0	89.0	0	23.0	360.0	9.0	6.21		M	M	M									30.0	350.0	9.0	6.21		SCT	FEW	BKN	3000.0	3500.0	10000.0					
113978	2017-09-26 00:00:00	1681.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2017-09-26 11:10:00	2017-09-26 11:06:00	2017-09-26 11:15:00	FNC	2017-09-26 12:40:00	2017-09-26 12:43:00	2017-09-26 12:55:00	J	TP					23.0	360.0	9.0	6.21		M	M	M									24.0	110.0	6.0	6.21		SCT	SCT	M	1500.0	3000.0						
113979	2017-09-26 00:00:00	686.0	CSTTM	319	AIRBUS A319-111	NB	OPO	2017-09-26 11:15:00	2017-09-26 11:48:00	2017-09-26 12:02:00	LUX	2017-09-26 14:04:00	2017-09-26 14:07:00	2017-09-26 13:40:00	J	TP	2017-09-26 12:12:48	22.0	94.0	0	17.0	270.0	5.0	3.73		FEW	M	M	900.0								18.0	80.0	4.0	6.21		FEW	BKN	M	3000.0	7500.0						
113980	2017-09-26 00:00:00	561.0	CSTNY	320	AIRBUS A320-211	NB	HAM	2017-09-26 11:20:00	2017-09-26 11:44:00	2017-09-26 11:52:00	LIS	2017-09-26 14:58:00	2017-09-26 15:02:00	2017-09-26 14:45:00	J	TP	2017-09-26 14:28:00	23.0	41.0	B	16.0	90.0	10.0	6.21		BKN	M	M	1700.0								26.0	330.0	11.0	6.21		M	M	M								
113981	2017-09-26 00:00:00	1271.0	CSTJF	321	AIRBUS A321-211	NB	VIE	2017-09-26 11:20:00	2017-09-26 12:54:00	2017-09-26 13:05:00	LIS	2017-09-26 16:10:00	2017-09-26 16:16:00	2017-09-26 14:55:00	J	TP	2017-09-26 13:06:47	95.0	41.0	B	19.0	40.0	5.0	6.21		FEW	M	M	5000.0								25.0	330.0	13.0	6.21		M	M	M								
113982	2017-09-26 00:00:00	1453.0	CSTPT	E90	EMBRAER 190	PGA	RAK	2017-09-26 11:20:00	2017-09-26 11:20:00	2017-09-26 11:29:00	LIS	2017-09-26 12:51:00	2017-09-26 12:58:00	2017-09-26 13:00:00	J	NI					28.0	340.0	4.0	4.97		NSC	M	M									27.0	330.0	9.0	6.21		M	M	M								
113983	2017-09-26 00:00:00	491.0	CSDJH	AT7	ATR 72	WI	TLS	2017-09-26 11:25:00	2017-09-26 11:33:00	2017-09-26 11:38:00	LIS	2017-09-26 14:07:00	2017-09-26 14:10:00	2017-09-26 14:15:00	J	WI	2017-09-26 11:42:42	3.0	89.0	0	19.0		3.0	6.21		SCT	SCT	M	3400.0	4300.0							27.0	330.0	6.0	6.21		M	M	M								
113984	2017-09-26 00:00:00	541.0	CSTPP	E90	EMBRAER 190	PGA	DUS	2017-09-26 11:25:00	2017-09-26 11:27:00	2017-09-26 11:41:00	LIS	2017-09-26 14:21:00	2017-09-26 14:27:00	2017-09-26 14:30:00	J	NI	2017-09-26 11:46:51	2.0	87.0	A	18.0	330.0	4.0	6.21		FEW	BKN	M	2000.0	10000.0							27.0	350.0	9.0	6.21		M	M	M								
113985	2017-09-26 00:00:00	573.0	CSTNT	320	AIRBUS A320-211	NB	FRA	2017-09-26 11:25:00	2017-09-26 11:29:00	2017-09-26 11:42:00	LIS	2017-09-26 14:22:00	2017-09-26 14:28:00	2017-09-26 14:30:00	J	TP	2017-09-27 09:35:59	4.0	81.0	0	18.0	90.0	7.0	6.21		FEW	BKN	M	2400.0	9000.0							27.0	350.0	9.0	6.21		M	M	M								
113986	2017-09-26 00:00:00	801.0	CSTTU	319	AIRBUS A319-111	NB	MXP	2017-09-26 11:25:00	2017-09-26 11:32:00	2017-09-26 11:39:00	LIS	2017-09-26 13:58:00	2017-09-26 14:02:00	2017-09-26 14:15:00	J	TP	2017-09-26 11:51:43	7.0	93.0	M	21.0		2.0	6.21		FEW	M	M	4500.0								27.0	330.0	6.0	6.21		M	M	M								
113987	2017-09-26 00:00:00	1102.0	CSDJF	AT7	ATR 72	WI	LIS	2017-09-26 11:25:00	2017-09-26 11:35:00	2017-09-26 11:52:00	SVQ	2017-09-26 12:46:00	2017-09-26 12:50:00	2017-09-26 12:35:00	J	WI	2017-09-26 12:05:59	10.0	89.0	0	24.0	340.0	10.0	6.21		M	M	M									30.0	230.0	3.0	6.21		M	M	M								
113988	2017-09-26 00:00:00	442.0	CSTTW	E95	EMBRAER 195	PGA	LIS	2017-09-26 11:30:00	2017-09-26 11:39:00	2017-09-26 11:56:00	ORY	2017-09-26 14:08:00	2017-09-26 14:10:00	2017-09-26 13:55:00	J	NI	2017-09-26 12:02:59	9.0	89.0	0	24.0	340.0	10.0	6.21		M	M	M									20.0	140.0	4.0	6.21		FEW	M	M	3100.0							
113989	2017-09-26 00:00:00	586.0	CSTPV	E90	EMBRAER 190	PGA	LIS	2017-09-26 11:30:00	2017-09-26 11:35:00	2017-09-26 11:46:00	CGN	2017-09-26 14:23:00	2017-09-26 14:30:00	2017-09-26 14:35:00	J	NI	2017-09-26 11:48:59	5.0	89.0	0	24.0	340.0	10.0	6.21		M	M	M									19.0	60.0	4.0	6.21		FEW	SCT	M	4000.0	9000.0						
113990	2017-09-26 00:00:00	836.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2017-09-26 11:30:00	2017-09-26 11:44:00	2017-09-26 12:04:00	FCO	2017-09-26 14:33:00	2017-09-26 14:40:00	2017-09-26 14:20:00	J	TP	2017-09-26 12:22:50	6.0	89.0	0	24.0	340.0	10.0	6.21		M	M	M									22.0	190.0	7.0	6.21		FEW	M	M	3000.0							
113991	2017-09-26 00:00:00	1123.0	CSDJD	AT7	ATR 72	WI	ALC	2017-09-26 11:30:00	2017-09-26 11:36:00	2017-09-26 11:46:00	LIS	2017-09-26 14:02:00	2017-09-26 14:06:00	2017-09-26 14:00:00	J	WI	2017-09-26 11:54:34	6.0	93.0	0	26.0	80.0	13.0	6.21		FEW	M	M	3000.0								27.0	330.0	6.0	6.21		M	M	M								
