	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
123594	2018-09-20 00:00:00	829.0	CSTTN	319	AIRBUS A319-111	NB	MXP	2018-09-20 18:15:00	2018-09-20 18:20:00	2018-09-20 18:31:00	LIS	2018-09-20 20:51:00	2018-09-20 20:57:00	2018-09-20 21:10:00	J	TP	2018-09-21 07:35:59	2.0	93.0	M	24.0	190.0	2.0	6.21		M	M	M									19.0	360.0	14.0	6.21		FEW	M	M	1600.0							
123595	2018-09-20 00:00:00	843.0	CSTTU	319	AIRBUS A319-111	NB	FCO	2018-09-20 18:15:00	2018-09-20 18:45:00	2018-09-20 19:02:00	LIS	2018-09-20 21:38:00	2018-09-20 21:42:00	2018-09-20 21:20:00	J	TP	2018-09-21 10:28:59	5.0	83.0	0	21.0	60.0	4.0	6.21		M	M	M									19.0	340.0	12.0	6.21		FEW	M	M	1400.0							
123596	2018-09-20 00:00:00	552.0	CSTTS	319	AIRBUS A319-111	NB	LIS	2018-09-20 18:20:00	2018-09-20 18:43:00	2018-09-20 18:55:00	MUC	2018-09-20 21:28:00	2018-09-20 21:32:00	2018-09-20 21:20:00	J	TP	2018-09-20 18:56:59	23.0	89.0	0	22.0	330.0	14.0	6.21		M	M	M									14.0		1.0	6.21		M	M	M								
123597	2018-09-20 00:00:00	877.0	CSTPV	E90	EMBRAER 190	PGA	FLR	2018-09-20 18:20:00	2018-09-20 18:24:00	2018-09-20 18:35:00	LIS	2018-09-20 21:03:00	2018-09-20 21:07:00	2018-09-20 21:20:00	J	NI	2018-09-20 18:39:45	4.0	93.0	R	27.0	30.0	5.0	6.21		FEW	SCT	M	3500.0	7000.0							19.0	360.0	14.0	6.21		FEW	M	M	1600.0							
123598	2018-09-20 00:00:00	649.0	CSTNI	320	AIRBUS A320-211	NB	BRU	2018-09-20 18:25:00	2018-09-20 20:25:00	2018-09-20 20:34:00	LIS	2018-09-20 22:58:00	2018-09-20 23:03:00	2018-09-20 21:15:00	J	TP	2018-09-20 21:13:41	18.0	82.0	0	20.0	190.0	8.0	6.21		M	M	M									19.0	340.0	13.0	6.21		FEW	M	M	1200.0							
123599	2018-09-20 00:00:00	1677.0	CSTTM	319	AIRBUS A319-111	NB	LIS	2018-09-20 18:25:00	2018-09-20 18:46:00	2018-09-20 18:59:00	FNC	2018-09-20 20:21:00	2018-09-20 20:24:00	2018-09-20 20:10:00	J	TP	2018-09-24 07:54:59	21.0	89.0	0	22.0	330.0	14.0	6.21		M	M	M									23.0	350.0	8.0	6.21		FEW	M	M	1600.0							
123600	2018-09-20 00:00:00	82.0	CSTOO	332	AIRBUS A330-200	WB	GRU	2018-09-20 18:30:00	2018-09-20 18:26:00	2018-09-20 18:37:00	LIS	2018-09-21 03:58:00	2018-09-21 04:04:00	2018-09-21 04:15:00	J	TP					20.0	20.0	4.0	6.21		SCT	BKN	M	2500.0	7000.0							18.0	350.0	8.0	6.21		FEW	M	M	1200.0							
123601	2018-09-20 00:00:00	1479.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2018-09-20 18:30:00	2018-09-20 18:54:00	2018-09-20 19:04:00	OXB	2018-09-20 22:51:00	2018-09-20 22:55:00	2018-09-20 22:40:00	J	TP	2018-09-20 19:06:59	24.0	89.0	0	22.0	330.0	14.0	6.21		M	M	M									29.0	330.0	5.0	6.21		FEW	M	M	1400.0							
123602	2018-09-20 00:00:00	1034.0	CSTTV	319	AIRBUS A319-111	NB	OPO	2018-09-20 18:35:00	2018-09-20 19:50:00	2018-09-20 20:02:00	BCN	2018-09-20 21:23:00	2018-09-20 21:31:00	2018-09-20 20:20:00	J	TP	2018-09-21 10:21:59	35.0	93.0	R	17.0		2.0	6.21		BKN	M	M	1500.0								24.0	310.0	3.0	6.21		FEW	M	M	2000.0							
123603	2018-09-20 00:00:00	74.0	CSTOR	332	AIRBUS A330-200	WB	GIG	2018-09-20 18:40:00	2018-09-20 18:51:00	2018-09-20 19:14:00	LIS	2018-09-21 04:18:00	2018-09-21 04:23:00	2018-09-21 04:20:00	J	TP	2018-09-20 19:27:58	11.0	16.0	A	29.0	10.0	4.0	6.21		FEW	M	M	2500.0								18.0	360.0	8.0	6.21		M	M	M								
123604	2018-09-20 00:00:00	446.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2018-09-20 18:40:00	2018-09-20 18:59:00	2018-09-20 19:11:00	ORY	2018-09-20 21:09:00	2018-09-20 21:16:00	2018-09-20 21:05:00	J	TP	2018-09-20 19:11:59	19.0	89.0	0	22.0	330.0	14.0	6.21		M	M	M									20.0	190.0	6.0	6.21		M	M	M								
123605	2018-09-20 00:00:00	838.0	CSTMW	320	AIRBUS A320-211	NB	LIS	2018-09-20 18:45:00	2018-09-20 19:04:00	2018-09-20 19:21:00	FCO	2018-09-20 21:54:00	2018-09-20 22:04:00	2018-09-20 21:35:00	J	TP	2018-09-20 20:34:59	9.0	89.0	0	22.0	330.0	14.0	6.21		M	M	M									21.0	30.0	4.0	5.59		FEW	SCT	M	1500.0	3000.0						
123606	2018-09-20 00:00:00	347.0	CSTPQ	E90	EMBRAER 190	PGA	LCY	2018-09-20 18:50:00	2018-09-20 19:26:00	2018-09-20 19:39:00	LIS	2018-09-20 22:18:00	2018-09-20 22:24:00	2018-09-20 21:25:00	J	NI	2018-09-21 08:56:59	1.0	87.0	0	20.0	200.0	17.0	6.21	29.0	SCT	SCT	M	3000.0	3600.0							19.0	340.0	14.0	6.21		FEW	M	M	1200.0							
123607	2018-09-20 00:00:00	367.0	CSTTH	319	AIRBUS A319-111	NB	LHR	2018-09-20 18:50:00	2018-09-20 18:53:00	2018-09-20 19:06:00	LIS	2018-09-20 21:25:00	2018-09-20 21:30:00	2018-09-20 21:30:00	J	TP	2018-09-20 19:21:46	3.0	83.0	0	20.0	210.0	16.0	6.21		SCT	BKN	M	2900.0	4800.0							19.0	340.0	12.0	6.21		FEW	M	M	1400.0							
123608	2018-09-20 00:00:00	458.0	FHBAL	319	AIRBUS A319-111	NB	OPO	2018-09-20 18:50:00	2018-09-20 18:46:00	2018-09-20 18:55:00	ORY	2018-09-20 20:39:00	2018-09-20 20:43:00	2018-09-20 20:55:00	J	TP					17.0	350.0	3.0	6.21		SCT	M	M	2500.0								20.0	180.0	5.0	6.21		M	M	M								
123609	2018-09-20 00:00:00	449.0	CSTTC	319	AIRBUS A319-111	NB	ORY	2018-09-20 18:55:00	2018-09-20 18:53:00	2018-09-20 19:02:00	LIS	2018-09-20 21:09:00	2018-09-20 21:14:00	2018-09-20 21:20:00	J	TP					21.0	210.0	4.0	6.21		M	M	M									19.0	360.0	14.0	6.21		FEW	M	M	1600.0							
123610	2018-09-20 00:00:00	642.0	CSTNW	320	AIRBUS A320-211	NB	LIS	2018-09-20 18:55:00	2018-09-20 19:18:00	2018-09-20 19:36:00	BRU	2018-09-20 21:55:00	2018-09-20 22:04:00	2018-09-20 21:35:00	J	TP	2018-09-21 11:10:59	7.0	93.0	R	21.0	340.0	10.0	6.21		M	M	M									20.0	200.0	10.0	6.21		M	M	M								
123611	2018-09-20 00:00:00	584.0	CSTPR	E90	EMBRAER 190	PGA	LIS	2018-09-20 19:00:00	2018-09-20 19:10:00	2018-09-20 19:32:00	CGN	2018-09-20 22:00:00	2018-09-20 22:09:00	2018-09-20 21:50:00	J	NI	2018-09-20 19:34:59	10.0	83.0	0	22.0	330.0	14.0	6.21		M	M	M									19.0	140.0	5.0	6.21		M	M	M								
123612	2018-09-20 00:00:00	1714.0	CSTTF	319	AIRBUS A319-111	NB	FNC	2018-09-20 19:00:00	2018-09-20 19:17:00	2018-09-20 19:25:00	OPO	2018-09-20 21:09:00	2018-09-20 21:13:00	2018-09-20 20:50:00	J	TP	2018-09-21 07:37:59	2.0	93.0	A	23.0	20.0	8.0	6.21		FEW	M	M	1600.0								18.0	0.0	0.0	6.21		SCT	OVC	M	1100.0	1300.0						
123613	2018-09-20 00:00:00	1970.0	CSDJC	AT7	ATR 72	WI	LIS	2018-09-20 19:00:00	2018-09-20 19:29:00	2018-09-20 19:49:00	OPO	2018-09-20 20:30:00	2018-09-20 20:36:00	2018-09-20 20:00:00	J	WI	2018-09-24 09:36:59	29.0	96.0	B	21.0	340.0	10.0	6.21		M	M	M									18.0	0.0	0.0	6.21		BKN	M	M	1400.0							
123614	2018-09-20 00:00:00	946.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2018-09-20 19:05:00	2018-09-20 19:32:00	2018-09-20 19:52:00	GVA	2018-09-20 21:49:00	2018-09-20 21:57:00	2018-09-20 21:20:00	J	TP	2018-09-21 11:14:59	23.0	89.0	0	21.0	340.0	10.0	6.21		M	M	M									18.0		1.0	6.21		M	M	M								
123615	2018-09-20 00:00:00	1113.0	CSDJF	AT7	ATR 72	WI	OVD	2018-09-20 19:10:00	2018-09-20 20:05:00	2018-09-20 20:12:00	LIS	2018-09-20 21:47:00	2018-09-20 21:55:00	2018-09-20 20:55:00	J	WI	2018-09-20 20:17:57	17.0	89.0	0	18.0	190.0	6.0	6.21		M	M	M									19.0	340.0	15.0	6.21		FEW	M	M	1300.0							
123616	2018-09-20 00:00:00	1006.0	CSTPW	E90	EMBRAER 190	PGA	OPO	2018-09-20 19:15:00	2018-09-20 19:36:00	2018-09-20 19:44:00	MAD	2018-09-20 20:31:00	2018-09-20 20:34:00	2018-09-20 20:25:00	J	NI	2018-09-20 20:29:58	2.0	89.0	0	17.0	60.0	3.0	6.21		SCT	M	M	1700.0								25.0		2.0	6.21		FEW	M	M	8000.0							
123617	2018-09-20 00:00:00	1862.0	CSTJH	321	AIRBUS A321-211	NB	PDL	2018-09-20 19:15:00	2018-09-20 19:18:00	2018-09-20 19:25:00	LIS	2018-09-20 21:23:00	2018-09-20 21:29:00	2018-09-20 21:30:00	J	TP	2018-09-20 19:43:49	3.0	83.0	0	23.0	230.0	7.0	6.21		SCT	M	M	1600.0								19.0	340.0	12.0	6.21		FEW	M	M	1400.0							
123618	2018-09-20 00:00:00	362.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2018-09-20 19:20:00	2018-09-20 19:23:00	2018-09-20 19:40:00	LHR	2018-09-20 21:45:00	2018-09-20 21:55:00	2018-09-20 21:55:00	J	TP	2018-09-20 19:44:59	3.0	82.0	0	21.0	340.0	10.0	6.21		M	M	M									19.0	210.0	17.0	6.21		BKN	BKN	M	2800.0	3900.0						
123619	2018-09-20 00:00:00	1060.0	CSDJB	AT7	ATR 72	WI	LIS	2018-09-20 19:20:00	2018-09-20 19:37:00	2018-09-20 19:55:00	BIO	2018-09-20 21:39:00	2018-09-20 21:45:00	2018-09-20 21:25:00	J	WI	2018-09-20 20:00:59	17.0	89.0	0	21.0	340.0	10.0	6.21		M	M	M									20.0		2.0	6.21		FEW	SCT	M	1500.0	5000.0						
123620	2018-09-20 00:00:00	1528.0	CSTVA	320	AIRBUS A320-211	NB	TMS	2018-09-20 19:35:00	2018-09-20 19:38:00	2018-09-20 19:44:00	ACC	2018-09-20 21:06:00	2018-09-20 21:09:00	2018-09-20 21:15:00	J	TP	2018-09-21 07:41:59	3.0	89.0	0	27.0	180.0	2.0	6.21		FEW	BKN	M	2000.0	4000.0							25.0	280.0	5.0	6.21		M	M	M								
123621	2018-09-20 00:00:00	1959.0	CSTNX	320	AIRBUS A320-211	NB	OPO	2018-09-20 19:40:00	2018-09-20 19:57:00	2018-09-20 20:05:00	LIS	2018-09-20 20:40:00	2018-09-20 20:47:00	2018-09-20 20:35:00	J	TP	2018-09-21 11:10:59	3.0	89.0	0	17.0		2.0	6.21		BKN	M	M	1500.0								19.0	360.0	14.0	6.21		FEW	M	M	1600.0							
123622	2018-09-20 00:00:00	1547.0	CSTTK	319	AIRBUS A319-111	NB	LIS	2018-09-20 19:45:00	2018-09-20 19:46:00	2018-09-20 19:58:00	SID	2018-09-20 23:41:00	2018-09-20 23:47:00	2018-09-20 23:55:00	J	TP	2018-09-20 20:00:59	1.0	89.0	0	21.0	350.0	12.0	6.21		M	M	M									27.0	50.0	8.0	5.59		FEW	M	M	1400.0							
123623	2018-09-20 00:00:00	1968.0	CSTPS	E90	EMBRAER 190	PGA	LIS	2018-09-20 19:45:00	2018-09-20 20:14:00	2018-09-20 20:24:00	OPO	2018-09-20 20:54:00	2018-09-20 20:59:00	2018-09-20 20:40:00	J	NI	2018-09-20 20:25:59	29.0	95.0	0	21.0	350.0	12.0	6.21		M	M	M									18.0	0.0	0.0	6.21		SCT	OVC	M	1100.0	1300.0						
123624	2018-09-20 00:00:00	337.0	CSTPT	E90	EMBRAER 190	PGA	LGW	2018-09-20 19:50:00	2018-09-20 20:13:00	2018-09-20 20:27:00	OPO	2018-09-20 22:28:00	2018-09-20 22:33:00	2018-09-20 22:10:00	J	NI	2018-09-20 20:28:55	8.0	82.0	0	20.0	200.0	13.0	6.21		BKN	M	M	3100.0								18.0	0.0	0.0	6.21		BKN	OVC	M	800.0	2600.0						
123625	2018-09-20 00:00:00	1485.0	CSTJI	321	AIRBUS A321-211	NB	LIS	2018-09-20 19:50:00	2018-09-20 19:48:00	2018-09-20 20:00:00	DSS	2018-09-20 23:50:00	2018-09-20 23:54:00	2018-09-20 23:50:00	J	TP					21.0	350.0	12.0	6.21		M	M	M									27.0	350.0	5.0	6.21		FEW	M	M	2000.0							
123626	2018-09-20 00:00:00	828.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2018-09-20 19:55:00	2018-09-20 20:01:00	2018-09-20 20:10:00	MXP	2018-09-20 22:30:00	2018-09-20 22:39:00	2018-09-20 22:30:00	J	TP	2018-09-20 20:18:59	6.0	16.0	D	21.0	350.0	12.0	6.21		M	M	M									19.0	350.0	9.0	6.21		M	M	M								
123627	2018-09-20 00:00:00	2208.0	CSTNY	320	AIRBUS A320-211	NB	LIS	2018-09-20 19:55:00	2018-09-20 20:12:00	2018-09-20 20:22:00	BCN	2018-09-20 21:48:00	2018-09-20 21:59:00	2018-09-20 21:45:00	J	TP	2018-09-21 11:11:59	12.0	83.0	0	21.0	350.0	12.0	6.21		M	M	M									23.0	330.0	5.0	6.21		FEW	M	M	2000.0							
123628	2018-09-20 00:00:00	58.0	CSTOV	333	AIRBUS A330-300	WB	BSB	2018-09-20 20:00:00	2018-09-20 20:00:00	2018-09-20 20:19:00	LIS	2018-09-21 05:14:00	2018-09-21 05:20:00	2018-09-21 05:00:00	J	TP					28.0		5.0	6.21		SCT	M	M	4000.0								18.0	320.0	7.0	6.21		FEW	M	M	1200.0							
123629	2018-09-20 00:00:00	104.0	CSTOW	333	AIRBUS A330-300	WB	CNF	2018-09-20 20:00:00	2018-09-20 19:56:00	2018-09-20 20:13:00	LIS	2018-09-21 05:05:00	2018-09-21 05:10:00	2018-09-21 05:10:00	J	TP					24.0	170.0	4.0	6.21		FEW	BKN	M	3500.0	10000.0							18.0	330.0	8.0	6.21		FEW	M	M	1200.0							
123630	2018-09-20 00:00:00	1533.0	CSTNR	320	AIRBUS A320-211	NB	LIS	2018-09-20 20:00:00	2018-09-20 20:09:00	2018-09-20 20:16:00	RAI	2018-09-21 00:18:00	2018-09-21 00:22:00	2018-09-21 00:15:00	J	TP	2018-09-20 20:23:59	4.0	16.0	B	21.0	350.0	12.0	6.21		M	M	M									26.0	30.0	11.0	6.21		FEW	M	M	1500.0							
123631	2018-09-20 00:00:00	1021.0	CSTNJ	320	AIRBUS A320-211	NB	MAD	2018-09-20 20:05:00	2018-09-20 20:31:00	2018-09-20 20:45:00	LIS	2018-09-20 21:40:00	2018-09-20 21:45:00	2018-09-20 21:25:00	J	TP	2018-09-20 20:51:27	1.0	83.0	0	25.0		2.0	6.21		FEW	M	M	8000.0								19.0	340.0	12.0	6.21		FEW	M	M	1400.0							
123632	2018-09-20 00:00:00	224.0	CSTOE	332	AIRBUS A330-200	WB	MIA	2018-09-20 20:15:00	2018-09-20 20:12:00	2018-09-20 20:30:00	LIS	2018-09-21 04:11:00	2018-09-21 04:16:00	2018-09-21 04:20:00	J	TP						230.0	3.0	10.0		FEW	SCT	M	3800.0	7500.0							18.0	360.0	8.0	6.21		M	M	M								
123633	2018-09-20 00:00:00	1090.0	CSDJE	AT7	ATR 72	WI	LIS	2018-09-20 20:15:00	2018-09-20 23:14:00	2018-09-20 23:26:00	VLC	2018-09-21 01:15:00	2018-09-21 01:21:00	2018-09-20 22:15:00	J	WI	2018-09-20 23:27:59	4.0	89.0	0	19.0	340.0	13.0	6.21		FEW	M	M	1200.0								20.0	270.0	3.0	6.21		M	M	M								
123634	2018-09-20 00:00:00	817.0	CSTNT	320	AIRBUS A320-211	NB	MXP	2018-09-20 20:20:00	2018-09-20 21:01:00	2018-09-20 21:08:00	OPO	2018-09-20 23:17:00	2018-09-20 23:22:00	2018-09-20 23:05:00	J	TP	2018-09-20 21:13:57	7.0	89.0	0	20.0	10.0	4.0	6.21		M	M	M									19.0	0.0	0.0	6.21		SCT	BKN	M	600.0	2700.0						
123635	2018-09-20 00:00:00	1971.0	CSDJC	AT7	ATR 72	WI	OPO	2018-09-20 20:30:00	2018-09-20 21:01:00	2018-09-20 21:08:00	LIS	2018-09-20 22:00:00	2018-09-20 22:05:00	2018-09-20 21:30:00	J	WI	2018-09-20 21:12:08	31.0	93.0	H	18.0	0.0	0.0	6.21		SCT	OVC	M	1100.0	1300.0							19.0	340.0	15.0	6.21		FEW	M	M	1300.0							
123636	2018-09-20 00:00:00	1022.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2018-09-20 20:35:00	2018-09-20 20:37:00	2018-09-20 20:55:00	MAD	2018-09-20 21:45:00	2018-09-20 22:01:00	2018-09-20 21:50:00	J	TP	2018-09-20 20:56:59	2.0	89.0	0	20.0	360.0	15.0	6.21		M	M	M									23.0	320.0	4.0	6.21		M	M	M								
123637	2018-09-20 00:00:00	478.0	CSTTX	E95	EMBRAER 195	PGA	LIS	2018-09-20 20:40:00	2018-09-20 20:56:00	2018-09-20 21:10:00	LYS	2018-09-20 23:02:00	2018-09-20 23:07:00	2018-09-20 22:55:00	J	NI	2018-09-20 21:13:59	16.0	93.0	0	19.0	360.0	14.0	6.21		FEW	M	M	1600.0								22.0	150.0	6.0	6.21		M	M	M								
123638	2018-09-20 00:00:00	1136.0	CSDJA	AT7	ATR 72	WI	LIS	2018-09-20 20:40:00	2018-09-20 20:40:00	2018-09-20 20:50:00	AGP	2018-09-20 22:04:00	2018-09-20 22:10:00	2018-09-20 22:10:00	J	WI					20.0	360.0	15.0	6.21		M	M	M									23.0	210.0	2.0	6.21		M	M	M								
123639	2018-09-20 00:00:00	1691.0	CSTTD	319	AIRBUS A319-111	NB	LIS	2018-09-20 20:50:00	2018-09-20 20:47:00	2018-09-20 20:53:00	FNC	2018-09-20 22:15:00	2018-09-20 22:18:00	2018-09-20 22:35:00	J	TP					19.0	360.0	14.0	6.21		FEW	M	M	1600.0								23.0	40.0	9.0	6.21		FEW	M	M	1600.0							
123640	2018-09-20 00:00:00	1713.0	CSTTL	319	AIRBUS A319-111	NB	OPO	2018-09-20 20:50:00	2018-09-20 20:47:00	2018-09-20 20:56:00	FNC	2018-09-20 22:31:00	2018-09-20 22:34:00	2018-09-20 22:50:00	J	TP					18.0	0.0	0.0	6.21		SCT	OVC	M	1100.0	1300.0							23.0	40.0	9.0	6.21		FEW	M	M	1600.0							
123641	2018-09-20 00:00:00	1688.0	CSTTM	319	AIRBUS A319-111	NB	FNC	2018-09-20 20:55:00	2018-09-20 21:02:00	2018-09-20 21:09:00	LIS	2018-09-20 22:32:00	2018-09-20 22:37:00	2018-09-20 22:30:00	J	TP	2018-09-20 21:12:09	7.0	93.0	M	23.0	360.0	9.0	6.21		FEW	M	M	1600.0								19.0	340.0	14.0	6.21		FEW	M	M	1200.0							
123642	2018-09-20 00:00:00	1009.0	CSTPW	E90	EMBRAER 190	PGA	MAD	2018-09-20 21:05:00	2018-09-20 21:12:00	2018-09-20 21:33:00	OPO	2018-09-20 22:24:00	2018-09-20 22:31:00	2018-09-20 22:20:00	J	NI	2018-09-20 21:35:09	7.0	93.0	0	24.0	340.0	5.0	6.21		M	M	M									18.0	0.0	0.0	6.21		BKN	OVC	M	800.0	2600.0						
123643	2018-09-20 00:00:00	1031.0	CSTTV	319	AIRBUS A319-111	NB	BCN	2018-09-20 21:05:00	2018-09-20 22:15:00	2018-09-20 22:29:00	OPO	2018-09-20 23:54:00	2018-09-21 00:00:00	2018-09-20 22:55:00	J	TP	2018-09-21 10:23:59	30.0	93.0	R	23.0	330.0	5.0	6.21		FEW	M	M	2000.0								18.0	0.0	0.0	6.21		BKN	M	M	2700.0							
123644	2018-09-20 00:00:00	1104.0	CSDJH	AT7	ATR 72	WI	LIS	2018-09-20 21:05:00	2018-09-20 22:17:00	2018-09-20 22:25:00	SVQ	2018-09-20 23:11:00	2018-09-20 23:16:00	2018-09-20 22:15:00	J	WI	2018-09-20 22:24:59	72.0	93.0	0	19.0	340.0	14.0	6.21		FEW	M	M	1200.0								24.0	210.0	5.0	6.21		NCD	M	M								
123645	2018-09-20 00:00:00	1823.0	CSTTA	319	AIRBUS A319-111	NB	LIS	2018-09-20 21:10:00	2018-09-20 21:04:00	2018-09-20 21:13:00	TER	2018-09-20 23:20:00	2018-09-20 23:26:00	2018-09-20 23:40:00	J	TP					19.0	360.0	14.0	6.21		FEW	M	M	1600.0								23.0			6.21		FEW	M	M	1600.0							
123646	2018-09-20 00:00:00	1865.0	CSTTJ	319	AIRBUS A319-111	NB	LIS	2018-09-20 21:35:00	2018-09-20 21:29:00	2018-09-20 21:39:00	PDL	2018-09-20 23:39:00	2018-09-20 23:41:00	2018-09-20 23:55:00	J	TP					19.0	340.0	12.0	6.21		FEW	M	M	1400.0								23.0	220.0	6.0	6.21		SCT	M	M	1500.0							
123647	2018-09-20 00:00:00	1958.0	CSTTB	319	AIRBUS A319-111	NB	LIS	2018-09-20 21:35:00	2018-09-20 21:56:00	2018-09-20 22:06:00	OPO	2018-09-20 22:40:00	2018-09-20 22:48:00	2018-09-20 22:25:00	J	TP	2018-09-21 10:02:59	5.0	15.0	A	19.0	340.0	15.0	6.21		FEW	M	M	1300.0								18.0	30.0	2.0	6.21		BKN	OVC	M	700.0	2700.0						
123648	2018-09-20 00:00:00	202.0	CSTON	332	AIRBUS A330-200	WB	EWR	2018-09-20 21:45:00	2018-09-20 22:09:00	2018-09-20 22:33:00	LIS	2018-09-21 04:46:00	2018-09-21 04:52:00	2018-09-21 04:35:00	J	TP	2018-09-20 22:59:18	15.0	89.0	0		170.0	6.0	10.0		BKN	OVC	M	3800.0	5000.0							18.0	330.0	8.0	6.21		FEW	M	M	1200.0							
123649	2018-09-20 00:00:00	2612.0	CSTKS	763	BOEING 767-300/300ER		CCS	2018-09-20 21:50:00	2018-09-20 22:09:00	2018-09-20 22:30:00	LIS	2018-09-21 06:17:00	2018-09-21 06:28:00	2018-09-21 05:40:00	J	YU	2018-09-20 22:58:13	19.0	85.0	0	28.0			5.59		BKN	M	M	1600.0								19.0	340.0	12.0	6.21		FEW	M	M	1200.0							
123650	2018-09-20 00:00:00	1432.0	CSDJF	AT7	ATR 72	WI	LIS	2018-09-20 22:00:00	2018-09-21 00:39:00	2018-09-21 00:43:00	TNG	2018-09-21 01:46:00	2018-09-21 01:51:00	2018-09-20 23:30:00	J	WI	2018-09-24 12:45:59	124.0	95.0	0	19.0	340.0	8.0	6.21		FEW	M	M	1100.0								22.0	100.0	3.0	4.35		FEW	M	M	1300.0							
123651	2018-09-20 00:00:00	1909.0	CSTTN	319	AIRBUS A319-111	NB	LIS	2018-09-20 22:05:00	2018-09-20 22:05:00	2018-09-20 22:14:00	FAO	2018-09-20 22:43:00	2018-09-20 22:49:00	2018-09-20 22:50:00	J	TP					19.0	340.0	15.0	6.21		FEW	M	M	1300.0								23.0	340.0	4.0	6.21		M	M	M								
123652	2018-09-20 00:00:00	1232.0	CSTNP	320	AIRBUS A320-211	NB	LIS	2018-09-20 22:10:00	2018-09-20 22:31:00	2018-09-20 22:42:00	DME	2018-09-21 03:36:00	2018-09-21 03:43:00	2018-09-21 03:25:00	J	TP	2018-09-20 22:47:59	21.0	91.0	0	19.0	340.0	14.0	6.21		FEW	M	M	1200.0								10.0		1.94	4.97		NSC	M	M								
123653	2018-09-20 00:00:00	1693.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2018-09-20 22:10:00	2018-09-20 22:07:00	2018-09-20 22:17:00	FNC	2018-09-20 23:41:00	2018-09-20 23:43:00	2018-09-20 23:55:00	J	TP					19.0	340.0	15.0	6.21		FEW	M	M	1300.0								23.0	30.0	8.0	6.21		FEW	M	M	1600.0							
123654	2018-09-20 00:00:00	1528.0	CSTVA	320	AIRBUS A320-211	NB	ACC	2018-09-20 22:15:00	2018-09-20 22:11:00	2018-09-20 22:22:00	LIS	2018-09-21 03:32:00	2018-09-21 03:37:00	2018-09-21 03:45:00	J	TP					25.0	280.0	5.0	6.21		M	M	M									19.0	340.0	11.0	6.21		FEW	M	M	1300.0							
123655	2018-09-20 00:00:00	1928.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2018-09-20 22:15:00	2018-09-20 23:59:00	2018-09-21 00:06:00	OPO	2018-09-21 00:36:00	2018-09-21 00:40:00	2018-09-20 23:10:00	J	TP	2018-09-21 00:07:59	104.0	95.0	B	19.0	340.0	12.0	6.21		FEW	M	M	1100.0								18.0	90.0	2.0	6.21		BKN	M	M	2700.0							
123656	2018-09-20 00:00:00	87.0	CSTOD	343	AIRBUS A340-312	WB	LIS	2018-09-20 22:20:00	2018-09-20 22:35:00	2018-09-20 22:47:00	GRU	2018-09-21 08:25:00	2018-09-21 08:33:00	2018-09-21 08:20:00	J	TP	2018-09-20 22:52:59	10.0	49.0	0	19.0	340.0	14.0	6.21		FEW	M	M	1200.0								18.0	0.0	0.0	4.97		OVC	M	M	500.0							
123657	2018-09-20 00:00:00	75.0	CSTOH	332	AIRBUS A330-200	WB	LIS	2018-09-20 22:25:00	2018-09-20 22:37:00	2018-09-20 22:51:00	GIG	2018-09-21 08:19:00	2018-09-21 08:35:00	2018-09-21 08:20:00	J	TP	2018-09-20 23:17:59	8.0	16.0	D	19.0	340.0	14.0	6.21		FEW	M	M	1200.0								23.0	90.0	2.0	1.86		FEW	BKN	M	700.0	10000.0						
123658	2018-09-20 00:00:00	792.0	FHBIS	320	AIRBUS A320-211	NB	LIS	2018-09-20 22:25:00	2018-09-20 22:25:00	2018-09-20 22:34:00	HEL	2018-09-21 02:36:00	2018-09-21 02:40:00	2018-09-21 03:00:00	J	TP					19.0	340.0	14.0	6.21		FEW	M	M	1200.0								11.0	190.0	8.0	6.21		M	M	M								
