	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
384192	2014-07-15 00:00:00	1010.0	CSTPN	ER4	EMBRAER RJ145		LIS	2014-07-15 05:50:00	2014-07-15 05:50:00	2014-07-15 06:06:00	MAD	2014-07-15 06:57:00	2014-07-15 07:07:00	2014-07-15 07:05:00	J	NI					17.0	340.0	10.0	6.21		FEW	SCT	M	500.0	800.0							23.0		2.0	6.21		M	M	M								
384193	2014-07-15 00:00:00	1038.0	CSTTM	319	AIRBUS A319-111	NB	LIS	2014-07-15 05:50:00	2014-07-15 06:17:00	2014-07-15 06:28:00	BCN	2014-07-15 08:06:00	2014-07-15 08:11:00	2014-07-15 07:40:00	J	TP	2014-07-15 06:36:59	14.0	41.0	A	17.0		6.0	6.21		FEW	BKN	M	500.0	800.0							24.0	160.0	5.0	6.21		FEW	M	M	1300.0							
384194	2014-07-15 00:00:00	436.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2014-07-15 05:55:00	2014-07-15 06:17:00	2014-07-15 06:24:00	ORY	2014-07-15 08:27:00	2014-07-15 08:33:00	2014-07-15 08:20:00	J	TP	2014-07-15 06:28:59	19.0	15.0	A	17.0		6.0	6.21		FEW	BKN	M	500.0	800.0							21.0	220.0	6.0	6.21		M	M	M								
384195	2014-07-15 00:00:00	443.0	CSTTK	319	AIRBUS A319-111	NB	ORY	2014-07-15 05:55:00	2014-07-15 05:48:00	2014-07-15 05:54:00	LIS	2014-07-15 08:03:00	2014-07-15 08:08:00	2014-07-15 08:20:00	J	TP					16.0		2.0	6.21		M	M	M									19.0	350.0	10.0	6.21		FEW	M	M	1100.0							
384196	2014-07-15 00:00:00	802.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2014-07-15 05:55:00	2014-07-15 06:39:00	2014-07-15 06:50:00	MXP	2014-07-15 08:59:00	2014-07-15 09:03:00	2014-07-15 08:30:00	J	TP	2014-07-15 06:56:59	4.0	89.0	0	17.0		6.0	6.21		FEW	BKN	M	500.0	800.0							25.0		3.0	6.21		FEW	M	M	2400.0							
384197	2014-07-15 00:00:00	686.0	CSTPD	100	FOKKER 100		LIS	2014-07-15 06:05:00	2014-07-15 06:03:00	2014-07-15 06:15:00	LUX	2014-07-15 08:38:00	2014-07-15 08:41:00	2014-07-15 08:40:00	J	NI					17.0	340.0	10.0	6.21		FEW	SCT	M	500.0	800.0							19.0	260.0	7.0	6.21		SCT	M	M	3000.0							
384198	2014-07-15 00:00:00	922.0	ECJUG	M83	McDonnell Douglas MD-83		LIS	2014-07-15 06:05:00	2014-07-15 09:10:00	2014-07-15 09:30:00	ZRH	2014-07-15 11:59:00	2014-07-15 12:05:00	2014-07-15 08:50:00	J	WT	2014-07-15 09:26:59	30.0	63.0	A	21.0	320.0	8.0	6.21		FEW	M	M	1600.0								23.0		3.0	6.21		FEW	M	M	5000.0							
384199	2014-07-15 00:00:00	946.0	CSTNP	320	AIRBUS A320-211	NB	LIS	2014-07-15 06:05:00	2014-07-15 06:25:00	2014-07-15 06:34:00	GVA	2014-07-15 08:31:00	2014-07-15 08:35:00	2014-07-15 08:30:00	J	TP	2014-08-12 14:03:59	20.0	93.0	R	17.0		6.0	6.21		FEW	BKN	M	500.0	800.0							20.0	70.0	6.0	6.21		FEW	M	M	4000.0							
384200	2014-07-15 00:00:00	1087.0	CSTRU	AT4	ATR 42-300/320		LCG	2014-07-15 06:05:00	2014-07-15 07:25:00	2014-07-15 07:29:00	LIS	2014-07-15 08:45:00	2014-07-15 08:50:00	2014-07-15 07:10:00	J	NI	2014-07-15 07:39:35	80.0	64.0	0	19.0		2.0	6.21		BKN	M	M	2400.0								21.0	320.0	8.0	6.21		FEW	M	M	1600.0							
384201	2014-07-15 00:00:00	1573.0	CSTTL	319	AIRBUS A319-111	NB	OPO	2014-07-15 06:05:00	2014-07-15 06:01:00	2014-07-15 06:22:00	FNC	2014-07-15 08:05:00	2014-07-15 08:08:00	2014-07-15 08:00:00	J	TP					15.0	170.0	6.0	0.31		VV 	M	M	200.0								21.0	20.0	5.0	6.21		SCT	BKN	M	1600.0	3300.0						
384202	2014-07-15 00:00:00	1582.0	CSTTN	319	AIRBUS A319-111	NB	FNC	2014-07-15 06:05:00	2014-07-15 06:00:00	2014-07-15 06:06:00	OPO	2014-07-15 07:38:00	2014-07-15 07:40:00	2014-07-15 08:00:00	J	TP					20.0	30.0	5.0	6.21		SCT	M	M	1600.0								16.0	180.0	3.0	1.06		BKN	BKN	M	200.0	400.0						
384203	2014-07-15 00:00:00	606.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2014-07-15 06:15:00	2014-07-15 06:12:00	2014-07-15 06:21:00	BRU	2014-07-15 08:37:00	2014-07-15 08:44:00	2014-07-15 08:50:00	J	TP					17.0	340.0	10.0	6.21		FEW	SCT	M	500.0	800.0							17.0	230.0	11.0	6.21		FEW	BKN	M	2000.0	3600.0						
384204	2014-07-15 00:00:00	1604.0	CSTTF	319	AIRBUS A319-111	NB	FNC	2014-07-15 06:15:00	2014-07-15 06:15:00	2014-07-15 06:25:00	LIS	2014-07-15 07:41:00	2014-07-15 07:46:00	2014-07-15 07:50:00	J	TP					20.0	30.0	5.0	6.21		SCT	M	M	1600.0								19.0	350.0	10.0	6.21		FEW	M	M	1100.0							
384205	2014-07-15 00:00:00	324.0	CSTTE	319	AIRBUS A319-111	NB	LIS	2014-07-15 06:20:00	2014-07-15 06:25:00	2014-07-15 06:38:00	MAN	2014-07-15 09:03:00	2014-07-15 09:25:00	2014-07-15 09:10:00	J	TP	2014-07-15 06:46:59	5.0	89.0	0	17.0		6.0	6.21		FEW	BKN	M	500.0	800.0							16.0	290.0	6.0	6.21		FEW	BKN	M	2300.0	4200.0						
384206	2014-07-15 00:00:00	852.0	CSTPA	100	FOKKER 100		OPO	2014-07-15 06:20:00	2014-07-15 06:30:00	2014-07-15 06:46:00	FCO	2014-07-15 09:15:00	2014-07-15 09:26:00	2014-07-15 09:20:00	J	NI	2014-07-15 06:47:03	10.0	67.0	0	15.0	160.0	5.0	0.43		FEW	BKN	M	100.0	400.0							24.0	270.0	10.0	6.21		M	M	M								
384207	2014-07-15 00:00:00	476.0	CSTPJ	ER4	EMBRAER RJ145		LIS	2014-07-15 06:40:00	2014-07-15 06:40:00	2014-07-15 07:00:00	LYS	2014-07-15 08:55:00	2014-07-15 09:03:00	2014-07-15 09:00:00	J	NI					17.0		6.0	6.21		FEW	BKN	M	500.0	800.0							20.0	10.0	5.0	6.21		FEW	M	M	3000.0							
384208	2014-07-15 00:00:00	354.0	CSTTG	319	AIRBUS A319-111	NB	LIS	2014-07-15 06:50:00	2014-07-15 06:56:00	2014-07-15 07:05:00	LHR	2014-07-15 09:21:00	2014-07-15 09:26:00	2014-07-15 09:30:00	J	TP	2014-07-15 07:21:59	6.0	34.0	B	18.0	350.0	11.0	6.21		FEW	BKN	M	600.0	800.0							21.0	300.0	6.0	6.21		SCT	SCT	M	2900.0	4700.0						
384209	2014-07-15 00:00:00	542.0	CSTTJ	319	AIRBUS A319-111	NB	LIS	2014-07-15 06:50:00	2014-07-15 06:50:00	2014-07-15 07:01:00	DUS	2014-07-15 09:28:00	2014-07-15 09:33:00	2014-07-15 09:45:00	J	TP					18.0	350.0	11.0	6.21		FEW	BKN	M	600.0	800.0							19.0	220.0	9.0	6.21		SCT	BKN	M	2000.0	2700.0						
384210	2014-07-15 00:00:00	1953.0	CSTTA	319	AIRBUS A319-111	NB	OPO	2014-07-15 06:50:00	2014-07-15 07:02:00	2014-07-15 07:13:00	LIS	2014-07-15 07:50:00	2014-07-15 07:55:00	2014-07-15 07:45:00	J	TP	2014-08-12 10:12:59	5.0	89.0	0	15.0	190.0	3.0	0.43		SCT	BKN	M	100.0	400.0							19.0	350.0	10.0	6.21		FEW	M	M	1100.0							
384211	2014-07-15 00:00:00	1950.0	CSTPE	100	FOKKER 100		LIS	2014-07-15 06:55:00	2014-07-15 06:55:00	2014-07-15 07:10:00	OPO	2014-07-15 07:47:00	2014-07-15 07:50:00	2014-07-15 07:50:00	J	NI					18.0	350.0	11.0	6.21		FEW	BKN	M	600.0	800.0							16.0	140.0	3.0	1.37		BKN	M	M	200.0							
384212	2014-07-15 00:00:00	1088.0	OYEBW	AT7	ATR 72	WI	LIS	2014-07-15 07:00:00	2014-07-15 06:57:00	2014-07-15 07:07:00	LCG	2014-07-15 08:25:00	2014-07-15 08:29:00	2014-07-15 08:20:00	J	NI					18.0	350.0	11.0	6.21		FEW	BKN	M	600.0	800.0							20.0		2.0	6.21		BKN	M	M	2400.0							
384213	2014-07-14 00:00:00	148.0	CSTON	332	AIRBUS A330-200	WB	FNC	2014-07-15 07:10:00	2014-07-15 07:03:00	2014-07-15 07:09:00	LIS	2014-07-15 08:25:00	2014-07-15 08:29:00	2014-07-15 08:45:00	J	TP					20.0	10.0	5.0	6.21		SCT	SCT	M	1600.0	3300.0							20.0	350.0	8.0	6.21		FEW	M	M	1200.0							
384214	2014-07-15 00:00:00	353.0	CSTTS	319	AIRBUS A319-111	NB	LHR	2014-07-15 07:15:00	2014-07-15 07:26:00	2014-07-15 07:39:00	LIS	2014-07-15 09:54:00	2014-07-15 09:58:00	2014-07-15 09:55:00	J	TP	2014-07-15 07:58:53	11.0	18.0	A	19.0	250.0	6.0	6.21		SCT	SCT	M	2000.0	3600.0							23.0	350.0	9.0	6.21		FEW	M	M	2500.0							
384215	2014-07-15 00:00:00	404.0	CSTPH	ER4	EMBRAER RJ145		LIS	2014-07-15 07:15:00	2014-07-15 07:10:00	2014-07-15 07:21:00	MRS	2014-07-15 09:14:00	2014-07-15 09:20:00	2014-07-15 09:35:00	J	NI					18.0	350.0	11.0	6.21		FEW	BKN	M	600.0	800.0							25.0	260.0	6.0	6.21		M	M	M								
384216	2014-07-15 00:00:00	574.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2014-07-15 07:25:00	2014-07-15 07:38:00	2014-07-15 07:48:00	FRA	2014-07-15 10:19:00	2014-07-15 10:37:00	2014-07-15 10:35:00	J	TP	2014-07-15 07:53:59	13.0	19.0	0	18.0	350.0	9.0	6.21		FEW	SCT	M	800.0	1000.0							24.0	220.0	5.0	6.21	15.0	FEW	SCT	M	4000.0	30000.0						
384217	2014-07-15 00:00:00	288.0	CSTOB	343	AIRBUS A340-312	WB	LAD	2014-07-15 07:30:00	2014-07-15 09:05:00	2014-07-15 09:13:00	LIS	2014-07-15 16:21:00	2014-07-15 16:26:00	2014-07-15 15:10:00	J	TP	2014-08-13 13:38:59	45.0	87.0	0	24.0	140.0	4.0	6.21		FEW	BKN	M	2000.0	2200.0							27.0	320.0	11.0	6.21		M	M	M								
384218	2014-07-15 00:00:00	492.0	CSTPB	100	FOKKER 100		LIS	2014-07-15 07:35:00	2014-07-15 07:35:00	2014-07-15 07:43:00	TLS	2014-07-15 09:10:00	2014-07-15 09:20:00	2014-07-15 09:30:00	J	NI					18.0	350.0	9.0	6.21		FEW	SCT	M	800.0	1000.0							23.0	330.0	3.0	6.21		NSC	M	M								
384219	2014-07-15 00:00:00	878.0	CSTTD	319	AIRBUS A319-111	NB	LIS	2014-07-15 07:35:00	2014-07-15 07:40:00	2014-07-15 07:50:00	VCE	2014-07-15 10:20:00	2014-07-15 10:25:00	2014-07-15 10:30:00	J	TP	2014-07-15 07:58:59	5.0	93.0	R	18.0	350.0	9.0	6.21		FEW	SCT	M	800.0	1000.0							27.0	140.0	4.0	6.21		M	M	M								
384220	2014-07-15 00:00:00	1003.0	CSTPI	ER4	EMBRAER RJ145		MAD	2014-07-15 07:35:00	2014-07-15 07:45:00	2014-07-15 08:01:00	OPO	2014-07-15 08:51:00	2014-07-15 08:55:00	2014-07-15 08:45:00	J	NI	2014-07-15 08:04:00	10.0	81.0	0	24.0	50.0	1.0	6.21		M	M	M									18.0		2.0	3.73		SCT	M	M	400.0							
384221	2014-07-15 00:00:00	1096.0	CSTPG	ER4	EMBRAER RJ145		LIS	2014-07-15 07:35:00	2014-07-15 07:35:00	2014-07-15 07:54:00	VLC	2014-07-15 09:08:00	2014-07-15 09:12:00	2014-07-15 09:10:00	J	NI					18.0	350.0	9.0	6.21		FEW	SCT	M	800.0	1000.0							27.0		1.0	6.21		BKN	M	M	2500.0							
384222	2014-07-15 00:00:00	422.0	CSTPK	ER4	EMBRAER RJ145		LIS	2014-07-15 07:40:00	2014-07-15 08:30:00	2014-07-15 08:43:00	NTE	2014-07-15 10:20:00	2014-07-15 10:25:00	2014-07-15 09:40:00	J	NI	2014-07-15 08:49:59	50.0	41.0	A	20.0	350.0	8.0	6.21		FEW	M	M	1200.0								21.0		2.0	6.21		FEW	BKN	M	1700.0	2600.0						
384223	2014-07-15 00:00:00	488.0	CSTPF	100	FOKKER 100		LIS	2014-07-15 07:40:00	2014-07-15 07:40:00	2014-07-15 07:57:00	NCE	2014-07-15 09:57:00	2014-07-15 10:02:00	2014-07-15 10:05:00	J	NI					18.0	350.0	9.0	6.21		FEW	SCT	M	800.0	1000.0							25.0	160.0	5.0	6.21		FEW	M	M	2300.0							
384224	2014-07-15 00:00:00	536.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2014-07-15 07:45:00	2014-07-15 08:24:00	2014-07-15 08:33:00	SXF	2014-07-15 11:33:00	2014-07-15 11:40:00	2014-07-15 11:05:00	J	TP	2014-07-15 08:36:59	23.0	41.0	A	20.0	350.0	8.0	6.21		FEW	M	M	1200.0								25.0	260.0	8.0	6.21		SCT	BKN	M	4500.0	30000.0						
384225	2014-07-15 00:00:00	334.0	CSTTH	319	AIRBUS A319-111	NB	OPO	2014-07-15 07:50:00	2014-07-15 09:15:00	2014-07-15 09:19:00	LGW	2014-07-15 11:10:00	2014-07-15 11:20:00	2014-07-15 10:00:00	J	TP	2014-08-12 09:52:59	82.0	41.0	B	18.0		2.0	3.73		SCT	M	M	400.0								22.0	330.0	6.0	6.21		SCT	M	M	3600.0							
384226	2014-07-15 00:00:00	1011.0	CSTPN	ER4	EMBRAER RJ145		MAD	2014-07-15 07:50:00	2014-07-15 07:50:00	2014-07-15 08:03:00	LIS	2014-07-15 09:02:00	2014-07-15 09:08:00	2014-07-15 09:05:00	J	NI					25.0	10.0	1.0	6.21		M	M	M									21.0	320.0	8.0	6.21		FEW	M	M	1600.0							
384227	2014-07-15 00:00:00	1030.0	CSTPL	ER4	EMBRAER RJ145		OPO	2014-07-15 07:50:00	2014-07-15 08:15:00	2014-07-15 08:30:00	BCN	2014-07-15 09:58:00	2014-07-15 10:04:00	2014-07-15 09:35:00	J	NI	2014-07-15 08:49:43	10.0	39.0	0	16.0	140.0	3.0	1.37		BKN	M	M	200.0								25.0	170.0	9.0	6.21		FEW	M	M	800.0							
384228	2014-07-15 00:00:00	1072.0	CSTRU	AT4	ATR 42-300/320		LIS	2014-07-15 07:50:00	2014-07-15 09:20:00	2014-07-15 09:28:00	AGP	2014-07-15 10:50:00	2014-07-15 10:54:00	2014-07-15 09:10:00	J	NI	2014-07-15 10:17:59	90.0	93.0	J	22.0	340.0	8.0	6.21		FEW	M	M	2000.0								26.0	130.0	6.0	6.21		FEW	M	M	2300.0							
384229	2014-07-15 00:00:00	782.0	CSTTO	319	AIRBUS A319-111	NB	LIS	2014-07-15 08:00:00	2014-07-15 08:25:00	2014-07-15 08:34:00	ARN	2014-07-15 12:17:00	2014-07-15 12:23:00	2014-07-15 12:15:00	J	TP	2014-07-15 08:43:59	4.0	89.0	0	20.0	350.0	8.0	6.21		FEW	M	M	1200.0								24.0	230.0	13.0			FEW	SCT	M	4300.0	5300.0						
384230	2014-07-15 00:00:00	806.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2014-07-15 08:00:00	2014-07-15 08:15:00	2014-07-15 08:26:00	MXP	2014-07-15 10:37:00	2014-07-15 10:45:00	2014-07-15 10:35:00	J	TP	2014-07-15 08:29:59	15.0	41.0	A	19.0	350.0	10.0	6.21		FEW	M	M	1100.0								27.0		3.0	6.21		M	M	M								
384231	2014-07-15 00:00:00	832.0	CSTTB	319	AIRBUS A319-111	NB	LIS	2014-07-15 08:00:00	2014-07-15 08:16:00	2014-07-15 08:27:00	FCO	2014-07-15 10:55:00	2014-07-15 11:10:00	2014-07-15 10:50:00	J	TP	2014-07-15 08:48:59	16.0	41.0	A	20.0	350.0	8.0	6.21		FEW	M	M	1200.0								26.0	260.0	10.0	6.21		FEW	M	M	3000.0							
384232	2014-07-15 00:00:00	1040.0	CSTPC	100	FOKKER 100		LIS	2014-07-15 08:00:00	2014-07-15 08:00:00	2014-07-15 08:17:00	BCN	2014-07-15 09:52:00	2014-07-15 09:58:00	2014-07-15 09:50:00	J	NI					19.0	350.0	10.0	6.21		FEW	M	M	1100.0								25.0	170.0	9.0	6.21		FEW	M	M	800.0							
384233	2014-07-15 00:00:00	434.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2014-07-15 08:05:00	2014-07-15 08:25:00	2014-07-15 08:39:00	ORY	2014-07-15 10:39:00	2014-07-15 10:50:00	2014-07-15 10:30:00	J	TP	2014-08-12 09:53:59	13.0	53.0	A	20.0	350.0	8.0	6.21		FEW	M	M	1200.0								22.0	250.0	6.0	6.21		SCT	BKN	M	4000.0	4600.0						
384234	2014-07-15 00:00:00	1954.0	CSTTQ	319	AIRBUS A319-111	NB	LIS	2014-07-15 08:05:00	2014-07-15 08:49:00	2014-07-15 08:58:00	OPO	2014-07-15 09:26:00	2014-07-15 09:34:00	2014-07-15 09:00:00	J	TP	2014-07-15 08:59:59	44.0	45.0	0	21.0	320.0	8.0	6.21		FEW	M	M	1600.0								20.0	270.0	3.0	4.35		FEW	M	M	700.0							
384235	2014-07-15 00:00:00	812.0	CSTPM	ER4	EMBRAER RJ145		OPO	2014-07-15 08:10:00	2014-07-15 08:10:00	2014-07-15 08:25:00	MXP	2014-07-15 10:32:00	2014-07-15 10:36:00	2014-07-15 10:45:00	J	NI					16.0	140.0	3.0	1.37		BKN	M	M	200.0								27.0		3.0	6.21		M	M	M								
384236	2014-07-15 00:00:00	1012.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2014-07-15 08:10:00	2014-07-15 08:30:00	2014-07-15 08:41:00	MAD	2014-07-15 09:30:00	2014-07-15 09:40:00	2014-07-15 09:25:00	J	TP	2014-07-15 08:54:59	5.0	89.0	0	20.0	350.0	8.0	6.21		FEW	M	M	1200.0								27.0	120.0	2.0	6.21		M	M	M								
384237	2014-07-15 00:00:00	1260.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2014-07-15 08:10:00	2014-07-15 08:20:00	2014-07-15 08:30:00	WAW	2014-07-15 12:00:00	2014-07-15 12:08:00	2014-07-15 12:05:00	J	TP	2014-07-15 08:47:59	11.0	41.0	A	20.0	350.0	8.0	6.21		FEW	M	M	1200.0								27.0	290.0	7.0	6.21		M	M	M								
384238	2014-07-15 00:00:00	558.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2014-07-15 08:15:00	2014-07-15 08:50:00	2014-07-15 09:02:00	MUC	2014-07-15 11:40:00	2014-07-15 11:50:00	2014-07-15 11:20:00	J	TP	2014-07-15 09:14:59	39.0	94.0	0	21.0	320.0	8.0	6.21		FEW	M	M	1600.0								23.0		4.0	6.21		SCT	SCT	M	4000.0	25000.0						
384239	2014-07-15 00:00:00	692.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2014-07-15 08:15:00	2014-07-15 08:40:00	2014-07-15 08:50:00	VIE	2014-07-15 11:48:00	2014-07-15 11:55:00	2014-07-15 11:35:00	J	TP	2014-07-15 08:57:59	26.0	37.0	A	20.0	350.0	8.0	6.21		FEW	M	M	1200.0								28.0	300.0	9.0	6.21		FEW	FEW	M	5000.0	5000.0						
384240	2014-07-15 00:00:00	1609.0	CSTTA	319	AIRBUS A319-111	NB	LIS	2014-07-15 08:20:00	2014-07-15 08:55:00	2014-07-15 09:11:00	FNC	2014-07-15 10:39:00	2014-07-15 10:45:00	2014-07-15 10:05:00	J	TP	2014-07-15 09:19:59	18.0	32.0	A	21.0	320.0	8.0	6.21		FEW	M	M	1600.0								22.0	30.0	10.0	6.21		FEW	BKN	M	1600.0	3300.0						
384241	2014-07-15 00:00:00	1039.0	CSTTM	319	AIRBUS A319-111	NB	BCN	2014-07-15 08:25:00	2014-07-15 09:09:00	2014-07-15 09:27:00	LIS	2014-07-15 11:02:00	2014-07-15 11:07:00	2014-07-15 10:20:00	J	TP	2014-07-15 09:35:36	10.0	89.0	0	24.0	130.0	7.0	6.21		FEW	M	M	2200.0								25.0	350.0	9.0	6.21		FEW	M	M	2800.0							
384242	2014-07-15 00:00:00	51.0	CSTOK	332	AIRBUS A330-200	WB	LIS	2014-07-15 08:30:00	2014-07-15 09:11:00	2014-07-15 09:32:00	CNF	2014-07-15 18:44:00	2014-07-15 18:51:00	2014-07-15 18:10:00	J	TP	2014-07-15 09:50:59	21.0	31.0	A	21.0	320.0	8.0	6.21		FEW	M	M	1600.0								22.0	100.0	9.0	6.21		SCT	M	M	4000.0							
384243	2014-07-15 00:00:00	73.0	CSTOD	343	AIRBUS A340-312	WB	LIS	2014-07-15 08:30:00	2014-07-15 08:40:00	2014-07-15 08:53:00	GIG	2014-07-15 18:37:00	2014-07-15 18:42:00	2014-07-15 18:35:00	J	TP	2014-07-15 09:02:59	10.0	18.0	0	20.0	350.0	8.0	6.21		FEW	M	M	1200.0								23.0	150.0	8.0	6.21		FEW	M	M	2000.0							
384244	2014-07-15 00:00:00	223.0	CSTMW	320	AIRBUS A320-211	NB	LIS	2014-07-15 08:30:00	2014-07-15 09:01:00	2014-07-15 09:18:00	VXE	2014-07-15 13:00:00	2014-07-15 13:02:00	2014-07-15 12:45:00	J	TP	2014-07-15 09:22:59	16.0	31.0	A	21.0	320.0	8.0	6.21		FEW	M	M	1600.0								28.0	40.0	24.0	6.21		FEW	M	M	2000.0							
384245	2014-07-15 00:00:00	451.0	CSTQD	320	AIRBUS A320-211	NB	ORY	2014-07-15 08:30:00	2014-07-15 08:50:00	2014-07-15 08:57:00	OPO	2014-07-15 10:39:00	2014-07-15 10:44:00	2014-07-15 10:35:00	J	TP	2014-07-15 09:06:59	20.0	93.0	0	22.0	250.0	5.0	6.21		FEW	BKN	M	4000.0	5000.0							19.0	260.0	7.0	3.73		FEW	M	M	400.0							
384246	2014-07-15 00:00:00	35.0	CSTOF	332	AIRBUS A330-200	WB	LIS	2014-07-15 08:35:00	2014-07-15 09:05:00	2014-07-15 09:25:00	MAO	2014-07-15 18:07:00	2014-07-15 18:15:00	2014-07-15 17:45:00	J	TP	2014-07-15 09:41:59	15.0	44.0	0	21.0	320.0	8.0	6.21		FEW	M	M	1600.0								32.0	60.0	6.0	6.21		SCT	FEW	M	1800.0	2500.0						
384247	2014-07-15 00:00:00	59.0	CSTOG	332	AIRBUS A330-200	WB	LIS	2014-07-15 08:35:00	2014-07-15 08:55:00	2014-07-15 09:15:00	BSB	2014-07-15 18:35:00	2014-07-15 18:45:00	2014-07-15 18:15:00	J	TP	2014-07-15 09:19:59	8.0	41.0	A	21.0	320.0	8.0	6.21		FEW	M	M	1600.0								26.0	40.0	6.0	6.21		M	M	M								
384248	2014-07-15 00:00:00	85.0	CSTOC	343	AIRBUS A340-312	WB	LIS	2014-07-15 08:35:00	2014-07-15 08:50:00	2014-07-15 09:05:00	GRU	2014-07-15 18:42:00	2014-07-15 18:50:00	2014-07-15 18:35:00	J	TP	2014-07-15 09:16:59	19.0	34.0	D	21.0	320.0	8.0	6.21		FEW	M	M	1600.0								21.0	100.0	5.0	6.21		M	M	M								
384249	2014-07-15 00:00:00	754.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2014-07-15 08:35:00	2014-07-15 08:44:00	2014-07-15 08:57:00	CPH	2014-07-15 12:06:00	2014-07-15 12:13:00	2014-07-15 12:10:00	J	TP	2014-07-15 09:14:59	9.0	81.0	0	20.0	350.0	8.0	6.21		FEW	M	M	1200.0								23.0	210.0	9.0	6.21		FEW	SCT	M	4000.0	5000.0						
384250	2014-07-15 00:00:00	1610.0	CSTTL	319	AIRBUS A319-111	NB	FNC	2014-07-15 08:40:00	2014-07-15 08:38:00	2014-07-15 08:44:00	LIS	2014-07-15 10:00:00	2014-07-15 10:05:00	2014-07-15 10:15:00	J	TP					21.0	360.0	5.0	6.21		SCT	BKN	M	1600.0	3300.0							23.0	350.0	9.0	6.21		FEW	M	M	2500.0							
384251	2014-07-15 00:00:00	938.0	CSTTN	319	AIRBUS A319-111	NB	OPO	2014-07-15 08:50:00	2014-07-15 08:50:00	2014-07-15 08:59:00	GVA	2014-07-15 10:42:00	2014-07-15 10:48:00	2014-07-15 11:00:00	J	TP					18.0		2.0	3.73		SCT	M	M	400.0								23.0	50.0	6.0	6.21		FEW	M	M	4500.0							
384252	2014-07-15 00:00:00	1907.0	CSTNW	320	AIRBUS A320-211	NB	LIS	2014-07-15 08:50:00	2014-07-15 09:09:00	2014-07-15 09:28:00	FAO	2014-07-15 09:56:00	2014-07-15 10:00:00	2014-07-15 09:35:00	J	TP	2014-07-15 09:36:59	8.0	18.0	A	21.0	320.0	8.0	6.21		FEW	M	M	1600.0								26.0	110.0	6.0	6.21		M	M	M								
384253	2014-07-15 00:00:00	1089.0	OYEBW	AT7	ATR 72	WI	LCG	2014-07-15 09:00:00	2014-07-15 08:52:00	2014-07-15 08:58:00	LIS	2014-07-15 10:15:00	2014-07-15 10:20:00	2014-07-15 10:20:00	J	NI					21.0	40.0	3.0	6.21		BKN	M	M	2400.0								24.0	350.0	9.0	6.21		FEW	M	M	2500.0							
384254	2014-07-15 00:00:00	81.0	CSTOH	332	AIRBUS A330-200	WB	OPO	2014-07-15 09:05:00	2014-07-15 10:30:00	2014-07-15 10:42:00	GRU	2014-07-15 20:53:00	2014-07-15 21:00:00	2014-07-15 19:45:00	J	TP	2014-07-15 10:50:19	17.0	66.0	0	19.0	260.0	7.0	3.73		FEW	M	M	400.0								18.0	120.0	2.0	6.21		M	M	M								
384255	2014-07-15 00:00:00	437.0	CSTJG	321	AIRBUS A321-211	NB	ORY	2014-07-15 09:05:00	2014-07-15 09:37:00	2014-07-15 09:44:00	LIS	2014-07-15 11:52:00	2014-07-15 11:56:00	2014-07-15 11:30:00	J	TP	2014-07-15 10:01:43	15.0	87.0	0	22.0	230.0	4.0	6.21		FEW	BKN	M	4000.0	4600.0							26.0	360.0	10.0	6.21		FEW	M	M	4000.0							
