	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
264669	2017-04-23 00:00:00	496.0	CSTPT	E90	EMBRAER 190	PGA	LIS	2017-04-23 15:10:00	2017-04-23 15:12:00	2017-04-23 15:28:00	TLS	2017-04-23 16:58:00	2017-04-23 17:03:00	2017-04-23 17:05:00	J	NI	2017-04-23 15:29:59	2.0	89.0	0	24.0	210.0	9.0	6.21		FEW	M	M	4200.0								24.0	320.0	6.0	6.21		M	M	M								
264670	2017-04-23 00:00:00	942.0	CSTTJ	319	AIRBUS A319-111	NB	OPO	2017-04-23 15:10:00	2017-04-23 15:20:00	2017-04-23 15:29:00	GVA	2017-04-23 17:19:00	2017-04-23 17:23:00	2017-04-23 17:20:00	J	TP	2017-04-23 15:33:50	10.0	83.0	0	19.0	330.0	8.0	6.21		M	M	M									17.0	50.0	9.0	6.21		M	M	M								
264671	2017-04-23 00:00:00	1443.0	CSDJD	AT7	ATR 72	WI	CMN	2017-04-23 15:10:00	2017-04-23 15:40:00	2017-04-23 15:50:00	LIS	2017-04-23 17:35:00	2017-04-23 17:38:00	2017-04-23 17:10:00	J	WI	2017-04-23 16:09:21	30.0	93.0	0	23.0	320.0	13.0	6.21		FEW	M	M	2600.0								22.0	300.0	8.0	6.21		M	M	M								
264672	2017-04-23 00:00:00	1529.0	CSTNR	320	AIRBUS A320-211	NB	ACC	2017-04-23 15:15:00	2017-04-23 15:01:00	2017-04-23 15:10:00	TMS	2017-04-23 16:36:00	2017-04-23 16:40:00	2017-04-23 16:55:00	J	TP					31.0	180.0	9.0	6.21		FEW	M	M	1600.0								26.0	240.0	6.0	6.21		FEW	BKN	M	2000.0	10000.0						
264673	2017-04-23 00:00:00	466.0	CSTPQ	E90	EMBRAER 190	PGA	LIS	2017-04-23 15:20:00	2017-04-23 15:31:00	2017-04-23 15:44:00	BOD	2017-04-23 17:08:00	2017-04-23 17:13:00	2017-04-23 17:10:00	J	NI	2017-04-23 15:46:59	11.0	94.0	0	24.0	280.0	7.0	6.21		FEW	M	M	4500.0								22.0	40.0	10.0	6.21		FEW	M	M	1100.0							
264674	2017-04-23 00:00:00	438.0	CSTNW	320	AIRBUS A320-211	NB	LIS	2017-04-23 15:25:00	2017-04-23 15:44:00	2017-04-23 15:56:00	ORY	2017-04-23 17:58:00	2017-04-23 18:01:00	2017-04-23 17:50:00	J	TP	2017-04-23 16:08:59	6.0	35.0	A	24.0	280.0	7.0	6.21		FEW	M	M	4500.0								13.0	50.0	8.0	6.21		M	M	M								
264675	2017-04-23 00:00:00	1112.0	CSDJA	AT7	ATR 72	WI	LIS	2017-04-23 15:30:00	2017-04-23 15:37:00	2017-04-23 15:52:00	OVD	2017-04-23 17:29:00	2017-04-23 17:34:00	2017-04-23 17:20:00	J	WI	2017-04-23 15:54:59	7.0	93.0	R	24.0	280.0	7.0	6.21		FEW	M	M	4500.0								15.0	90.0	9.0	6.21		FEW	M	M	2200.0							
264676	2017-04-23 00:00:00	1305.0	CSTNM	320	AIRBUS A320-211	NB	PRG	2017-04-23 15:30:00	2017-04-23 16:06:00	2017-04-23 16:15:00	LIS	2017-04-23 19:23:00	2017-04-23 19:27:00	2017-04-23 19:00:00	J	TP	2017-04-23 16:18:23	2.0	82.0	0	7.0	260.0	14.0	6.21		FEW	M	M	4000.0								17.0	300.0	11.0	6.21		FEW	M	M	2000.0							
264677	2017-04-23 00:00:00	1739.0	CSTTU	319	AIRBUS A319-111	NB	LIS	2017-04-23 15:30:00	2017-04-23 16:02:00	2017-04-23 16:10:00	PXO	2017-04-23 17:34:00	2017-04-23 17:38:00	2017-04-23 17:15:00	J	TP	2017-04-23 16:20:59	12.0	14.0	A	23.0	260.0	10.0	6.21		FEW	M	M	4500.0								21.0	360.0	5.0	6.21		FEW	M	M	1500.0							
264678	2017-04-23 00:00:00	1951.0	CSDJB	AT7	ATR 72	WI	OPO	2017-04-23 15:30:00	2017-04-23 15:42:00	2017-04-23 15:49:00	LIS	2017-04-23 16:38:00	2017-04-23 16:41:00	2017-04-23 16:30:00	J	WI	2017-04-23 15:50:04	12.0	93.0	M	19.0	330.0	8.0	6.21		M	M	M									23.0	300.0	8.0	6.21		M	M	M								
264679	2017-04-23 00:00:00	377.0	CSTTE	319	AIRBUS A319-111	NB	LHR	2017-04-23 15:35:00	2017-04-23 15:33:00	2017-04-23 15:53:00	LIS	2017-04-23 18:07:00	2017-04-23 18:11:00	2017-04-23 18:10:00	J	TP					16.0	300.0	7.0	6.21		NCD	M	M									22.0	290.0	7.0	6.21		M	M	M								
264680	2017-04-23 00:00:00	1903.0	CSTTH	319	AIRBUS A319-111	NB	LIS	2017-04-23 15:35:00	2017-04-23 15:38:00	2017-04-23 15:47:00	FAO	2017-04-23 16:13:00	2017-04-23 16:15:00	2017-04-23 16:20:00	J	TP	2017-04-23 15:57:59	3.0	87.0	G	24.0	280.0	7.0	6.21		FEW	M	M	4500.0								21.0	110.0	8.0	6.21		M	M	M								
264681	2017-04-23 00:00:00	23.0	CSTOQ	332	AIRBUS A330-200	WB	LIS	2017-04-23 15:40:00	2017-04-23 15:37:00	2017-04-23 15:48:00	SSA	2017-04-23 23:49:00	2017-04-23 23:59:00	2017-04-24 00:20:00	J	TP					24.0	280.0	7.0	6.21		FEW	M	M	4500.0								28.0	100.0	9.0	6.21		FEW	M	M	1700.0							
264682	2017-04-23 00:00:00	11.0	CSTOG	332	AIRBUS A330-200	WB	LIS	2017-04-23 15:50:00	2017-04-23 15:51:00	2017-04-23 16:05:00	REC	2017-04-23 23:21:00	2017-04-23 23:24:00	2017-04-23 23:45:00	J	TP	2017-04-23 16:27:59	1.0	16.0	H	23.0	260.0	10.0	6.21		FEW	M	M	4500.0								28.0	130.0	8.0	6.21		SCT	M	M	2300.0							
264683	2017-04-23 00:00:00	35.0	CSTOI	332	AIRBUS A330-200	WB	LIS	2017-04-23 16:00:00	2017-04-23 16:00:00	2017-04-23 16:12:00	FOR	2017-04-23 23:19:00	2017-04-23 23:30:00	2017-04-23 23:40:00	J	TP	2017-04-23 16:13:59	1.0	89.0	0	23.0	260.0	10.0	6.21		FEW	M	M	4500.0								27.0	70.0	2.0	6.21		M	M	M								
264684	2017-04-23 00:00:00	209.0	CSTOT	332	AIRBUS A330-200	WB	LIS	2017-04-23 16:00:00	2017-04-23 16:07:00	2017-04-23 16:19:00	JFK	2017-04-23 23:56:00	2017-04-24 00:01:00	2017-04-24 00:00:00	J	TP	2017-05-08 15:20:59	7.0	89.0	0	23.0	260.0	10.0	6.21		FEW	M	M	4500.0									180.0	11.0	10.0		CLR	M	M								
264685	2017-04-23 00:00:00	752.0	CSTTD	319	AIRBUS A319-111	NB	LIS	2017-04-23 16:00:00	2017-04-23 16:25:00	2017-04-23 16:36:00	CPH	2017-04-23 19:47:00	2017-04-23 19:53:00	2017-04-23 19:35:00	J	TP	2017-04-23 16:45:59	13.0	62.0	0	23.0	300.0	8.0	6.21		M	M	M									6.0	280.0	9.0	6.21		FEW	M	M	4600.0							
264686	2017-04-23 00:00:00	873.0	CSTTS	319	AIRBUS A319-111	NB	BLQ	2017-04-23 16:00:00	2017-04-23 15:57:00	2017-04-23 16:10:00	LIS	2017-04-23 18:45:00	2017-04-23 18:49:00	2017-04-23 19:00:00	J	TP					19.0	80.0	8.0	6.21		FEW	M	M	4500.0								18.0	310.0	10.0	6.21		FEW	M	M	2000.0							
264687	2017-04-23 00:00:00	917.0	CSTPR	E90	EMBRAER 190	PGA	ZRH	2017-04-23 16:00:00	2017-04-23 16:04:00	2017-04-23 16:19:00	OPO	2017-04-23 18:29:00	2017-04-23 18:35:00	2017-04-23 18:35:00	J	NI	2017-04-23 16:26:40	4.0	89.0	0	14.0		4.0	6.21		FEW	M	M	5500.0								17.0	330.0	6.0	6.21		M	M	M								
264688	2017-04-23 00:00:00	1962.0	CSDJH	AT7	ATR 72	WI	LIS	2017-04-23 16:00:00	2017-04-23 16:07:00	2017-04-23 16:16:00	OPO	2017-04-23 16:55:00	2017-04-23 16:59:00	2017-04-23 17:00:00	J	WI	2017-04-23 16:07:59	7.0	93.0	M	23.0	260.0	10.0	6.21		FEW	M	M	4500.0								18.0	310.0	6.0	6.21		M	M	M								
264689	2017-04-23 00:00:00	487.0	CSTPS	E90	EMBRAER 190	PGA	NCE	2017-04-23 16:15:00	2017-04-23 16:37:00	2017-04-23 16:53:00	LIS	2017-04-23 19:02:00	2017-04-23 19:05:00	2017-04-23 18:45:00	J	NI	2017-04-24 07:39:59	7.0	89.0	0	17.0	80.0	15.0	6.21		FEW	SCT	M	1400.0	4600.0							18.0	310.0	10.0	6.21		FEW	M	M	2000.0							
264690	2017-04-23 00:00:00	1016.0	CSTTR	319	AIRBUS A319-111	NB	LIS	2017-04-23 16:15:00	2017-04-23 16:15:00	2017-04-23 16:24:00	MAD	2017-04-23 17:14:00	2017-04-23 17:18:00	2017-04-23 17:30:00	J	TP					23.0	260.0	10.0	6.21		FEW	M	M	4500.0								25.0		3.0	6.21		M	M	M								
264691	2017-04-23 00:00:00	1273.0	CSTOO	332	AIRBUS A330-200	WB	VIE	2017-04-23 16:20:00	2017-04-23 16:33:00	2017-04-23 16:46:00	LIS	2017-04-23 19:54:00	2017-04-23 19:59:00	2017-04-23 19:55:00	J	TP	2017-04-24 07:40:59	13.0	85.0	C	9.0	330.0	7.0	6.21		FEW	BKN	M	4800.0	6000.0							17.0	310.0	10.0	6.21		M	M	M								
264692	2017-04-23 00:00:00	477.0	CSTPO	E90	EMBRAER 190	PGA	LYS	2017-04-23 16:25:00	2017-04-23 16:40:00	2017-04-23 16:48:00	LIS	2017-04-23 18:51:00	2017-04-23 18:54:00	2017-04-23 18:50:00	J	NI	2017-04-27 09:01:59	9.0	86.0	0	17.0	350.0	15.0	6.21		M	M	M									18.0	310.0	10.0	6.21		FEW	M	M	2000.0							
264693	2017-04-23 00:00:00	1689.0	CSTTN	319	AIRBUS A319-111	NB	LIS	2017-04-23 16:30:00	2017-04-23 16:25:00	2017-04-23 16:34:00	FNC	2017-04-23 18:01:00	2017-04-23 18:03:00	2017-04-23 18:15:00	J	TP					23.0	300.0	8.0	6.21		M	M	M									20.0	130.0	3.0	6.21		SCT	SCT	M	1500.0	3000.0						
264694	2017-04-23 00:00:00	1953.0	CSDJG	AT7	ATR 72	WI	OPO	2017-04-23 16:30:00	2017-04-23 16:30:00	2017-04-23 16:36:00	LIS	2017-04-23 17:24:00	2017-04-23 17:27:00	2017-04-23 17:30:00	J	WI					19.0	320.0	9.0	6.21		FEW	M	M	2500.0								22.0	300.0	8.0	6.21		M	M	M								
264695	2017-04-23 00:00:00	321.0	CSTPW	E90	EMBRAER 190	PGA	MAN	2017-04-23 16:50:00	2017-04-23 17:11:00	2017-04-23 17:28:00	LIS	2017-04-23 19:52:00	2017-04-23 19:59:00	2017-04-23 19:35:00	J	NI	2017-04-23 17:32:13	2.0	81.0	0	12.0	290.0	11.0	6.21		NCD	M	M									17.0	310.0	10.0	6.21		M	M	M								
264696	2017-04-23 00:00:00	431.0	CSTTG	319	AIRBUS A319-111	NB	ORY	2017-04-23 16:50:00	2017-04-23 16:54:00	2017-04-23 17:03:00	LIS	2017-04-23 19:11:00	2017-04-23 19:15:00	2017-04-23 19:15:00	J	TP	2017-04-23 17:18:56	4.0	49.0	0	14.0	40.0	7.0	6.21		M	M	M									18.0	310.0	10.0	6.21		FEW	M	M	2000.0							
264697	2017-04-23 00:00:00	661.0	CSTNX	320	AIRBUS A320-211	NB	AMS	2017-04-23 16:50:00	2017-04-23 17:23:00	2017-04-23 17:47:00	LIS	2017-04-23 20:17:00	2017-04-23 20:23:00	2017-04-23 19:50:00	J	TP	2017-04-23 17:57:33	11.0	83.0	0	9.0	290.0	5.0	6.21		FEW	M	M	3000.0								16.0	320.0	9.0	6.21		M	M	M								
264698	2017-04-23 00:00:00	1686.0	CSTNQ	320	AIRBUS A320-211	NB	FNC	2017-04-23 16:50:00	2017-04-23 16:39:00	2017-04-23 16:47:00	LIS	2017-04-23 18:10:00	2017-04-23 18:15:00	2017-04-23 18:25:00	J	TP					20.0	150.0	5.0	6.21		SCT	SCT	M	1500.0	3000.0							22.0	290.0	7.0	6.21		M	M	M								
264699	2017-04-23 00:00:00	763.0	CSTJG	321	AIRBUS A321-211	NB	OSL	2017-04-23 16:55:00	2017-04-23 17:45:00	2017-04-23 17:56:00	LIS	2017-04-23 21:38:00	2017-04-23 21:44:00	2017-04-23 21:00:00	J	TP	2017-04-23 18:04:33	4.0	35.0	A	7.0	10.0	6.0	6.21		M	M	M									16.0	320.0	10.0	6.21		M	M	M								
264700	2017-04-23 00:00:00	1025.0	CSTTP	319	AIRBUS A319-111	NB	MAD	2017-04-23 16:55:00	2017-04-23 17:18:00	2017-04-23 17:28:00	LIS	2017-04-23 18:22:00	2017-04-23 18:26:00	2017-04-23 18:10:00	J	NI	2017-04-23 17:30:08	23.0	93.0	0	25.0		3.0	6.21		M	M	M									21.0	300.0	7.0	6.21		M	M	M								
264701	2017-04-23 00:00:00	401.0	CSTPP	E90	EMBRAER 190	PGA	MRS	2017-04-23 17:00:00	2017-04-23 17:00:00	2017-04-23 17:13:00	LIS	2017-04-23 19:06:00	2017-04-23 19:10:00	2017-04-23 19:20:00	J	NI					19.0	180.0	11.0	6.21		M	M	M									18.0	310.0	10.0	6.21		FEW	M	M	2000.0							
264702	2017-04-23 00:00:00	566.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2017-04-23 17:00:00	2017-04-23 17:00:00	2017-04-23 17:11:00	HAM	2017-04-23 20:09:00	2017-04-23 20:15:00	2017-04-23 20:15:00	J	TP					23.0	290.0	8.0	6.21		M	M	M									5.0	270.0	7.0	6.21		FEW	BKN	M	3000.0	30000.0						
264703	2017-04-23 00:00:00	619.0	CSTNU	320	AIRBUS A320-211	NB	BRU	2017-04-23 17:00:00	2017-04-23 17:40:00	2017-04-23 17:50:00	LIS	2017-04-23 20:15:00	2017-04-23 20:20:00	2017-04-23 19:35:00	J	TP	2017-04-23 23:11:29	8.0	89.0	0	10.0	40.0	5.0	6.21		FEW	M	M	4400.0								16.0	320.0	9.0	6.21		M	M	M								
264704	2017-04-23 00:00:00	1823.0	CSTTA	319	AIRBUS A319-111	NB	LIS	2017-04-23 17:00:00	2017-04-23 17:14:00	2017-04-23 17:25:00	TER	2017-04-23 19:41:00	2017-04-23 19:44:00	2017-04-23 19:30:00	J	TP	2017-04-23 17:29:59	14.0	15.0	A	23.0	290.0	8.0	6.21		M	M	M									18.0	150.0	10.0	6.21		FEW	SCT	BKN	900.0	1500.0	3000.0					
264705	2017-04-23 00:00:00	1964.0	CSDJB	AT7	ATR 72	WI	LIS	2017-04-23 17:00:00	2017-04-23 17:05:00	2017-04-23 17:15:00	OPO	2017-04-23 17:54:00	2017-04-23 17:58:00	2017-04-23 18:00:00	J	WI	2017-04-23 17:05:59	5.0	93.0	M	23.0	290.0	8.0	6.21		M	M	M									17.0	310.0	6.0	6.21		M	M	M								
264706	2017-04-23 00:00:00	691.0	CSTNN	320	AIRBUS A320-211	NB	LUX	2017-04-23 17:05:00	2017-04-23 17:27:00	2017-04-23 17:38:00	LIS	2017-04-23 20:08:00	2017-04-23 20:13:00	2017-04-23 19:50:00	J	TP	2017-04-23 17:42:18	22.0	93.0	R	10.0	40.0	9.0	6.21		M	M	M									17.0	310.0	10.0	6.21		M	M	M								
264707	2017-04-23 00:00:00	809.0	CSTNS	320	AIRBUS A320-211	NB	MXP	2017-04-23 17:05:00	2017-04-23 17:27:00	2017-04-23 17:44:00	LIS	2017-04-23 20:09:00	2017-04-23 20:13:00	2017-04-23 19:50:00	J	TP	2017-05-03 13:02:59	11.0	15.0	D	19.0	190.0	10.0	6.21		M	M	M									17.0	310.0	10.0	6.21		M	M	M								
264708	2017-04-23 00:00:00	927.0	CSTTF	319	AIRBUS A319-111	NB	ZRH	2017-04-23 17:05:00	2017-04-23 17:08:00	2017-04-23 17:19:00	LIS	2017-04-23 19:48:00	2017-04-23 19:51:00	2017-04-23 19:50:00	J	TP	2017-04-23 17:24:07	3.0	93.0	R	13.0	70.0	6.0	6.21		FEW	SCT	M	5500.0	28000.0							17.0	310.0	10.0	6.21		M	M	M								
264709	2017-04-23 00:00:00	1904.0	CSTTH	319	AIRBUS A319-111	NB	FAO	2017-04-23 17:05:00	2017-04-23 17:04:00	2017-04-23 17:14:00	LIS	2017-04-23 17:41:00	2017-04-23 17:45:00	2017-04-23 17:50:00	J	TP					20.0	130.0	8.0	6.21		M	M	M									22.0	300.0	8.0	6.21		M	M	M								
264710	2017-04-23 00:00:00	448.0	CSTNH	320	AIRBUS A320-211	NB	LIS	2017-04-23 17:10:00	2017-04-23 17:10:00	2017-04-23 17:20:00	ORY	2017-04-23 19:15:00	2017-04-23 19:20:00	2017-04-23 19:35:00	J	TP	2017-04-23 17:23:59	1.0	89.0	0	23.0	290.0	8.0	6.21		M	M	M									11.0	50.0	10.0	6.21		M	M	M								
264711	2017-04-23 00:00:00	572.0	CSTMW	320	AIRBUS A320-211	NB	LIS	2017-04-23 17:10:00	2017-04-23 17:06:00	2017-04-23 17:17:00	FRA	2017-04-23 19:51:00	2017-04-23 20:04:00	2017-04-23 20:20:00	J	TP					23.0	290.0	8.0	6.21		M	M	M									6.0	340.0	5.0	6.21		M	M	M								
264712	2017-04-23 00:00:00	338.0	CSTPV	E90	EMBRAER 190	PGA	OPO	2017-04-23 17:15:00	2017-04-23 17:18:00	2017-04-23 17:26:00	LGW	2017-04-23 19:25:00	2017-04-23 19:32:00	2017-04-23 19:25:00	J	NI	2017-04-23 17:31:10	3.0	16.0	H	18.0	330.0	7.0	6.21		M	M	M									10.0	190.0	5.0	6.21		M	M	M								
264713	2017-04-23 00:00:00	532.0	CSTTO	319	AIRBUS A319-111	NB	LIS	2017-04-23 17:15:00	2017-04-23 17:33:00	2017-04-23 17:43:00	TXL	2017-04-23 20:43:00	2017-04-23 20:47:00	2017-04-23 20:45:00	J	TP	2017-04-23 18:15:59	3.0	93.0	Q	22.0	300.0	8.0	6.21		M	M	M									5.0	280.0	8.0	6.21		M	M	M								
264714	2017-04-23 00:00:00	953.0	CSTJE	321	AIRBUS A321-211	NB	GVA	2017-04-23 17:15:00	2017-04-23 17:12:00	2017-04-23 17:24:00	LIS	2017-04-23 19:38:00	2017-04-23 19:42:00	2017-04-23 19:45:00	J	TP					17.0	50.0	9.0	6.21		M	M	M									17.0	300.0	11.0	6.21		FEW	M	M	2000.0							
264715	2017-04-23 00:00:00	579.0	CSTJF	321	AIRBUS A321-211	NB	FRA	2017-04-23 17:30:00	2017-04-23 18:02:00	2017-04-23 18:15:00	LIS	2017-04-23 20:58:00	2017-04-23 21:05:00	2017-04-23 20:40:00	J	TP	2017-04-23 18:20:51	16.0	41.0	B	10.0	320.0	8.0	6.21		M	M	M									17.0	310.0	10.0	6.21		M	M	M								
264716	2017-04-23 00:00:00	1955.0	CSDJH	AT7	ATR 72	WI	OPO	2017-04-23 17:30:00	2017-04-23 17:29:00	2017-04-23 17:36:00	LIS	2017-04-23 18:26:00	2017-04-23 18:29:00	2017-04-23 18:30:00	J	WI					18.0	330.0	7.0	6.21		M	M	M									21.0	300.0	7.0	6.21		M	M	M								
264717	2017-04-23 00:00:00	1067.0	CSDJE	AT7	ATR 72	WI	BIO	2017-04-23 17:35:00	2017-04-23 17:32:00	2017-04-23 17:39:00	LIS	2017-04-23 19:28:00	2017-04-23 19:33:00	2017-04-23 19:40:00	J	WI					19.0	310.0	7.0	6.21		M	M	M									17.0	300.0	11.0	6.21		FEW	M	M	2000.0							
264718	2017-04-23 00:00:00	369.0	CSTQD	320	AIRBUS A320-211	NB	LHR	2017-04-23 17:45:00	2017-04-23 17:42:00	2017-04-23 17:59:00	LIS	2017-04-23 20:11:00	2017-04-23 20:16:00	2017-04-23 20:20:00	J	TP					15.0	300.0	4.0	6.21		NCD	M	M									16.0	320.0	9.0	6.21		M	M	M								
264719	2017-04-23 00:00:00	493.0	CSTPT	E90	EMBRAER 190	PGA	TLS	2017-04-23 17:45:00	2017-04-23 17:47:00	2017-04-23 17:59:00	LIS	2017-04-23 19:34:00	2017-04-23 19:39:00	2017-04-23 19:40:00	J	NI	2017-04-28 13:26:59	2.0	89.0	0	23.0	320.0	5.0	6.21		M	M	M									17.0	300.0	11.0	6.21		FEW	M	M	2000.0							
264720	2017-04-23 00:00:00	1046.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2017-04-23 17:45:00	2017-04-23 17:54:00	2017-04-23 18:04:00	BCN	2017-04-23 19:32:00	2017-04-23 19:38:00	2017-04-23 19:35:00	J	TP	2017-04-27 14:50:59	4.0	21.0	A	22.0	290.0	7.0	6.21		M	M	M									15.0	220.0	7.0	6.21		M	M	M								
264721	2017-04-23 00:00:00	467.0	CSTPQ	E90	EMBRAER 190	PGA	BOD	2017-04-23 17:50:00	2017-04-23 17:54:00	2017-04-23 18:13:00	LIS	2017-04-23 19:50:00	2017-04-23 19:56:00	2017-04-23 19:50:00	J	NI	2017-04-27 08:38:59	1.0	89.0	0	20.0	20.0	9.0	6.21		M	M	M									17.0	310.0	10.0	6.21		M	M	M								
264722	2017-04-23 00:00:00	457.0	CSTTC	319	AIRBUS A319-111	NB	ORY	2017-04-23 17:55:00	2017-04-23 17:40:00	2017-04-23 17:53:00	OPO	2017-04-23 19:36:00	2017-04-23 19:41:00	2017-04-23 20:05:00	J	TP					13.0	50.0	7.0	6.21		M	M	M									15.0	300.0	3.0	3.73		NSC	M	M								
264723	2017-04-23 00:00:00	283.0	CSTOB	343	AIRBUS A340-312	WB	LIS	2017-04-23 18:00:00	2017-04-23 18:13:00	2017-04-23 18:27:00	MPM	2017-04-24 04:24:00	2017-04-24 04:29:00	2017-04-24 04:30:00	J	TP	2017-04-23 18:30:59	13.0	89.0	0	22.0	290.0	7.0	6.21		M	M	M									20.0	200.0	6.0	6.21		BKN	M	M	2500.0							
264724	2017-04-23 00:00:00	928.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2017-04-23 18:00:00	2017-04-23 18:13:00	2017-04-23 18:24:00	ZRH	2017-04-23 20:43:00	2017-04-23 20:47:00	2017-04-23 20:45:00	J	TP	2017-04-23 18:34:59	2.0	89.0	0	22.0	290.0	7.0	6.21		M	M	M									8.0	30.0	6.0	6.21		M	M	M								
264725	2017-04-23 00:00:00	1113.0	CSDJA	AT7	ATR 72	WI	OVD	2017-04-23 18:00:00	2017-04-23 18:00:00	2017-04-23 18:07:00	LIS	2017-04-23 19:38:00	2017-04-23 19:43:00	2017-04-23 19:35:00	J	WI					14.0	90.0	11.0	6.21		FEW	M	M	2200.0								17.0	300.0	11.0	6.21		FEW	M	M	2000.0							
264726	2017-04-23 00:00:00	1738.0	CSTTU	319	AIRBUS A319-111	NB	PXO	2017-04-23 18:00:00	2017-04-23 18:23:00	2017-04-23 18:27:00	LIS	2017-04-23 19:46:00	2017-04-23 19:51:00	2017-04-23 19:30:00	J	TP	2017-04-24 07:49:59	23.0	93.0	0	20.0	330.0	5.0	6.21		SCT	M	M	1500.0								17.0	310.0	10.0	6.21		M	M	M								
264727	2017-04-23 00:00:00	1966.0	CSDJG	AT7	ATR 72	WI	LIS	2017-04-23 18:00:00	2017-04-23 17:59:00	2017-04-23 18:13:00	OPO	2017-04-23 18:52:00	2017-04-23 18:57:00	2017-04-23 19:00:00	J	WI					22.0	290.0	7.0	6.21		M	M	M									16.0	320.0	5.0	6.21		M	M	M								
264728	2017-04-23 00:00:00	358.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2017-04-23 18:05:00	2017-04-23 18:09:00	2017-04-23 18:21:00	LHR	2017-04-23 20:34:00	2017-04-23 20:41:00	2017-04-23 20:45:00	J	TP	2017-04-23 18:24:59	4.0	89.0	0	22.0	290.0	7.0	6.21		M	M	M									10.0	200.0	9.0	6.21		NCD	M	M								
264729	2017-04-23 00:00:00	943.0	CSTTJ	319	AIRBUS A319-111	NB	GVA	2017-04-23 18:05:00	2017-04-23 18:06:00	2017-04-23 18:17:00	OPO	2017-04-23 20:13:00	2017-04-23 20:18:00	2017-04-23 20:20:00	J	TP	2017-04-23 18:21:37	1.0	89.0	0	15.0	30.0	6.0	6.21		M	M	M									14.0	330.0	1.0	3.11		NSC	M	M								
264730	2017-04-23 00:00:00	863.0	CSTTB	319	AIRBUS A319-111	NB	VCE	2017-04-23 18:10:00	2017-04-23 18:04:00	2017-04-23 18:16:00	LIS	2017-04-23 21:05:00	2017-04-23 21:11:00	2017-04-23 21:15:00	J	TP					14.0	130.0	9.0	6.21		M	M	M									17.0	310.0	10.0	6.21		M	M	M								
264731	2017-04-23 00:00:00	1029.0	CSTTR	319	AIRBUS A319-111	NB	MAD	2017-04-23 18:15:00	2017-04-23 18:16:00	2017-04-23 18:30:00	LIS	2017-04-23 19:25:00	2017-04-23 19:31:00	2017-04-23 19:25:00	J	TP	2017-04-23 18:34:48	1.0	89.0	0	25.0	190.0	3.0	6.21	14.0	M	M	M									17.0	300.0	11.0	6.21		FEW	M	M	2000.0							
264732	2017-04-23 00:00:00	552.0	CSTTQ	319	AIRBUS A319-111	NB	LIS	2017-04-23 18:20:00	2017-04-23 18:51:00	2017-04-23 19:00:00	MUC	2017-04-23 21:45:00	2017-04-23 21:56:00	2017-04-23 21:20:00	J	TP	2017-04-23 19:09:59	11.0	89.0	0	18.0	310.0	10.0	6.21		FEW	M	M	2000.0								-1.0	210.0	3.0	6.21		M	M	M								
264733	2017-04-23 00:00:00	843.0	CSTNI	320	AIRBUS A320-211	NB	FCO	2017-04-23 18:20:00	2017-04-23 18:24:00	2017-04-23 18:37:00	LIS	2017-04-23 21:12:00	2017-04-23 21:17:00	2017-04-23 21:25:00	J	TP	2017-04-23 18:45:08	4.0	89.0	0	14.0		3.0	6.21		M	M	M									16.0	320.0	10.0	6.21		M	M	M								
264734	2017-04-23 00:00:00	1677.0	CSTNP	320	AIRBUS A320-211	NB	LIS	2017-04-23 18:20:00	2017-04-23 18:25:00	2017-04-23 18:38:00	FNC	2017-04-23 20:05:00	2017-04-23 20:08:00	2017-04-23 20:00:00	J	TP	2017-04-23 18:44:59	5.0	35.0	A	21.0	300.0	7.0	6.21		M	M	M									20.0		1.0	6.21		SCT	SCT	M	1500.0	3000.0						
264735	2017-04-23 00:00:00	1957.0	CSDJB	AT7	ATR 72	WI	OPO	2017-04-23 18:30:00	2017-04-23 18:29:00	2017-04-23 18:34:00	LIS	2017-04-23 19:21:00	2017-04-23 19:24:00	2017-04-23 19:30:00	J	WI					17.0	330.0	6.0	6.21		M	M	M									17.0	300.0	11.0	6.21		FEW	M	M	2000.0							
