	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
78776	2015-12-10 00:00:00	867.0	CSTNG	320	AIRBUS A320-211	NB	VCE	2015-12-10 10:40:00	2015-12-10 10:35:00	2015-12-10 10:44:00	LIS	2015-12-10 13:32:00	2015-12-10 13:37:00	2015-12-10 13:50:00	J	TP					10.0	360.0	7.0	6.21		M	M	M									15.0	40.0	4.0	6.21		M	M	M								
78777	2015-12-10 00:00:00	321.0	CSTPD	100	FOKKER 100		MAN	2015-12-10 10:45:00	2015-12-10 11:05:00	2015-12-10 11:27:00	LIS	2015-12-10 14:03:00	2015-12-10 14:05:00	2015-12-10 13:35:00	J	NI	2015-12-11 11:01:59	20.0	93.0	M	7.0	210.0	7.0	6.21		FEW	SCT	M	2000.0	2500.0							15.0		7.0	6.21	20.0	M	M	M								
78778	2015-12-10 00:00:00	691.0	CSTPB	100	FOKKER 100		LUX	2015-12-10 10:45:00	2015-12-10 11:14:00	2015-12-10 11:19:00	LIS	2015-12-10 14:00:00	2015-12-10 14:05:00	2015-12-10 13:40:00	J	NI	2015-12-10 11:33:47	10.0	87.0	0	2.0		3.0	0.68		SCT	BKN	M	100.0	200.0							15.0		7.0	6.21	20.0	M	M	M								
78779	2015-12-10 00:00:00	951.0	CSTTS	319	AIRBUS A319-111	NB	GVA	2015-12-10 10:45:00	2015-12-10 10:41:00	2015-12-10 10:49:00	LIS	2015-12-10 13:04:00	2015-12-10 13:09:00	2015-12-10 13:20:00	J	TP					5.0		2.0	6.21		FEW	BKN	M	1700.0	2500.0							15.0	40.0	6.0	6.21		M	M	M								
78780	2015-12-10 00:00:00	229.0	CSTOE	332	AIRBUS A330-200	WB	LIS	2015-12-10 10:50:00	2015-12-10 10:47:00	2015-12-10 11:21:00	MIA	2015-12-10 20:37:00	2015-12-10 20:41:00	2015-12-10 20:20:00	J	TP					14.0	40.0	8.0	6.21		M	M	M									26.1	0.0	0.0	10.0		SCT	BKN	OVC	3100.0	5000.0	21000.0					
78781	2015-12-10 00:00:00	497.0	CSTPF	100	FOKKER 100		TLS	2015-12-10 10:50:00	2015-12-10 10:58:00	2015-12-10 11:04:00	LIS	2015-12-10 12:46:00	2015-12-10 12:50:00	2015-12-10 12:50:00	J	NI	2015-12-10 11:11:34	8.0	93.0	0	4.0		1.0	3.73		SCT	M	M	200.0								15.0	40.0	6.0	6.21		M	M	M								
78782	2015-12-10 00:00:00	663.0	CSTNP	320	AIRBUS A320-211	NB	AMS	2015-12-10 10:50:00	2015-12-10 11:25:00	2015-12-10 11:33:00	LIS	2015-12-10 14:13:00	2015-12-10 14:18:00	2015-12-10 13:50:00	J	TP	2015-12-14 10:55:59	23.0	81.0	0	7.0	200.0	17.0	6.21		M	M	M									15.0	50.0	5.0	6.21		M	M	M								
78783	2015-12-10 00:00:00	803.0	CSTNS	320	AIRBUS A320-211	NB	MXP	2015-12-10 10:50:00	2015-12-10 11:12:00	2015-12-10 11:28:00	LIS	2015-12-10 13:52:00	2015-12-10 13:55:00	2015-12-10 13:40:00	J	TP	2015-12-10 12:10:11	17.0	19.0	A	5.0	0.0	0.0	6.21		NSC	M	M									15.0		7.0	6.21	20.0	M	M	M								
78784	2015-12-10 00:00:00	483.0	CSTPN	ER4	EMBRAER RJ145		NCE	2015-12-10 10:55:00	2015-12-10 10:55:00	2015-12-10 11:07:00	LIS	2015-12-10 13:24:00	2015-12-10 13:29:00	2015-12-10 13:35:00	J	NI					14.0	330.0	9.0	6.21		M	M	M									15.0	40.0	4.0	6.21		M	M	M								
78785	2015-12-10 00:00:00	1067.0	CSTPK	ER4	EMBRAER RJ145		BIO	2015-12-10 11:00:00	2015-12-10 11:00:00	2015-12-10 11:13:00	LIS	2015-12-10 12:30:00	2015-12-10 12:33:00	2015-12-10 12:35:00	J	NI					15.0		2.0	6.21		M	M	M									14.0	50.0	7.0	6.21		M	M	M								
78786	2015-12-10 00:00:00	1039.0	CSTPM	ER4	EMBRAER RJ145		BCN	2015-12-10 11:10:00	2015-12-10 11:25:00	2015-12-10 11:47:00	OPO	2015-12-10 13:15:00	2015-12-10 13:20:00	2015-12-10 13:05:00	J	NI	2015-12-10 11:53:04	15.0	89.0	0	14.0	330.0	5.0	6.21		FEW	M	M	1800.0								16.0		2.0	6.21		M	M	M								
78787	2015-12-10 00:00:00	1091.0	CSTPL	ER4	EMBRAER RJ145		VLC	2015-12-10 11:10:00	2015-12-10 11:00:00	2015-12-10 11:13:00	LIS	2015-12-10 12:27:00	2015-12-10 12:31:00	2015-12-10 12:50:00	J	NI					16.0		1.0	6.21		FEW	SCT	M	2500.0	5500.0							14.0	50.0	7.0	6.21		M	M	M								
78788	2015-12-10 00:00:00	1929.0	CSTJF	321	AIRBUS A321-211	NB	OPO	2015-12-10 11:10:00	2015-12-10 11:16:00	2015-12-10 11:23:00	LIS	2015-12-10 11:58:00	2015-12-10 12:02:00	2015-12-10 12:05:00	J	TP	2015-12-10 11:26:49	6.0	89.0	0	15.0	110.0	3.0	6.21		M	M	M									14.0	70.0	7.0	6.21	17.0	M	M	M								
78789	2015-12-10 00:00:00	45.0	CSTOH	332	AIRBUS A330-200	WB	LIS	2015-12-10 11:20:00	2015-12-10 11:31:00	2015-12-10 11:51:00	MAO	2015-12-10 20:32:00	2015-12-10 20:40:00	2015-12-10 20:35:00	J	TP	2015-12-10 12:06:59	7.0	89.0	0	14.0	70.0	8.0	6.21		M	M	M									32.0	250.0	7.0	6.21		SCT	FEW	M	2000.0	2500.0						
78790	2015-12-10 00:00:00	191.0	CSTON	332	AIRBUS A330-200	WB	LIS	2015-12-10 11:20:00	2015-12-10 11:24:00	2015-12-10 11:43:00	BOG	2015-12-10 21:09:00	2015-12-10 21:18:00	2015-12-10 21:25:00	J	TP	2015-12-10 11:43:59	4.0	89.0	0	14.0	70.0	8.0	6.21		M	M	M									19.0	150.0	12.0	6.21		FEW	SCT	M	2000.0	20000.0						
78791	2015-12-10 00:00:00	537.0	CSTNM	320	AIRBUS A320-211	NB	SXF	2015-12-10 11:20:00	2015-12-10 11:19:00	2015-12-10 11:29:00	LIS	2015-12-10 14:49:00	2015-12-10 14:54:00	2015-12-10 15:00:00	J	TP					5.0	210.0	13.0	6.21		M	M	M									16.0	60.0	6.0	6.21		M	M	M								
78792	2015-12-10 00:00:00	847.0	CSTPA	100	FOKKER 100		FCO	2015-12-10 11:20:00	2015-12-10 11:20:00	2015-12-10 11:50:00	OPO	2015-12-10 14:27:00	2015-12-10 14:35:00	2015-12-10 14:30:00	J	NI					15.0	40.0	8.0	6.21		M	M	M									15.0	320.0	5.0	6.21		M	M	M								
78793	2015-12-10 00:00:00	1014.0	CSTPG	ER4	EMBRAER RJ145		LIS	2015-12-10 11:20:00	2015-12-10 11:15:00	2015-12-10 11:27:00	MAD	2015-12-10 12:31:00	2015-12-10 12:36:00	2015-12-10 12:40:00	J	NI					14.0	40.0	8.0	6.21		M	M	M									13.0	180.0	1.0	6.21		FEW	M	M	6500.0							
78794	2015-12-10 00:00:00	1025.0	CSTTP	319	AIRBUS A319-111	NB	MAD	2015-12-10 11:20:00	2015-12-10 11:22:00	2015-12-10 11:40:00	LIS	2015-12-10 12:32:00	2015-12-10 12:36:00	2015-12-10 12:40:00	J	TP	2015-12-11 15:51:59	2.0	1.0	0	12.0		1.0	6.21		M	M	M									14.0	50.0	7.0	6.21		M	M	M								
78795	2015-12-10 00:00:00	1908.0	CSTTB	319	AIRBUS A319-111	NB	FAO	2015-12-10 11:20:00	2015-12-10 11:11:00	2015-12-10 11:21:00	LIS	2015-12-10 11:49:00	2015-12-10 11:53:00	2015-12-10 12:05:00	J	TP					19.0	80.0	8.0	6.21		M	M	M									14.0	70.0	7.0	6.21	17.0	M	M	M								
78796	2015-12-10 00:00:00	117.0	CSTOL	332	AIRBUS A330-200	WB	LIS	2015-12-10 11:30:00	2015-12-10 11:35:00	2015-12-10 12:00:00	POA	2015-12-10 22:45:00	2015-12-10 22:55:00	2015-12-10 23:10:00	J	TP	2015-12-10 12:07:59	5.0	89.0	0	14.0	70.0	8.0	6.21		M	M	M									24.0	140.0	5.0	6.21		M	M	M								
78797	2015-12-10 00:00:00	838.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2015-12-10 11:30:00	2015-12-10 11:27:00	2015-12-10 11:39:00	FCO	2015-12-10 14:11:00	2015-12-10 14:24:00	2015-12-10 14:25:00	J	TP					14.0	70.0	8.0	6.21		M	M	M									16.0	10.0	9.0	6.21		M	M	M								
78798	2015-12-10 00:00:00	1055.0	CSTTV	319	AIRBUS A319-111	NB	BCN	2015-12-10 11:30:00	2015-12-10 11:50:00	2015-12-10 12:07:00	LIS	2015-12-10 13:38:00	2015-12-10 13:41:00	2015-12-10 13:30:00	J	TP	2015-12-16 16:31:59	20.0	81.0	0	15.0	320.0	2.0	6.21		FEW	M	M	2000.0								15.0	40.0	4.0	6.21		M	M	M								
78799	2015-12-10 00:00:00	213.0	CSTOF	332	AIRBUS A330-200	WB	OPO	2015-12-10 11:45:00	2015-12-10 11:48:00	2015-12-10 11:58:00	EWR	2015-12-10 19:21:00	2015-12-10 19:30:00	2015-12-10 20:15:00	J	TP	2015-12-10 11:59:59	3.0	1.0	0	15.0		2.0	6.21		M	M	M									15.6	0.0	0.0	10.0		FEW	BKN	M	4000.0	25000.0						
78800	2015-12-10 00:00:00	569.0	CSTTU	319	AIRBUS A319-111	NB	HAM	2015-12-10 11:45:00	2015-12-10 11:53:00	2015-12-10 12:02:00	LIS	2015-12-10 15:16:00	2015-12-10 15:20:00	2015-12-10 15:15:00	J	TP	2015-12-10 12:11:14	8.0	93.0	Q	7.0	220.0	17.0	6.21		BKN	M	M	4500.0								16.0	50.0	8.0	6.21		M	M	M								
78801	2015-12-10 00:00:00	557.0	CSTTC	319	AIRBUS A319-111	NB	MUC	2015-12-10 12:00:00	2015-12-10 12:15:00	2015-12-10 12:27:00	LIS	2015-12-10 15:18:00	2015-12-10 15:24:00	2015-12-10 15:15:00	J	TP	2015-12-10 12:29:27	15.0	93.0	Q	1.0	90.0	5.0	0.37		BKN	M	M	100.0								16.0	50.0	8.0	6.21		M	M	M								
78802	2015-12-10 00:00:00	1271.0	CSTTM	319	AIRBUS A319-111	NB	VIE	2015-12-10 12:00:00	2015-12-10 12:03:00	2015-12-10 12:11:00	LIS	2015-12-10 15:29:00	2015-12-10 15:32:00	2015-12-10 15:40:00	J	TP	2015-12-14 11:38:59	3.0	93.0	H	8.0	320.0	8.0	6.21		FEW	M	M	4000.0								16.0	50.0	8.0	6.21		M	M	M								
78803	2015-12-10 00:00:00	924.0	CSTTL	319	AIRBUS A319-111	NB	OPO	2015-12-10 12:10:00	2015-12-10 13:58:00	2015-12-10 14:04:00	ZRH	2015-12-10 16:06:00	2015-12-10 16:12:00	2015-12-10 14:45:00	J	TP	2015-12-14 10:55:59	108.0	93.0	M	16.0	340.0	4.0	6.21		M	M	M									2.0		2.0	4.97		OVC	M	M	1000.0							
78804	2015-12-10 00:00:00	433.0	CSTJG	321	AIRBUS A321-211	NB	ORY	2015-12-10 12:15:00	2015-12-10 12:57:00	2015-12-10 13:08:00	LIS	2015-12-10 15:22:00	2015-12-10 15:26:00	2015-12-10 14:40:00	J	TP	2015-12-11 11:06:59	17.0	82.0	0	4.0	220.0	5.0	6.21		OVC	M	M	1100.0								16.0	50.0	8.0	6.21		M	M	M								
78805	2015-12-10 00:00:00	583.0	CSTTO	319	AIRBUS A319-111	NB	FRA	2015-12-10 12:20:00	2015-12-10 12:27:00	2015-12-10 12:49:00	LIS	2015-12-10 15:35:00	2015-12-10 15:39:00	2015-12-10 15:25:00	J	TP	2016-01-22 10:14:59	7.0	89.0	0	2.0	200.0	6.0	2.8		OVC	M	M	300.0								16.0	50.0	8.0	6.21		M	M	M								
78806	2015-12-10 00:00:00	379.0	CSTNU	320	AIRBUS A320-211	NB	LHR	2015-12-10 12:25:00	2015-12-10 12:24:00	2015-12-10 12:42:00	LIS	2015-12-10 15:02:00	2015-12-10 15:09:00	2015-12-10 15:05:00	J	TP					12.0	220.0	14.0	6.21		BKN	BKN	M	1600.0	4800.0							16.0	60.0	6.0	6.21		M	M	M								
78807	2015-12-10 00:00:00	864.0	CSTTQ	319	AIRBUS A319-111	NB	LIS	2015-12-10 12:30:00	2015-12-10 12:23:00	2015-12-10 12:35:00	VCE	2015-12-10 15:15:00	2015-12-10 15:19:00	2015-12-10 15:30:00	J	TP					14.0	50.0	7.0	6.21		M	M	M									11.0	50.0	1.0	6.21		M	M	M								
78808	2015-12-10 00:00:00	368.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2015-12-10 12:40:00	2015-12-10 12:37:00	2015-12-10 12:48:00	LHR	2015-12-10 14:59:00	2015-12-10 15:08:00	2015-12-10 15:30:00	J	TP					14.0	50.0	7.0	6.21		M	M	M									12.0	220.0	16.0	6.21		BKN	BKN	M	2300.0	4400.0						
78809	2015-12-10 00:00:00	939.0	CSTTG	319	AIRBUS A319-111	NB	GVA	2015-12-10 12:40:00	2015-12-10 12:46:00	2015-12-10 13:00:00	OPO	2015-12-10 14:56:00	2015-12-10 15:01:00	2015-12-10 15:00:00	J	TP	2015-12-10 13:01:51	6.0	93.0	R	6.0		2.0	6.21		FEW	SCT	M	2000.0	2500.0							15.0	320.0	5.0	6.21		M	M	M								
78810	2015-12-10 00:00:00	882.0	CSTNH	320	AIRBUS A320-211	NB	BLQ	2015-12-10 12:45:00	2015-12-10 12:36:00	2015-12-10 12:49:00	ZAG	2015-12-10 13:35:00	2015-12-10 13:40:00	2015-12-10 13:45:00	J	TP					5.0	300.0	5.0	0.19		BKN	BKN	M	200.0	800.0							7.0	270.0	4.0	6.21		M	M	M								
78811	2015-12-10 00:00:00	436.0	CSTTD	319	AIRBUS A319-111	NB	LIS	2015-12-10 12:50:00	2015-12-10 12:55:00	2015-12-10 13:06:00	ORY	2015-12-10 15:04:00	2015-12-10 15:10:00	2015-12-10 15:20:00	J	TP	2015-12-14 10:51:59	5.0	82.0	0	15.0	40.0	6.0	6.21		M	M	M									5.0	220.0	6.0	6.21		OVC	M	M	1300.0							
78812	2015-12-10 00:00:00	766.0	CSTTB	319	AIRBUS A319-111	NB	LIS	2015-12-10 12:50:00	2015-12-10 12:53:00	2015-12-10 13:01:00	OSL	2015-12-10 16:43:00	2015-12-10 16:48:00	2015-12-10 16:55:00	J	TP	2015-12-10 13:10:59	3.0	19.0	A	15.0	40.0	6.0	6.21		M	M	M									5.0	220.0	11.0	6.21		M	M	M								
78813	2015-12-10 00:00:00	1672.0	CSTNR	320	AIRBUS A320-211	NB	FNC	2015-12-10 12:50:00	2015-12-10 12:43:00	2015-12-10 12:50:00	LIS	2015-12-10 14:10:00	2015-12-10 14:15:00	2015-12-10 14:30:00	J	TP					20.0	40.0	11.0	6.21		FEW	M	M	1600.0								15.0		7.0	6.21	20.0	M	M	M								
78814	2015-12-10 00:00:00	521.0	CSTTJ	319	AIRBUS A319-111	NB	HAJ	2015-12-10 12:55:00	2015-12-10 12:55:00	2015-12-10 13:08:00	LIS	2015-12-10 16:18:00	2015-12-10 16:25:00	2015-12-10 16:05:00	J	TP					7.0	180.0	10.0	6.21		M	M	M									16.0	40.0	8.0	6.21		M	M	M								
78815	2015-12-10 00:00:00	754.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2015-12-10 12:55:00	2015-12-10 12:58:00	2015-12-10 13:08:00	CPH	2015-12-10 16:11:00	2015-12-10 16:17:00	2015-12-10 16:35:00	J	TP	2015-12-10 13:09:59	3.0	82.0	0	15.0	40.0	6.0	6.21		M	M	M									7.0	220.0	18.0	6.21		SCT	BKN	M	1300.0	1500.0						
78816	2015-12-10 00:00:00	1824.0	CSTNJ	320	AIRBUS A320-211	NB	TER	2015-12-10 12:55:00	2015-12-10 12:58:00	2015-12-10 13:07:00	LIS	2015-12-10 15:14:00	2015-12-10 15:19:00	2015-12-10 15:15:00	J	TP	2016-01-22 10:15:59	3.0	1.0	0	18.0			6.21		FEW	SCT	M	700.0	1200.0							16.0	50.0	8.0	6.21		M	M	M								
78817	2015-12-10 00:00:00	331.0	CSTTK	319	AIRBUS A319-111	NB	LGW	2015-12-10 13:00:00	2015-12-10 13:00:00	2015-12-10 13:11:00	OPO	2015-12-10 15:06:00	2015-12-10 15:11:00	2015-12-10 15:15:00	J	TP					11.0	220.0	11.0	2.49		BKN	M	M	1600.0								15.0	320.0	5.0	6.21		M	M	M								
78818	2015-12-10 00:00:00	549.0	CSTNQ	320	AIRBUS A320-211	NB	DUS	2015-12-10 13:00:00	2015-12-10 12:57:00	2015-12-10 13:08:00	LIS	2015-12-10 16:02:00	2015-12-10 16:05:00	2015-12-10 16:05:00	J	TP					8.0	180.0	14.0	6.21		M	M	M									16.0	40.0	9.0	6.21		M	M	M								
78819	2015-12-10 00:00:00	662.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2015-12-10 13:00:00	2015-12-10 13:09:00	2015-12-10 13:22:00	AMS	2015-12-10 15:47:00	2015-12-10 16:01:00	2015-12-10 16:00:00	J	TP	2015-12-10 13:23:59	9.0	82.0	0	15.0	40.0	6.0	6.21		M	M	M									7.0	190.0	16.0	6.21		M	M	M								
78820	2015-12-10 00:00:00	609.0	CSTPI	ER4	EMBRAER RJ145		BRU	2015-12-10 13:05:00	2015-12-10 13:24:00	2015-12-10 13:35:00	OPO	2015-12-10 15:58:00	2015-12-10 16:05:00	2015-12-10 15:40:00	J	NI	2015-12-10 14:04:28	9.0	81.0	0	6.0	190.0	10.0	6.21		M	M	M									14.0	330.0	4.0	6.21		M	M	M								
78821	2015-12-10 00:00:00	464.0	CSTPK	ER4	EMBRAER RJ145		LIS	2015-12-10 13:20:00	2015-12-10 13:15:00	2015-12-10 13:26:00	BOD	2015-12-10 14:59:00	2015-12-10 15:05:00	2015-12-10 15:20:00	J	NI					15.0	40.0	6.0	6.21		M	M	M									13.0	100.0	3.0	6.21		M	M	M								
78822	2015-12-10 00:00:00	804.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2015-12-10 13:25:00	2015-12-10 13:22:00	2015-12-10 13:34:00	MXP	2015-12-10 15:45:00	2015-12-10 15:50:00	2015-12-10 16:05:00	J	TP					15.0	40.0	4.0	6.21		M	M	M									6.0	230.0	4.0	4.97		NSC	M	M								
78823	2015-12-10 00:00:00	926.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2015-12-10 13:25:00	2015-12-10 13:24:00	2015-12-10 13:36:00	ZRH	2015-12-10 15:53:00	2015-12-10 15:58:00	2015-12-10 16:15:00	J	TP					15.0	40.0	4.0	6.21		M	M	M									2.0	200.0	5.0	4.97		FEW	BKN	M	1000.0	1100.0						
78824	2015-12-10 00:00:00	1009.0	CSTPG	ER4	EMBRAER RJ145		MAD	2015-12-10 13:25:00	2015-12-10 13:25:00	2015-12-10 13:37:00	LIS	2015-12-10 14:35:00	2015-12-10 14:37:00	2015-12-10 14:45:00	J	NI					14.0	360.0	3.0	6.21		FEW	M	M	4000.0								15.0	50.0	5.0	6.21		M	M	M								
78825	2015-12-10 00:00:00	1274.0	CSTTS	319	AIRBUS A319-111	NB	LIS	2015-12-10 13:25:00	2015-12-10 13:54:00	2015-12-10 14:00:00	VIE	2015-12-10 17:03:00	2015-12-10 17:08:00	2015-12-10 16:55:00	J	TP	2015-12-14 12:55:59	29.0	46.0	A	15.0		7.0	6.21	20.0	M	M	M									4.0		1.0	6.21		FEW	M	M	3000.0							
78826	2015-12-10 00:00:00	488.0	CSTPE	100	FOKKER 100		LIS	2015-12-10 13:30:00	2015-12-10 13:30:00	2015-12-10 13:43:00	NCE	2015-12-10 15:45:00	2015-12-10 15:50:00	2015-12-10 16:05:00	J	NI					15.0	40.0	4.0	6.21		M	M	M									15.0	200.0	4.0	6.21		M	M	M								
78827	2015-12-10 00:00:00	453.0	CSTPH	ER4	EMBRAER RJ145		ORY	2015-12-10 13:35:00	2015-12-10 13:40:00	2015-12-10 13:53:00	OPO	2015-12-10 15:52:00	2015-12-10 16:00:00	2015-12-10 15:45:00	J	NI	2015-12-10 14:07:52	5.0	93.0	0	4.0		3.0	6.21		OVC	M	M	1100.0								14.0	330.0	4.0	6.21		M	M	M								
78828	2015-12-10 00:00:00	1930.0	CSTPL	ER4	EMBRAER RJ145		LIS	2015-12-10 13:35:00	2015-12-10 13:35:00	2015-12-10 13:48:00	OPO	2015-12-10 14:20:00	2015-12-10 14:25:00	2015-12-10 14:30:00	J	NI					15.0	40.0	4.0	6.21		M	M	M									15.0	320.0	5.0	6.21		M	M	M								
78829	2015-12-10 00:00:00	359.0	CSTTN	319	AIRBUS A319-111	NB	LHR	2015-12-10 13:40:00	2015-12-10 13:36:00	2015-12-10 14:02:00	LIS	2015-12-10 16:24:00	2015-12-10 16:28:00	2015-12-10 16:20:00	J	TP					12.0	220.0	15.0	6.21		BKN	M	M	2100.0								16.0	40.0	8.0	6.21		M	M	M								
78830	2015-12-10 00:00:00	1442.0	CSTRU	AT4	ATR 42-300/320		LIS	2015-12-10 13:45:00	2015-12-10 13:40:00	2015-12-10 13:51:00	CMN	2015-12-10 15:18:00	2015-12-10 15:22:00	2015-12-10 15:20:00	J	WI					15.0	40.0	4.0	6.21		M	M	M									22.0	280.0	7.0	6.21		M	M	M								
78831	2015-12-10 00:00:00	1935.0	CSTPM	ER4	EMBRAER RJ145		OPO	2015-12-10 13:45:00	2015-12-10 14:00:00	2015-12-10 14:07:00	LIS	2015-12-10 14:45:00	2015-12-10 14:48:00	2015-12-10 14:40:00	J	NI	2015-12-10 14:14:03	15.0	93.0	R	16.0	340.0	4.0	6.21		M	M	M									16.0	60.0	6.0	6.21		M	M	M								
78832	2015-12-10 00:00:00	322.0	CSTTA	319	AIRBUS A319-111	NB	LIS	2015-12-10 14:05:00	2015-12-10 14:26:00	2015-12-10 14:40:00	MAN	2015-12-10 17:12:00	2015-12-10 17:16:00	2015-12-10 17:00:00	J	TP	2015-12-10 14:51:59	9.0	87.0	E	15.0	50.0	5.0	6.21		M	M	M									5.0	190.0	8.0	6.21		FEW	M	M	2300.0							
78833	2015-12-10 00:00:00	472.0	CSTPF	100	FOKKER 100		LIS	2015-12-10 14:05:00	2015-12-10 14:05:00	2015-12-10 14:16:00	LYS	2015-12-10 16:15:00	2015-12-10 16:20:00	2015-12-10 16:35:00	J	NI					15.0		7.0	6.21	20.0	M	M	M									5.0		2.0	6.21		M	M	M								
78834	2015-12-10 00:00:00	948.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2015-12-10 14:05:00	2015-12-10 14:26:00	2015-12-10 14:43:00	GVA	2015-12-10 16:50:00	2015-12-10 16:53:00	2015-12-10 16:35:00	J	TP	2015-12-14 12:52:59	4.0	89.0	0	15.0	50.0	5.0	6.21		M	M	M									3.0	0.0	0.0	6.21		M	M	M								
78835	2015-12-10 00:00:00	406.0	CSTPB	100	FOKKER 100		LIS	2015-12-10 14:10:00	2015-12-10 14:40:00	2015-12-10 14:55:00	MRS	2015-12-10 16:50:00	2015-12-10 16:55:00	2015-12-10 16:35:00	J	NI	2015-12-10 14:54:59	30.0	93.0	R	15.0	50.0	5.0	6.21		M	M	M									11.0	140.0	4.0	6.21		M	M	M								
78836	2015-12-10 00:00:00	576.0	CSTTR	319	AIRBUS A319-111	NB	LIS	2015-12-10 14:15:00	2015-12-10 14:30:00	2015-12-10 14:48:00	FRA	2015-12-10 17:24:00	2015-12-10 17:35:00	2015-12-10 17:25:00	J	TP	2015-12-10 15:05:59	7.0	89.0	0	15.0	50.0	5.0	6.21		M	M	M									2.0	180.0	3.0	2.49		OVC	M	M	400.0							
78837	2015-12-10 00:00:00	1044.0	CSTTE	319	AIRBUS A319-111	NB	LIS	2015-12-10 14:15:00	2015-12-10 14:13:00	2015-12-10 14:25:00	BCN	2015-12-10 15:53:00	2015-12-10 15:58:00	2015-12-10 16:10:00	J	TP					15.0		7.0	6.21	20.0	M	M	M									14.0	210.0	3.0	6.21		FEW	M	M	2000.0							
78838	2015-12-10 00:00:00	842.0	CSTTV	319	AIRBUS A319-111	NB	LIS	2015-12-10 14:20:00	2015-12-10 14:22:00	2015-12-10 14:37:00	FCO	2015-12-10 17:10:00	2015-12-10 17:19:00	2015-12-10 17:15:00	J	TP	2015-12-16 16:30:59	2.0	93.0	M	15.0	50.0	5.0	6.21		M	M	M									12.0	10.0	11.0	6.21		M	M	M								
78839	2015-12-10 00:00:00	789.0	CSTNK	320	AIRBUS A320-211	NB	ARN	2015-12-10 14:25:00	2015-12-10 14:47:00	2015-12-10 15:00:00	LIS	2015-12-10 19:14:00	2015-12-10 19:19:00	2015-12-10 18:55:00	J	TP	2015-12-14 10:55:59	22.0	82.0	0	9.0	230.0	20.0	6.21		BKN	M	M	2400.0								14.0	40.0	8.0	6.21		M	M	M								
78840	2015-12-10 00:00:00	881.0	CSTNH	320	AIRBUS A320-211	NB	ZAG	2015-12-10 14:30:00	2015-12-10 14:27:00	2015-12-10 14:34:00	BLQ	2015-12-10 15:22:00	2015-12-10 15:27:00	2015-12-10 15:35:00	J	TP					7.0	270.0	4.0	6.21		BKN	M	M	4800.0								5.0	280.0	3.0	0.12		BKN	BKN	M	200.0	800.0						
78841	2015-12-10 00:00:00	1683.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2015-12-10 14:30:00	2015-12-10 14:27:00	2015-12-10 14:45:00	FNC	2015-12-10 16:16:00	2015-12-10 16:19:00	2015-12-10 16:15:00	J	TP					15.0	50.0	5.0	6.21		M	M	M									20.0	20.0	10.0	6.21		FEW	M	M	1600.0							
78842	2015-12-10 00:00:00	7.0	CSTOI	332	AIRBUS A330-200	WB	LIS	2015-12-10 14:40:00	2015-12-10 14:43:00	2015-12-10 14:56:00	NAT	2015-12-10 22:06:00	2015-12-10 22:13:00	2015-12-10 22:25:00	J	TP	2015-12-11 09:07:59	3.0	1.0	0	15.0	50.0	5.0	6.21		M	M	M									26.0	120.0	8.0	6.21		M	M	M								
78843	2015-12-10 00:00:00	75.0	CSTOO	332	AIRBUS A330-200	WB	LIS	2015-12-10 14:40:00	2015-12-10 14:45:00	2015-12-10 15:01:00	GIG	2015-12-11 00:30:00	2015-12-11 00:41:00	2015-12-11 00:25:00	J	TP	2015-12-10 15:04:59	5.0	85.0	C	15.0	50.0	5.0	6.21		M	M	M									29.0	210.0	5.0	6.21		FEW	BKN	M	2500.0	10000.0						
