	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
579384	2015-07-28 00:00:00	613.0	CSTTM	319	AIRBUS A319-111	NB	BRU	2015-07-28 14:30:00	2015-07-28 14:22:00	2015-07-28 14:30:00	LIS	2015-07-28 17:03:00	2015-07-28 17:06:00	2015-07-28 17:15:00	J	TP					18.0	240.0	15.0	6.21		FEW	M	M	3600.0								26.0	320.0	15.0	6.21		FEW	M	M	3000.0							
579385	2015-07-28 00:00:00	833.0	CSTMW	320	AIRBUS A320-211	NB	FCO	2015-07-28 14:35:00	2015-07-28 14:41:00	2015-07-28 14:54:00	LIS	2015-07-28 17:37:00	2015-07-28 17:42:00	2015-07-28 17:40:00	J	TP	2015-07-28 15:01:00	3.0	89.0	0	29.0	200.0	8.0	6.21		FEW	M	M	2500.0								26.0	320.0	12.0	6.21		FEW	M	M	3000.0							
579386	2015-07-28 00:00:00	917.0	CSTNR	320	AIRBUS A320-211	NB	ZRH	2015-07-28 14:35:00	2015-07-28 14:33:00	2015-07-28 14:43:00	OPO	2015-07-28 16:57:00	2015-07-28 17:02:00	2015-07-28 17:10:00	J	TP					22.0	280.0	9.0	6.21		SCT	SCT	M	5600.0	10000.0							24.0	330.0	12.0	6.21		M	M	M								
579387	2015-07-28 00:00:00	1044.0	CSTTE	319	AIRBUS A319-111	NB	LIS	2015-07-28 14:35:00	2015-07-28 14:25:00	2015-07-28 14:41:00	BCN	2015-07-28 16:06:00	2015-07-28 16:12:00	2015-07-28 16:25:00	J	TP					27.0	330.0	17.0	6.21		FEW	M	M	2500.0								27.0	170.0	9.0	6.21		FEW	BKN	M	1500.0	2500.0						
579388	2015-07-28 00:00:00	1453.0	CSTTJ	319	AIRBUS A319-111	NB	RAK	2015-07-28 14:40:00	2015-07-28 14:28:00	2015-07-28 14:36:00	LIS	2015-07-28 15:42:00	2015-07-28 15:48:00	2015-07-28 16:15:00	J	TP					38.0		7.0	6.21		FEW	FEW	SCT	3300.0	4600.0	10000.0						26.0	330.0	17.0	6.21	27.0	FEW	M	M	3000.0							
579389	2015-07-28 00:00:00	892.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2015-07-28 14:45:00	2015-07-28 14:48:00	2015-07-28 15:02:00	ZAG	2015-07-28 17:48:00	2015-07-28 17:53:00	2015-07-28 17:50:00	J	TP	2015-07-28 15:19:59	3.0	1.0	0	26.0	310.0	16.0	6.21		FEW	M	M	3000.0								24.0	290.0	5.0	6.21		M	M	M								
579390	2015-07-28 00:00:00	1928.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2015-07-28 14:45:00	2015-07-28 14:46:00	2015-07-28 14:57:00	OPO	2015-07-28 15:29:00	2015-07-28 15:34:00	2015-07-28 15:40:00	J	TP	2015-07-28 14:58:59	1.0	1.0	0	26.0	310.0	16.0	6.21		FEW	M	M	3000.0								23.0	330.0	13.0	6.21		FEW	M	M	2000.0							
579391	2015-07-28 00:00:00	1043.0	CSTPN	ER4	EMBRAER RJ145		BCN	2015-07-28 14:50:00	2015-07-28 14:40:00	2015-07-28 14:57:00	LIS	2015-07-28 16:35:00	2015-07-28 16:40:00	2015-07-28 16:45:00	J	NI					26.0	160.0	8.0	6.21		FEW	BKN	M	1500.0	2200.0							27.0	330.0	17.0	6.21		FEW	M	M	3000.0							
579392	2015-07-28 00:00:00	1468.0	CSTPK	ER4	EMBRAER RJ145		LIS	2015-07-28 14:55:00	2015-07-28 14:55:00	2015-07-28 15:10:00	ALG	2015-07-28 16:57:00	2015-07-28 17:00:00	2015-07-28 17:05:00	J	NI					26.0	310.0	16.0	6.21		FEW	M	M	3000.0								32.0	10.0	7.0	6.21		FEW	M	M	2600.0							
579393	2015-07-28 00:00:00	456.0	CSTTS	319	AIRBUS A319-111	NB	OPO	2015-07-28 15:00:00	2015-07-28 15:00:00	2015-07-28 15:11:00	ORY	2015-07-28 16:52:00	2015-07-28 16:58:00	2015-07-28 17:10:00	J	TP	2015-07-28 15:15:08	3.0	89.0	0	23.0	330.0	12.0	6.21		FEW	M	M	1200.0								15.0	270.0	8.0	6.21		FEW	SCT	BKN	2300.0	4800.0	8000.0					
579394	2015-07-28 00:00:00	822.0	CSTPH	ER4	EMBRAER RJ145		OPO	2015-07-28 15:00:00	2015-07-28 15:00:00	2015-07-28 15:10:00	MXP	2015-07-28 17:15:00	2015-07-28 17:20:00	2015-07-28 17:35:00	J	NI					23.0	330.0	12.0	6.21		FEW	M	M	1200.0								30.0	220.0	5.0	6.21		FEW	M	M	4000.0							
579395	2015-07-28 00:00:00	1687.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2015-07-28 15:00:00	2015-07-28 15:08:00	2015-07-28 15:22:00	FNC	2015-07-28 16:50:00	2015-07-28 16:53:00	2015-07-28 16:45:00	J	TP	2015-07-28 15:27:59	8.0	89.0	0	26.0	310.0	16.0	6.21		FEW	M	M	3000.0								27.0	30.0	16.0	6.21		SCT	M	M	1600.0							
579396	2015-07-28 00:00:00	1903.0	CSTTG	319	AIRBUS A319-111	NB	LIS	2015-07-28 15:00:00	2015-07-28 15:03:00	2015-07-28 15:14:00	FAO	2015-07-28 15:41:00	2015-07-28 15:45:00	2015-07-28 15:45:00	J	TP	2015-07-28 15:16:59	3.0	1.0	0	26.0	310.0	16.0	6.21		FEW	M	M	3000.0								26.0	260.0	10.0	6.21		M	M	M								
579397	2015-07-28 00:00:00	364.0	CSTTK	319	AIRBUS A319-111	NB	LIS	2015-07-28 15:10:00	2015-07-28 15:08:00	2015-07-28 15:26:00	LHR	2015-07-28 17:36:00	2015-07-28 17:42:00	2015-07-28 17:50:00	J	TP					26.0	310.0	16.0	6.21		FEW	M	M	3000.0								18.0	270.0	14.0	6.21		FEW	M	M	4600.0							
579398	2015-07-28 00:00:00	1016.0	CSTTQ	319	AIRBUS A319-111	NB	LIS	2015-07-28 15:10:00	2015-07-28 15:07:00	2015-07-28 15:19:00	MAD	2015-07-28 16:12:00	2015-07-28 16:21:00	2015-07-28 16:25:00	J	TP					26.0	310.0	16.0	6.21		FEW	M	M	3000.0								38.0	210.0	11.0	6.21		M	M	M								
579399	2015-07-28 00:00:00	1527.0	CSTNX	320	AIRBUS A320-211	NB	ACC	2015-07-28 15:15:00	2015-07-28 14:57:00	2015-07-28 15:02:00	TMS	2015-07-28 16:24:00	2015-07-28 16:26:00	2015-07-28 17:05:00	J	TP					27.0	200.0	17.0	6.21		SCT	M	M	2400.0								27.0	310.0	12.0	6.21		FEW	SCT	BKN	1700.0	2500.0	10000.0					
579400	2015-07-28 00:00:00	341.0	CSTNP	320	AIRBUS A320-211	NB	LGW	2015-07-28 15:20:00	2015-07-28 15:33:00	2015-07-28 15:53:00	LIS	2015-07-28 18:08:00	2015-07-28 18:14:00	2015-07-28 18:00:00	J	TP	2015-07-28 15:56:37	10.0	19.0	0	19.0	260.0	15.0	6.21		FEW	M	M	4800.0								25.0	330.0	9.0	6.21	19.0	FEW	M	M	2500.0							
579401	2015-07-28 00:00:00	469.0	CSTPB	100	FOKKER 100		BOD	2015-07-28 15:20:00	2015-07-28 15:20:00	2015-07-28 15:35:00	LIS	2015-07-28 17:08:00	2015-07-28 17:13:00	2015-07-28 17:20:00	J	NI					25.0	250.0	12.0	6.21		M	M	M									26.0	320.0	15.0	6.21		FEW	M	M	3000.0							
579402	2015-07-28 00:00:00	678.0	CSTPE	100	FOKKER 100		OPO	2015-07-28 15:20:00	2015-07-28 15:15:00	2015-07-28 15:31:00	LUX	2015-07-28 17:40:00	2015-07-28 17:43:00	2015-07-28 17:35:00	J	NI					23.0	330.0	12.0	6.21		FEW	M	M	1200.0								16.0	250.0	17.0	6.21		SCT	M	M	3600.0							
579403	2015-07-28 00:00:00	438.0	CSTNH	320	AIRBUS A320-211	NB	LIS	2015-07-28 15:25:00	2015-07-28 16:03:00	2015-07-28 16:15:00	ORY	2015-07-28 18:14:00	2015-07-28 18:22:00	2015-07-28 17:50:00	J	TP	2015-07-28 16:19:59	2.0	89.0	0	26.0	330.0	17.0	6.21	27.0	FEW	M	M	3000.0								15.0	260.0	8.0	6.21		SCT	BKN	M	2100.0	7300.0						
579404	2015-07-28 00:00:00	693.0	CSTNJ	320	AIRBUS A320-211	NB	LUX	2015-07-28 15:30:00	2015-07-28 15:25:00	2015-07-28 15:32:00	LIS	2015-07-28 18:05:00	2015-07-28 18:10:00	2015-07-28 18:10:00	J	TP					17.0	240.0	14.0	6.21		SCT	M	M	4900.0								25.0	330.0	9.0	6.21	19.0	FEW	M	M	2500.0							
579405	2015-07-28 00:00:00	1004.0	CSTPG	ER4	EMBRAER RJ145		OPO	2015-07-28 15:30:00	2015-07-28 15:55:00	2015-07-28 16:05:00	MAD	2015-07-28 16:54:00	2015-07-28 17:05:00	2015-07-28 16:40:00	J	NI	2015-07-28 16:14:53	25.0	93.0	R	23.0	330.0	13.0	6.21		FEW	M	M	2000.0								38.0	220.0	12.0	6.21		M	M	M								
579406	2015-07-28 00:00:00	614.0	CSTTV	319	AIRBUS A319-111	NB	LIS	2015-07-28 15:35:00	2015-07-28 15:35:00	2015-07-28 15:45:00	BRU	2015-07-28 18:02:00	2015-07-28 18:06:00	2015-07-28 18:15:00	J	TP					27.0	320.0	15.0	6.21		FEW	M	M	3000.0								16.0	250.0	14.0	6.21		M	M	M								
579407	2015-07-28 00:00:00	942.0	CSTNL	320	AIRBUS A320-211	NB	OPO	2015-07-28 15:35:00	2015-07-28 15:55:00	2015-07-28 16:02:00	GVA	2015-07-28 17:51:00	2015-07-28 17:54:00	2015-07-28 17:45:00	J	TP	2015-07-28 16:06:50	9.0	19.0	B	23.0	330.0	13.0	6.21		FEW	M	M	2000.0								23.0	240.0	9.0	6.21		FEW	SCT	M	5000.0	11000.0						
579408	2015-07-28 00:00:00	11.0	CSTOD	343	AIRBUS A340-312	WB	LIS	2015-07-28 15:45:00	2015-07-28 15:55:00	2015-07-28 16:10:00	REC	2015-07-28 23:19:00	2015-07-28 23:29:00	2015-07-28 23:45:00	J	TP	2015-07-28 16:14:59	10.0	32.0	A	26.0	330.0	17.0	6.21	27.0	FEW	M	M	3000.0								25.0	150.0	11.0	6.21		FEW	SCT	M	2300.0	7000.0						
579409	2015-07-28 00:00:00	661.0	CSTQD	320	AIRBUS A320-211	NB	AMS	2015-07-28 15:50:00	2015-07-28 15:53:00	2015-07-28 16:03:00	LIS	2015-07-28 18:55:00	2015-07-28 19:01:00	2015-07-28 18:50:00	J	TP	2015-07-28 16:13:59	1.0	89.0	0	18.0	240.0	22.0	6.21		FEW	M	M	2800.0								23.0	330.0	11.0	6.21		M	M	M								
579410	2015-07-28 00:00:00	1108.0	CSTRU	AT4	ATR 42-300/320		LIS	2015-07-28 15:50:00	2015-07-28 15:48:00	2015-07-28 16:05:00	SVQ	2015-07-28 17:06:00	2015-07-28 17:10:00	2015-07-28 16:55:00	J	WI					26.0	330.0	17.0	6.21	27.0	FEW	M	M	3000.0								39.0	220.0	8.0	6.21		M	M	M								
579411	2015-07-28 00:00:00	1442.0	CSTRV	AT4	ATR 42-300/320		LIS	2015-07-28 15:50:00	2015-07-28 15:58:00	2015-07-28 16:13:00	CMN	2015-07-28 17:43:00	2015-07-28 17:50:00	2015-07-28 17:25:00	J	WI	2015-07-28 16:16:59	8.0	89.0	0	26.0	330.0	17.0	6.21	27.0	FEW	M	M	3000.0								29.0	320.0	9.0	6.21		M	M	M								
579412	2015-07-28 00:00:00	1676.0	CSTTO	319	AIRBUS A319-111	NB	FNC	2015-07-28 15:50:00	2015-07-28 15:44:00	2015-07-28 15:51:00	LIS	2015-07-28 17:17:00	2015-07-28 17:21:00	2015-07-28 17:25:00	J	TP					27.0	30.0	14.0	6.21		FEW	M	M	1500.0								26.0	320.0	12.0	6.21		FEW	M	M	3000.0							
579413	2015-07-28 00:00:00	487.0	CSTPJ	ER4	EMBRAER RJ145		NCE	2015-07-28 16:00:00	2015-07-28 16:00:00	2015-07-28 16:14:00	LIS	2015-07-28 18:41:00	2015-07-28 18:46:00	2015-07-28 18:35:00	J	NI					27.0	70.0	7.0	6.21		FEW	M	M	3300.0								23.0	330.0	11.0	6.21		M	M	M								
579414	2015-07-28 00:00:00	431.0	CSTNS	320	AIRBUS A320-211	NB	ORY	2015-07-28 16:05:00	2015-07-28 16:10:00	2015-07-28 16:17:00	LIS	2015-07-28 18:24:00	2015-07-28 18:29:00	2015-07-28 18:30:00	J	TP	2015-07-28 17:07:48	5.0	15.0	0	15.0	250.0	11.0	6.21		FEW	OVC	M	3200.0	8300.0							24.0	330.0	10.0	6.21		FEW	M	M	2500.0							
579415	2015-07-28 00:00:00	927.0	CSTNT	320	AIRBUS A320-211	NB	ZRH	2015-07-28 16:05:00	2015-07-28 16:17:00	2015-07-28 16:27:00	LIS	2015-07-28 18:53:00	2015-07-28 18:58:00	2015-07-28 18:50:00	J	TP	2015-07-28 16:29:03	12.0	89.0	0	22.0	270.0	8.0	6.21		BKN	BKN	M	5800.0	12000.0							23.0	330.0	11.0	6.21		M	M	M								
579416	2015-07-28 00:00:00	401.0	CSTPI	ER4	EMBRAER RJ145		MRS	2015-07-28 16:15:00	2015-07-28 16:22:00	2015-07-28 16:32:00	LIS	2015-07-28 18:38:00	2015-07-28 18:43:00	2015-07-28 18:40:00	J	NI	2015-07-28 17:02:23	7.0	93.0	0	28.0	240.0	19.0	6.21		M	M	M									24.0	330.0	10.0	6.21		FEW	M	M	2500.0							
579417	2015-07-28 00:00:00	809.0	CSTTB	319	AIRBUS A319-111	NB	MXP	2015-07-28 16:15:00	2015-07-28 16:10:00	2015-07-28 16:23:00	LIS	2015-07-28 18:58:00	2015-07-28 19:05:00	2015-07-28 19:00:00	J	TP					31.0	190.0	5.0	6.21		FEW	M	M	4000.0								23.0	330.0	11.0	6.21		M	M	M								
579418	2015-07-28 00:00:00	953.0	CSTNU	320	AIRBUS A320-211	NB	GVA	2015-07-28 16:15:00	2015-07-28 16:20:00	2015-07-28 16:34:00	LIS	2015-07-28 18:43:00	2015-07-28 18:47:00	2015-07-28 18:45:00	J	TP	2015-07-28 16:35:05	6.0	16.0	0	24.0	240.0	10.0	6.21		FEW	M	M	5000.0								23.0	330.0	11.0	6.21		M	M	M								
579419	2015-07-28 00:00:00	336.0	CSTTL	319	AIRBUS A319-111	NB	OPO	2015-07-28 16:20:00	2015-07-28 16:20:00	2015-07-28 16:29:00	LGW	2015-07-28 18:26:00	2015-07-28 18:35:00	2015-07-28 18:30:00	J	TP					23.0	340.0	13.0	6.21		M	M	M									18.0	270.0	13.0	6.21		M	M	M								
579420	2015-07-28 00:00:00	752.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2015-07-28 16:25:00	2015-07-28 16:59:00	2015-07-28 17:07:00	CPH	2015-07-28 20:08:00	2015-07-28 20:12:00	2015-07-28 20:00:00	J	TP	2015-07-28 17:08:59	15.0	41.0	A	26.0	320.0	15.0	6.21		FEW	M	M	3000.0								15.0	230.0	9.0	6.21		FEW	M	M	2500.0							
579421	2015-07-28 00:00:00	1902.0	CSTTG	319	AIRBUS A319-111	NB	FAO	2015-07-28 16:30:00	2015-07-28 16:20:00	2015-07-28 16:29:00	LIS	2015-07-28 16:59:00	2015-07-28 17:02:00	2015-07-28 17:15:00	J	TP					30.0	280.0	8.0	6.21		M	M	M									26.0	320.0	15.0	6.21		FEW	M	M	3000.0							
579422	2015-07-28 00:00:00	1033.0	CSTPM	ER4	EMBRAER RJ145		BCN	2015-07-28 16:45:00	2015-07-28 16:50:00	2015-07-28 17:08:00	OPO	2015-07-28 18:36:00	2015-07-28 18:45:00	2015-07-28 18:35:00	J	NI	2015-07-28 17:10:24	5.0	89.0	0	27.0	190.0	8.0	6.21		FEW	BKN	M	1500.0	2500.0							21.0	320.0	9.0	6.21		M	M	M								
579423	2015-07-28 00:00:00	1677.0	CSTPC	100	FOKKER 100		LIS	2015-07-28 16:45:00	2015-07-28 16:45:00	2015-07-28 17:02:00	FNC	2015-07-28 18:27:00	2015-07-28 18:30:00	2015-07-28 18:30:00	J	NI					27.0	330.0	17.0	6.21		FEW	M	M	3000.0								25.0	10.0	12.0	6.21		SCT	SCT	M	1500.0	3000.0						
579424	2015-07-28 00:00:00	2725.0	CSTPL	ER4	EMBRAER RJ145		TLS	2015-07-28 16:55:00	2015-07-28 16:55:00	2015-07-28 17:05:00	LIS	2015-07-28 18:46:00	2015-07-28 18:50:00	2015-07-28 18:55:00	J	NI					28.0	300.0	9.0	6.21		FEW	M	M	1000.0								23.0	330.0	11.0	6.21		M	M	M								
579425	2015-07-28 00:00:00	566.0	CSTTJ	319	AIRBUS A319-111	NB	LIS	2015-07-28 17:00:00	2015-07-28 16:48:00	2015-07-28 16:58:00	HAM	2015-07-28 19:48:00	2015-07-28 19:55:00	2015-07-28 20:20:00	J	TP					26.0	320.0	15.0	6.21		FEW	M	M	3000.0								15.0	240.0	9.0	6.21		FEW	BKN	M	1900.0	11000.0						
579426	2015-07-28 00:00:00	1824.0	CSTTC	319	AIRBUS A319-111	NB	TER	2015-07-28 17:05:00	2015-07-28 17:02:00	2015-07-28 17:09:00	LIS	2015-07-28 19:15:00	2015-07-28 19:19:00	2015-07-28 19:20:00	J	TP					28.0			6.21		FEW	M	M	2300.0								22.0	350.0	14.0	6.21	24.0	FEW	M	M	2000.0							
579427	2015-07-28 00:00:00	1936.0	CSTTD	319	AIRBUS A319-111	NB	LIS	2015-07-28 17:05:00	2015-07-28 17:05:00	2015-07-28 17:11:00	OPO	2015-07-28 17:42:00	2015-07-28 17:50:00	2015-07-28 18:00:00	J	TP					26.0	320.0	15.0	6.21		FEW	M	M	3000.0								22.0	320.0	9.0	6.21		M	M	M								
579428	2015-07-28 00:00:00	572.0	CSTTH	319	AIRBUS A319-111	NB	LIS	2015-07-28 17:10:00	2015-07-28 17:08:00	2015-07-28 17:15:00	FRA	2015-07-28 19:42:00	2015-07-28 19:58:00	2015-07-28 20:20:00	J	TP					26.0	320.0	15.0	6.21		FEW	M	M	3000.0								18.0	220.0	12.0	6.21		M	M	M								
579429	2015-07-28 00:00:00	1021.0	CSTTQ	319	AIRBUS A319-111	NB	MAD	2015-07-28 17:10:00	2015-07-28 17:14:00	2015-07-28 17:24:00	LIS	2015-07-28 18:19:00	2015-07-28 18:22:00	2015-07-28 18:25:00	J	TP	2015-07-28 17:28:25	3.0	89.0	0	38.0	220.0	12.0	6.21		M	M	M									24.0	330.0	10.0	6.21		FEW	M	M	2500.0							
579430	2015-07-28 00:00:00	1045.0	CSTTE	319	AIRBUS A319-111	NB	BCN	2015-07-28 17:10:00	2015-07-28 17:18:00	2015-07-28 17:26:00	LIS	2015-07-28 19:01:00	2015-07-28 19:05:00	2015-07-28 19:05:00	J	TP	2015-07-28 17:30:31	8.0	83.0	0	27.0	170.0	6.0	6.21		FEW	BKN	M	1500.0	2000.0							23.0	330.0	11.0	6.21		M	M	M								
579431	2015-07-28 00:00:00	651.0	CSTPA	100	FOKKER 100		AMS	2015-07-28 17:15:00	2015-07-28 17:15:00	2015-07-28 17:24:00	OPO	2015-07-28 20:04:00	2015-07-28 20:09:00	2015-07-28 19:55:00	J	NI					17.0	240.0	19.0	6.21		FEW	SCT	M	2500.0	3000.0							19.0	330.0	5.0	6.21		M	M	M								
579432	2015-07-28 00:00:00	1005.0	CSTPG	ER4	EMBRAER RJ145		MAD	2015-07-28 17:20:00	2015-07-28 17:40:00	2015-07-28 17:50:00	OPO	2015-07-28 18:42:00	2015-07-28 18:50:00	2015-07-28 18:30:00	J	NI	2015-07-28 17:52:46	20.0	93.0	0	38.0	220.0	12.0	6.21	23.0	M	M	M									21.0	330.0	8.0	6.21		M	M	M								
579433	2015-07-28 00:00:00	1867.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2015-07-28 17:20:00	2015-07-28 17:24:00	2015-07-28 17:34:00	PDL	2015-07-28 19:26:00	2015-07-28 19:28:00	2015-07-28 19:45:00	J	TP	2015-07-28 17:36:59	4.0	85.0	C	26.0	320.0	12.0	6.21		FEW	M	M	3000.0								24.0	270.0	10.0	6.21		FEW	M	M	1800.0							
579434	2015-07-28 00:00:00	579.0	CSTTN	319	AIRBUS A319-111	NB	FRA	2015-07-28 17:25:00	2015-07-28 17:23:00	2015-07-28 17:34:00	LIS	2015-07-28 20:20:00	2015-07-28 20:24:00	2015-07-28 20:30:00	J	TP					20.0	240.0	15.0	6.21		M	M	M									22.0	340.0	10.0	6.21		FEW	M	M	2000.0							
579435	2015-07-28 00:00:00	448.0	CSTTA	319	AIRBUS A319-111	NB	LIS	2015-07-28 17:30:00	2015-07-28 17:27:00	2015-07-28 17:36:00	ORY	2015-07-28 19:32:00	2015-07-28 19:39:00	2015-07-28 19:55:00	J	TP					26.0	320.0	12.0	6.21		FEW	M	M	3000.0								14.0	300.0	9.0	6.21		SCT	BKN	BKN	2100.0	2600.0	4000.0					
579436	2015-07-28 00:00:00	843.0	CSTNN	320	AIRBUS A320-211	NB	FCO	2015-07-28 17:30:00	2015-07-28 17:37:00	2015-07-28 17:58:00	LIS	2015-07-28 20:32:00	2015-07-28 20:37:00	2015-07-28 20:35:00	J	TP	2015-07-28 18:01:54	7.0	89.0	0	26.0	230.0	8.0	6.21		M	M	M									22.0	340.0	10.0	6.21		FEW	M	M	2000.0							
579437	2015-07-28 00:00:00	1046.0	CSTPN	ER4	EMBRAER RJ145		LIS	2015-07-28 17:30:00	2015-07-28 17:30:00	2015-07-28 17:39:00	BCN	2015-07-28 19:22:00	2015-07-28 19:28:00	2015-07-28 19:20:00	J	NI					26.0	320.0	12.0	6.21		FEW	M	M	3000.0								27.0	200.0	5.0	6.21		FEW	SCT	BKN	1300.0	2300.0	3500.0					
579438	2015-07-28 00:00:00	1686.0	CSTNK	320	AIRBUS A320-211	NB	FNC	2015-07-28 17:30:00	2015-07-28 17:37:00	2015-07-28 17:43:00	LIS	2015-07-28 19:03:00	2015-07-28 19:08:00	2015-07-28 19:05:00	J	TP					26.0	20.0	14.0	6.21		SCT	M	M	1600.0								23.0	330.0	11.0	6.21		M	M	M								
579439	2015-07-28 00:00:00	1107.0	CSTRU	AT4	ATR 42-300/320		SVQ	2015-07-28 17:35:00	2015-07-28 17:35:00	2015-07-28 17:44:00	LIS	2015-07-28 18:33:00	2015-07-28 18:36:00	2015-07-28 18:40:00	J	WI					38.0	220.0	9.0	6.21		M	M	M									24.0	330.0	10.0	6.21		FEW	M	M	2500.0							
579440	2015-07-28 00:00:00	369.0	CSTJG	321	AIRBUS A321-211	NB	LHR	2015-07-28 17:45:00	2015-07-28 17:56:00	2015-07-28 18:12:00	LIS	2015-07-28 20:29:00	2015-07-28 20:33:00	2015-07-28 20:25:00	J	TP	2015-07-29 09:21:36	1.0	89.0	0	18.0	270.0	14.0	6.21		FEW	M	M	4600.0								22.0	340.0	10.0	6.21		FEW	M	M	2000.0							
579441	2015-07-28 00:00:00	534.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2015-07-28 17:45:00	2015-07-28 17:38:00	2015-07-28 17:47:00	SXF	2015-07-28 20:38:00	2015-07-28 20:51:00	2015-07-28 21:15:00	J	TP					26.0	320.0	12.0	6.21		FEW	M	M	3000.0								17.0	240.0	8.0	6.21		M	M	M								
579442	2015-07-28 00:00:00	1469.0	CSTPK	ER4	EMBRAER RJ145		ALG	2015-07-28 17:45:00	2015-07-28 17:45:00	2015-07-28 17:55:00	LIS	2015-07-28 19:50:00	2015-07-28 19:56:00	2015-07-28 20:00:00	J	NI					31.0	20.0	7.0	6.21		FEW	M	M	2600.0								22.0	340.0	10.0	6.21		FEW	M	M	2000.0							
579443	2015-07-28 00:00:00	457.0	CSTTS	319	AIRBUS A319-111	NB	ORY	2015-07-28 17:55:00	2015-07-28 17:53:00	2015-07-28 18:02:00	OPO	2015-07-28 19:55:00	2015-07-28 20:00:00	2015-07-28 20:00:00	J	TP					15.0	260.0	5.0	6.21		FEW	BKN	M	2100.0	8000.0							19.0	330.0	5.0	6.21		M	M	M								
579444	2015-07-28 00:00:00	1273.0	CSTJE	321	AIRBUS A321-211	NB	VIE	2015-07-28 17:55:00	2015-07-28 18:06:00	2015-07-28 18:14:00	LIS	2015-07-28 21:39:00	2015-07-28 21:43:00	2015-07-28 21:30:00	J	TP	2015-07-28 18:20:05	4.0	89.0	0	22.0	170.0	8.0	6.21		M	M	M									20.0	350.0	14.0	6.21		M	M	M								
579445	2015-07-28 00:00:00	1937.0	CSTNR	320	AIRBUS A320-211	NB	OPO	2015-07-28 17:55:00	2015-07-28 17:55:00	2015-07-28 18:03:00	LIS	2015-07-28 18:35:00	2015-07-28 18:39:00	2015-07-28 18:45:00	J	TP	2015-07-28 18:12:02	2.0	1.0	0	22.0	320.0	9.0	6.21		M	M	M									24.0	330.0	10.0	6.21		FEW	M	M	2500.0							
579446	2015-07-28 00:00:00	928.0	CSTTG	319	AIRBUS A319-111	NB	LIS	2015-07-28 18:00:00	2015-07-28 17:53:00	2015-07-28 18:02:00	ZRH	2015-07-28 20:19:00	2015-07-28 20:22:00	2015-07-28 20:45:00	J	TP					25.0	330.0	9.0	6.21	19.0	FEW	M	M	2500.0								17.0	270.0	4.0	6.21		BKN	M	M	6000.0							
579447	2015-07-28 00:00:00	1018.0	CSTPB	100	FOKKER 100		LIS	2015-07-28 18:00:00	2015-07-28 18:00:00	2015-07-28 18:16:00	MAD	2015-07-28 19:15:00	2015-07-28 19:25:00	2015-07-28 19:15:00	J	NI					25.0	330.0	9.0	6.21	19.0	FEW	M	M	2500.0								36.0	270.0	9.0	6.21		M	M	M								
579448	2015-07-28 00:00:00	358.0	CSTTM	319	AIRBUS A319-111	NB	LIS	2015-07-28 18:05:00	2015-07-28 17:58:00	2015-07-28 18:10:00	LHR	2015-07-28 20:22:00	2015-07-28 20:27:00	2015-07-28 20:45:00	J	TP					25.0	330.0	9.0	6.21	19.0	FEW	M	M	2500.0								15.0	280.0	11.0	6.21		FEW	M	M	3600.0							
579449	2015-07-28 00:00:00	1443.0	CSTRV	AT4	ATR 42-300/320		CMN	2015-07-28 18:05:00	2015-07-28 18:25:00	2015-07-28 18:35:00	LIS	2015-07-28 20:03:00	2015-07-28 20:08:00	2015-07-28 19:50:00	J	WI	2015-07-28 18:42:23	20.0	93.0	0	29.0	320.0	9.0	6.21		M	M	M									22.0	340.0	10.0	6.21		FEW	M	M	2000.0							
579450	2015-07-28 00:00:00	764.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2015-07-28 18:10:00	2015-07-28 18:05:00	2015-07-28 18:20:00	OSL	2015-07-28 21:42:00	2015-07-28 21:48:00	2015-07-28 22:10:00	J	TP					25.0	330.0	9.0	6.21	19.0	FEW	M	M	2500.0								12.0	20.0	6.0	4.97		FEW	BKN	M	500.0	1200.0						
