	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
309461	2017-08-26 00:00:00	9106.0	CSTPR	E90	EMBRAER 190	PGA	AGA	2017-08-26 22:05:00	2017-08-26 22:54:00	2017-08-26 23:02:00	OPO	2017-08-27 00:45:00	2017-08-27 00:49:00	2017-08-27 00:05:00	C	NI	2017-08-26 23:08:59	49.0	93.0	0	24.0	300.0	8.0	6.21		M	M	M									14.0		2.0	0.56		VV 	M	M	200.0							
309462	2017-08-26 00:00:00	1909.0	CSTTM	319	AIRBUS A319-111	NB	LIS	2017-08-26 22:15:00	2017-08-26 22:12:00	2017-08-26 22:21:00	FAO	2017-08-26 22:53:00	2017-08-26 22:56:00	2017-08-26 22:55:00	J	TP					20.0	330.0	5.0	6.21		FEW	M	M	1200.0								24.0	250.0	3.0	6.21		M	M	M								
309463	2017-08-26 00:00:00	1928.0	CSTPS	E90	EMBRAER 190	PGA	LIS	2017-08-26 22:15:00	2017-08-26 22:36:00	2017-08-26 22:51:00	OPO	2017-08-26 23:33:00	2017-08-26 23:38:00	2017-08-26 23:10:00	J	NI	2017-08-26 22:53:59	21.0	91.0	0	20.0	320.0	3.0	6.21		FEW	M	M	1200.0								16.0	0.0	0.0	0.68		FEW	SCT	M	100.0	300.0						
309464	2017-08-26 00:00:00	218.0	CSTOS	332	AIRBUS A330-200	WB	BOS	2017-08-26 22:20:00	2017-08-26 22:18:00	2017-08-26 22:30:00	LIS	2017-08-27 04:17:00	2017-08-27 04:21:00	2017-08-27 04:50:00	J	TP						110.0	10.0	10.0		FEW	M	M	7000.0								19.0	280.0	5.0	6.21		FEW	M	M	1000.0							
309465	2017-08-26 00:00:00	792.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2017-08-26 22:25:00	2017-08-26 22:22:00	2017-08-26 22:28:00	HEL	2017-08-27 02:20:00	2017-08-27 02:26:00	2017-08-27 03:00:00	J	TP					20.0	320.0	3.0	6.21		FEW	M	M	1200.0								7.0	280.0	7.0	6.21		FEW	M	M	3000.0							
309466	2017-08-26 00:00:00	1528.0	CSTNP	320	AIRBUS A320-211	NB	ACC	2017-08-26 22:25:00	2017-08-26 22:42:00	2017-08-26 22:49:00	LIS	2017-08-27 03:49:00	2017-08-27 03:53:00	2017-08-27 04:10:00	J	TP	2017-08-26 23:07:58	6.0	89.0	0	22.0	190.0	4.0	6.21		BKN	OVC	M	700.0	1100.0							20.0	280.0	4.0	6.21		FEW	M	M	1000.0							
309467	2017-08-26 00:00:00	75.0	CSTOB	343	AIRBUS A340-312	WB	LIS	2017-08-26 22:30:00	2017-08-26 22:31:00	2017-08-26 22:46:00	GIG	2017-08-27 08:11:00	2017-08-27 08:16:00	2017-08-27 08:30:00	J	TP	2017-08-26 22:47:59	1.0	89.0	0	20.0	320.0	3.0	6.21		FEW	M	M	1200.0								16.0	100.0	3.0	6.21		M	M	M								
309468	2017-08-26 00:00:00	87.0	CSTOG	332	AIRBUS A330-200	WB	LIS	2017-08-26 22:30:00	2017-08-26 22:30:00	2017-08-26 22:42:00	GRU	2017-08-27 08:11:00	2017-08-27 08:18:00	2017-08-27 08:30:00	J	TP					20.0	320.0	3.0	6.21		FEW	M	M	1200.0								11.0	80.0	2.0	6.21		M	M	M								
309469	2017-08-26 00:00:00	1510.0	CSTMW	320	AIRBUS A320-211	NB	ABJ	2017-08-26 23:00:00	2017-08-26 23:57:00	2017-08-27 00:08:00	LIS	2017-08-27 04:46:00	2017-08-27 04:49:00	2017-08-27 04:20:00	J	TP	2017-08-27 00:29:59	57.0	64.0	0	24.0	230.0	3.0	6.21		SCT	SCT	BKN	1100.0	3000.0	4000.0						19.0	270.0	7.0	6.21		FEW	M	M	1000.0							
309470	2017-08-26 00:00:00	1476.0	CSFAF	738	BOEING 737-800		OXB	2017-08-26 23:45:00	2017-08-27 00:49:00	2017-08-27 00:49:00	LIS	2017-08-27 04:25:00	2017-08-27 04:32:00	2017-08-27 04:00:00	J	WI	2017-08-30 08:12:59	14.0	86.0	B	25.0	310.0	3.0	6.21		FEW	SCT	M	500.0	1400.0							19.0	280.0	5.0	6.21		FEW	M	M	1000.0							
309471	2017-08-26 00:00:00	9092.0	CSTNI	320	AIRBUS A320-211	NB	SID	2017-08-26 23:45:00	2017-08-27 00:12:00	2017-08-27 00:20:00	OPO	2017-08-27 03:59:00	2017-08-27 04:02:00	2017-08-27 03:45:00	C	TP	2017-08-31 13:33:59	5.0	15.0	A	27.0	130.0	2.0	6.21		SCT	SCT	M	1300.0	20000.0							17.0	340.0	4.0	5.59		OVC	M	M	400.0							
309472	2017-08-26 00:00:00	80.0	CSTOH	332	AIRBUS A330-200	WB	GRU	2017-08-26 23:50:00	2017-08-27 00:03:00	2017-08-27 00:18:00	OPO	2017-08-27 09:46:00	2017-08-27 09:49:00	2017-08-27 09:50:00	J	TP	2017-08-27 00:25:15	13.0	87.0	E	16.0	100.0	2.0	6.21		M	M	M									18.0	290.0	4.0	6.21		BKN	M	M	600.0							
309473	2017-08-27 00:00:00	9003.0	CSTNU	320	AIRBUS A320-211	NB	SID	2017-08-27 00:10:00	2017-08-27 00:36:00	2017-08-27 00:42:00	LIS	2017-08-27 03:57:00	2017-08-27 04:03:00	2017-08-27 04:05:00	C	TP	2017-09-07 14:58:59	5.0	15.0	A	27.0	110.0	3.0	6.21		SCT	SCT	M	1300.0	20000.0							20.0	280.0	4.0	6.21		FEW	M	M	1000.0							
309474	2017-08-27 00:00:00	9080.0	CSTPV	E90	EMBRAER 190	PGA	OUD	2017-08-27 00:25:00	2017-08-27 00:09:00	2017-08-27 00:18:00	OPO	2017-08-27 01:42:00	2017-08-27 01:45:00	2017-08-27 02:30:00	C	NI					25.0	170.0	5.0	6.21		FEW	M	M	2000.0								16.0	350.0	4.0	0.37		VV 	M	M	300.0							
309475	2017-08-27 00:00:00	88.0	CSTOA	343	AIRBUS A340-312	WB	GRU	2017-08-27 00:40:00	2017-08-27 00:38:00	2017-08-27 00:53:00	LIS	2017-08-27 10:18:00	2017-08-27 10:27:00	2017-08-27 10:30:00	J	TP					16.0	80.0	3.0	6.21		M	M	M									23.0	140.0	7.0	6.21	19.0	FEW	M	M	2500.0							
309476	2017-08-27 00:00:00	70.0	CSTOC	343	AIRBUS A340-312	WB	GIG	2017-08-27 00:45:00	2017-08-27 00:41:00	2017-08-27 01:00:00	LIS	2017-08-27 10:12:00	2017-08-27 10:18:00	2017-08-27 10:30:00	J	TP					19.0	100.0	6.0	6.21		M	M	M									23.0	140.0	7.0	6.21	19.0	FEW	M	M	2500.0							
309477	2017-08-27 00:00:00	2524.0	CSTLO	763	BOEING 767-300/300ER		BEL	2017-08-27 01:10:00	2017-08-27 03:11:00	2017-08-27 03:28:00	LIS	2017-08-27 10:45:00	2017-08-27 10:55:00	2017-08-27 08:40:00	J	YU	2017-08-27 04:45:51	121.0	93.0	R	25.0	60.0	3.0	6.21		M	M	M									23.0	130.0	8.0	6.21	20.0	FEW	M	M	2500.0							
309478	2017-08-27 00:00:00	1480.0	CSTKS	763	BOEING 767-300/300ER		DKR	2017-08-27 01:50:00	2017-08-27 02:45:00	2017-08-27 02:58:00	LIS	2017-08-27 06:27:00	2017-08-27 06:37:00	2017-08-27 05:50:00	J	YU	2017-08-28 10:00:59	27.0	33.0	0	26.0		2.0	6.21		FEW	FEW	M	1100.0	3000.0							18.0	250.0	6.0	6.21		FEW	M	M	800.0							
309479	2017-08-27 00:00:00	1532.0	CSTNW	320	AIRBUS A320-211	NB	RAI	2017-08-27 01:55:00	2017-08-27 03:25:00	2017-08-27 03:35:00	LIS	2017-08-27 07:41:00	2017-08-27 07:44:00	2017-08-27 05:55:00	J	TP	2017-08-31 09:53:59	21.0	33.0	0	27.0	260.0	5.0	6.21		FEW	M	M	1500.0								19.0	260.0	4.0	6.21		FEW	M	M	600.0							
309480	2017-08-27 00:00:00	1548.0	CSTNL	320	AIRBUS A320-211	NB	SID	2017-08-27 01:55:00	2017-08-27 02:03:00	2017-08-27 02:10:00	LIS	2017-08-27 05:33:00	2017-08-27 05:37:00	2017-08-27 05:45:00	J	TP	2017-08-31 08:10:59	8.0	37.0	0	27.0	90.0	3.0	6.21		SCT	SCT	M	1400.0	20000.0							18.0	280.0	5.0	6.21		FEW	M	M	1200.0							
309481	2017-08-27 00:00:00	36.0	CSTOI	332	AIRBUS A330-200	WB	FOR	2017-08-27 02:05:00	2017-08-27 02:19:00	2017-08-27 02:29:00	LIS	2017-08-27 09:05:00	2017-08-27 09:25:00	2017-08-27 09:15:00	J	TP	2017-08-31 08:43:59	14.0	41.0	B	27.0	100.0	11.0	6.21		SCT	M	M	1800.0								22.0		5.0	6.21		FEW	M	M	1800.0							
309482	2017-08-27 00:00:00	26.0	CSTOW	333	AIRBUS A330-300	WB	SSA	2017-08-27 02:20:00	2017-08-27 02:23:00	2017-08-27 02:42:00	LIS	2017-08-27 10:28:00	2017-08-27 10:34:00	2017-08-27 10:25:00	J	TP	2017-08-27 02:49:28	3.0	89.0	0	25.0	140.0	7.0	6.21		SCT	M	M	2000.0								23.0	140.0	7.0	6.21	19.0	FEW	M	M	2500.0							
309483	2017-08-27 00:00:00	12.0	CSTOV	333	AIRBUS A330-300	WB	REC	2017-08-27 02:35:00	2017-08-27 02:35:00	2017-08-27 02:58:00	LIS	2017-08-27 09:53:00	2017-08-27 09:59:00	2017-08-27 10:20:00	J	TP					23.0	150.0	8.0	3.73		SCT	BKN	M	1800.0	5000.0							22.0	120.0	7.0	6.21	18.0	FEW	SCT	M	2000.0	2500.0						
309484	2017-08-27 00:00:00	4.0	CSTOF	332	AIRBUS A330-200	WB	NAT	2017-08-27 03:05:00	2017-08-27 03:06:00	2017-08-27 03:16:00	LIS	2017-08-27 10:00:00	2017-08-27 10:03:00	2017-08-27 10:10:00	J	TP	2017-08-27 03:20:44	1.0	89.0	0	23.0	180.0	9.0	6.21		FEW	M	M	1800.0								22.0	120.0	7.0	6.21	18.0	FEW	SCT	M	2000.0	2500.0						
309485	2017-08-27 00:00:00	208.0	CSTOL	332	AIRBUS A330-200	WB	JFK	2017-08-27 03:25:00	2017-08-27 03:10:00	2017-08-27 03:32:00	LIS	2017-08-27 09:49:00	2017-08-27 09:55:00	2017-08-27 10:20:00	J	TP						70.0	4.0	10.0		CLR	M	M									22.0	120.0	7.0	6.21	18.0	FEW	SCT	M	2000.0	2500.0						
309486	2017-08-27 00:00:00	262.0	CSTOM	332	AIRBUS A330-200	WB	YYZ	2017-08-27 03:55:00	2017-08-27 04:02:00	2017-08-27 04:15:00	LIS	2017-08-27 10:51:00	2017-08-27 10:55:00	2017-08-27 11:15:00	J	TP	2017-08-27 04:35:50	7.0	89.0	0	17.0		2.0	15.0		CLR	M	M									23.0	130.0	8.0	6.21	20.0	FEW	M	M	2500.0							
309487	2017-08-27 00:00:00	473.0	CSTTZ	E95	EMBRAER 195	PGA	LYS	2017-08-27 04:00:00	2017-08-27 04:45:00	2017-08-27 04:57:00	LIS	2017-08-27 07:18:00	2017-08-27 07:27:00	2017-08-27 06:25:00	J	NI	2017-08-27 05:14:54	45.0	64.0	0	23.0	140.0	6.0	6.21		M	M	M									19.0	260.0	4.0	6.21		FEW	M	M	600.0							
309488	2017-08-27 00:00:00	527.0	CSTPU	E90	EMBRAER 190	PGA	STR	2017-08-27 04:00:00	2017-08-27 04:15:00	2017-08-27 04:29:00	LIS	2017-08-27 07:43:00	2017-08-27 07:47:00	2017-08-27 07:05:00	J	NI	2017-08-28 10:00:59	15.0	89.0	0	18.0		1.0	6.21		NSC	M	M									20.0	350.0	4.0	6.21		FEW	M	M	1200.0							
309489	2017-08-27 00:00:00	567.0	CSTTJ	319	AIRBUS A319-111	NB	HAM	2017-08-27 04:00:00	2017-08-27 03:59:00	2017-08-27 04:09:00	LIS	2017-08-27 07:25:00	2017-08-27 07:30:00	2017-08-27 07:25:00	J	TP					14.0	250.0	5.0	3.11		FEW	M	M	1200.0								19.0	260.0	4.0	6.21		FEW	M	M	600.0							
309490	2017-08-27 00:00:00	587.0	CSTPP	E90	EMBRAER 190	PGA	CGN	2017-08-27 04:00:00	2017-08-27 04:06:00	2017-08-27 04:15:00	LIS	2017-08-27 07:10:00	2017-08-27 07:18:00	2017-08-27 07:00:00	J	NI	2017-08-27 04:17:53	6.0	81.0	0	14.0		1.0	3.11		NSC	M	M									19.0	260.0	4.0	6.21		FEW	M	M	600.0							
309491	2017-08-27 00:00:00	753.0	CSTTH	319	AIRBUS A319-111	NB	CPH	2017-08-27 04:00:00	2017-08-27 03:55:00	2017-08-27 04:04:00	LIS	2017-08-27 07:49:00	2017-08-27 07:52:00	2017-08-27 07:45:00	J	TP					15.0	240.0	3.0	6.21		SCT	BKN	M	2700.0	9000.0							20.0	350.0	4.0	6.21		FEW	M	M	1200.0							
309492	2017-08-27 00:00:00	791.0	CSTNG	320	AIRBUS A320-211	NB	HEL	2017-08-27 04:00:00	2017-08-27 03:53:00	2017-08-27 04:03:00	LIS	2017-08-27 08:41:00	2017-08-27 08:44:00	2017-08-27 08:55:00	J	TP					6.0	280.0	5.0	6.21		M	M	M									20.0	350.0	5.0	6.21		FEW	M	M	1500.0							
309493	2017-08-27 00:00:00	1307.0	CSTTC	319	AIRBUS A319-111	NB	PRG	2017-08-27 04:00:00	2017-08-27 03:55:00	2017-08-27 04:04:00	LIS	2017-08-27 07:36:00	2017-08-27 07:45:00	2017-08-27 07:30:00	J	TP					17.0	220.0	7.0	6.21		M	M	M									19.0	260.0	4.0	6.21		FEW	M	M	600.0							
309494	2017-08-27 00:00:00	553.0	CSTTO	319	AIRBUS A319-111	NB	MUC	2017-08-27 04:05:00	2017-08-27 04:09:00	2017-08-27 04:20:00	LIS	2017-08-27 07:22:00	2017-08-27 07:27:00	2017-08-27 07:10:00	J	TP	2017-09-01 13:13:59	4.0	31.0	B	14.0		2.0	6.21		M	M	M									19.0	260.0	4.0	6.21		FEW	M	M	600.0							
309495	2017-08-27 00:00:00	481.0	CSTPO	E90	EMBRAER 190	PGA	NCE	2017-08-27 04:10:00	2017-08-27 04:10:00	2017-08-27 04:26:00	LIS	2017-08-27 06:39:00	2017-08-27 06:51:00	2017-08-27 06:40:00	J	NI					22.0	320.0	6.0	6.21		SCT	M	M	1200.0								18.0	240.0	7.0	6.21		FEW	M	M	600.0							
309496	2017-08-27 00:00:00	499.0	CSTTX	E95	EMBRAER 195	PGA	TLS	2017-08-27 04:10:00	2017-08-27 04:26:00	2017-08-27 04:36:00	LIS	2017-08-27 06:16:00	2017-08-27 06:24:00	2017-08-27 06:10:00	J	NI	2017-08-27 04:40:44	16.0	63.0	0	22.0	140.0	7.0	6.21		M	M	M									18.0	250.0	6.0	6.21		FEW	M	M	800.0							
309497	2017-08-27 00:00:00	571.0	CSTTS	319	AIRBUS A319-111	NB	FRA	2017-08-27 04:15:00	2017-08-27 04:05:00	2017-08-27 04:17:00	LIS	2017-08-27 07:14:00	2017-08-27 07:18:00	2017-08-27 07:25:00	J	TP					16.0		2.0	4.97		NSC	M	M									19.0	260.0	4.0	6.21		FEW	M	M	600.0							
309498	2017-08-27 00:00:00	669.0	CSTNY	320	AIRBUS A320-211	NB	AMS	2017-08-27 04:15:00	2017-08-27 04:23:00	2017-08-27 04:38:00	LIS	2017-08-27 07:38:00	2017-08-27 07:40:00	2017-08-27 07:10:00	J	TP	2017-08-27 04:42:47	8.0	81.0	0	13.0	330.0	1.0	3.73		NSC	M	M									19.0	260.0	4.0	6.21		FEW	M	M	600.0							
309499	2017-08-27 00:00:00	837.0	CSTNJ	320	AIRBUS A320-211	NB	FCO	2017-08-27 04:15:00	2017-08-27 04:25:00	2017-08-27 04:42:00	LIS	2017-08-27 07:32:00	2017-08-27 07:35:00	2017-08-27 07:15:00	J	TP	2017-08-27 04:51:47	5.0	89.0	0	17.0	20.0	2.0	6.21		M	M	M									19.0	260.0	4.0	6.21		FEW	M	M	600.0							
309500	2017-08-27 00:00:00	611.0	CSTNV	320	AIRBUS A320-211	NB	BRU	2017-08-27 04:20:00	2017-08-27 04:21:00	2017-08-27 04:29:00	LIS	2017-08-27 07:02:00	2017-08-27 07:06:00	2017-08-27 07:05:00	J	TP	2017-08-31 07:57:59	1.0	89.0	0	16.0	90.0	2.0	2.98		SCT	M	M	4600.0								18.0	240.0	7.0	6.21		FEW	M	M	600.0							
309501	2017-08-27 00:00:00	929.0	CSTTV	319	AIRBUS A319-111	NB	ZRH	2017-08-27 04:20:00	2017-08-27 04:15:00	2017-08-27 04:27:00	LIS	2017-08-27 07:04:00	2017-08-27 07:08:00	2017-08-27 07:05:00	J	TP					16.0	0.0	0.0	6.21		M	M	M									18.0	240.0	7.0	6.21		FEW	M	M	600.0							
309502	2017-08-27 00:00:00	1235.0	CSTNS	320	AIRBUS A320-211	NB	DME	2017-08-27 04:20:00	2017-08-27 04:18:00	2017-08-27 04:53:00	LIS	2017-08-27 10:25:00	2017-08-27 10:30:00	2017-08-27 10:00:00	J	TP					11.0	250.0	9.72	6.21		M	M	M									23.0	140.0	7.0	6.21	19.0	FEW	M	M	2500.0							
309503	2017-08-27 00:00:00	447.0	CSTNT	320	AIRBUS A320-211	NB	ORY	2017-08-27 04:30:00	2017-08-27 04:53:00	2017-08-27 05:03:00	LIS	2017-08-27 07:26:00	2017-08-27 07:30:00	2017-08-27 06:50:00	J	TP	2017-08-27 05:09:00	18.0	83.0	0	19.0	20.0	5.0	6.21		FEW	SCT	BKN	6800.0	10000.0	15000.0						19.0	260.0	4.0	6.21		FEW	M	M	600.0							
309504	2017-08-27 00:00:00	811.0	CSTQD	320	AIRBUS A320-211	NB	MXP	2017-08-27 04:30:00	2017-08-27 04:51:00	2017-08-27 05:01:00	LIS	2017-08-27 07:46:00	2017-08-27 07:49:00	2017-08-27 07:20:00	J	TP	2017-08-27 07:20:59	21.0	83.0	0	20.0	10.0	6.0	6.21		M	M	M									20.0	350.0	4.0	6.21		FEW	M	M	1200.0							
309505	2017-08-27 00:00:00	949.0	CSTTL	319	AIRBUS A319-111	NB	GVA	2017-08-27 04:30:00	2017-08-27 04:28:00	2017-08-27 04:38:00	LIS	2017-08-27 06:56:00	2017-08-27 07:00:00	2017-08-27 07:00:00	J	TP					18.0		2.0	6.21		M	M	M									18.0	240.0	7.0	6.21		FEW	M	M	600.0							
309506	2017-08-27 00:00:00	1943.0	CSTPQ	E90	EMBRAER 190	PGA	OPO	2017-08-27 04:30:00	2017-08-27 04:24:00	2017-08-27 04:35:00	LIS	2017-08-27 05:06:00	2017-08-27 05:11:00	2017-08-27 05:30:00	J	NI					17.0		2.0	4.35		OVC	M	M	300.0								19.0	270.0	7.0	6.21		FEW	M	M	1000.0							
309507	2017-08-27 00:00:00	1049.0	CSTTI	319	AIRBUS A319-111	NB	BCN	2017-08-27 04:40:00	2017-08-27 04:53:00	2017-08-27 05:05:00	LIS	2017-08-27 06:35:00	2017-08-27 06:39:00	2017-08-27 06:35:00	J	TP	2017-08-27 06:25:03	13.0	85.0	C	24.0	330.0	6.0	6.21		SCT	M	M	1700.0								18.0	250.0	6.0	6.21		FEW	M	M	800.0							
309508	2017-08-27 00:00:00	1431.0	CSDJG	AT7	ATR 72	WI	TNG	2017-08-27 04:40:00	2017-08-27 04:38:00	2017-08-27 04:48:00	LIS	2017-08-27 06:01:00	2017-08-27 06:09:00	2017-08-27 06:05:00	J	WI					25.0	110.0	5.0	4.97		FEW	SCT	M	1600.0	10000.0							18.0	270.0	5.0	6.21		FEW	M	M	1000.0							
309509	2017-08-27 00:00:00	3960.0	CSTTB	319	AIRBUS A319-111	NB	OPO	2017-08-27 04:55:00	2017-08-27 04:58:00	2017-08-27 05:05:00	LIS	2017-08-27 05:39:00	2017-08-27 05:42:00	2017-08-27 05:55:00	G	TP	2017-08-27 05:09:46	3.0	89.0	0	17.0		2.0	4.35		OVC	M	M	300.0								18.0	280.0	5.0	6.21		FEW	M	M	1200.0							
309510	2017-08-27 00:00:00	361.0	CSTTF	319	AIRBUS A319-111	NB	LHR	2017-08-27 05:00:00	2017-08-27 05:22:00	2017-08-27 05:31:00	LIS	2017-08-27 08:01:00	2017-08-27 08:03:00	2017-08-27 07:35:00	J	TP	2017-08-27 05:47:55	22.0	13.0	A	16.0		2.0	6.21		NCD	M	M									20.0	350.0	4.0	6.21		FEW	M	M	1200.0							
309511	2017-08-27 00:00:00	459.0	CSTTR	319	AIRBUS A319-111	NB	ORY	2017-08-27 05:00:00	2017-08-27 04:58:00	2017-08-27 05:11:00	OPO	2017-08-27 07:05:00	2017-08-27 07:08:00	2017-08-27 07:10:00	J	TP					19.0	20.0	5.0	6.21		FEW	SCT	BKN	6800.0	10000.0	15000.0						17.0	310.0	3.0	1.24		SCT	OVC	M	200.0	400.0						
309512	2017-08-27 00:00:00	1065.0	CSDJE	AT7	ATR 72	WI	BIO	2017-08-27 05:00:00	2017-08-27 05:22:00	2017-08-27 05:28:00	LIS	2017-08-27 07:30:00	2017-08-27 07:38:00	2017-08-27 07:05:00	J	WI	2017-08-27 05:34:53	22.0	83.0	0	19.0	110.0	4.0	5.59		NSC	M	M									19.0	260.0	4.0	6.21		FEW	M	M	600.0							
309513	2017-08-27 00:00:00	1101.0	CSDJA	AT7	ATR 72	WI	SVQ	2017-08-27 05:00:00	2017-08-27 04:56:00	2017-08-27 05:02:00	LIS	2017-08-27 05:59:00	2017-08-27 06:04:00	2017-08-27 06:05:00	J	WI					25.0		1.0	6.21		M	M	M									18.0	270.0	5.0	6.21		FEW	M	M	1000.0							
309514	2017-08-27 00:00:00	1670.0	CSTNM	320	AIRBUS A320-211	NB	FNC	2017-08-27 05:00:00	2017-08-27 04:52:00	2017-08-27 05:03:00	LIS	2017-08-27 06:23:00	2017-08-27 06:28:00	2017-08-27 06:35:00	J	TP					22.0	360.0	6.0	6.21		FEW	M	M	1500.0								18.0	250.0	6.0	6.21		FEW	M	M	800.0							
309515	2017-08-27 00:00:00	1900.0	CSTTM	319	AIRBUS A319-111	NB	FAO	2017-08-27 05:05:00	2017-08-27 05:19:00	2017-08-27 05:26:00	LIS	2017-08-27 05:55:00	2017-08-27 06:00:00	2017-08-27 05:50:00	J	TP	2017-08-27 05:50:01	14.0	14.0	A	23.0	320.0	9.0	6.21		FEW	M	M	1800.0								18.0	270.0	5.0	6.21		FEW	M	M	1000.0							
309516	2017-08-27 00:00:00	9110.0	CSTPV	E90	EMBRAER 190	PGA	OPO	2017-08-27 05:15:00	2017-08-27 05:11:00	2017-08-27 05:17:00	LEI	2017-08-27 06:36:00	2017-08-27 06:42:00	2017-08-27 06:50:00	C	NI					17.0		2.0	4.35		OVC	M	M	300.0								26.0	50.0	5.0	6.21		FEW	M	M	5000.0							
309517	2017-08-27 00:00:00	452.0	CSTNI	320	AIRBUS A320-211	NB	OPO	2017-08-27 05:25:00	2017-08-27 05:24:00	2017-08-27 05:30:00	ORY	2017-08-27 07:09:00	2017-08-27 07:21:00	2017-08-27 07:35:00	J	TP	2017-08-27 05:34:54	4.0	16.0	E	17.0		2.0	4.97		OVC	M	M	200.0								18.0		2.0	6.21		FEW	SCT	BKN	4600.0	11000.0	15000.0					
309518	2017-08-27 00:00:00	1023.0	CSTTA	319	AIRBUS A319-111	NB	MAD	2017-08-27 05:30:00	2017-08-27 05:37:00	2017-08-27 05:50:00	LIS	2017-08-27 06:50:00	2017-08-27 06:53:00	2017-08-27 06:45:00	J	TP	2017-08-27 05:52:05	7.0	83.0	0	21.0	30.0	6.0	6.21		FEW	M	M	4500.0								18.0	240.0	7.0	6.21		FEW	M	M	600.0							
309519	2017-08-27 00:00:00	1925.0	CSTTP	319	AIRBUS A319-111	NB	OPO	2017-08-27 05:30:00	2017-08-27 05:32:00	2017-08-27 05:39:00	LIS	2017-08-27 06:11:00	2017-08-27 06:14:00	2017-08-27 06:30:00	J	TP	2017-08-27 05:48:58	2.0	89.0	0	17.0		2.0	4.97		OVC	M	M	200.0								18.0	270.0	5.0	6.21		FEW	M	M	1000.0							
309520	2017-08-27 00:00:00	436.0	CSTNP	320	AIRBUS A320-211	NB	LIS	2017-08-27 05:35:00	2017-08-27 06:38:00	2017-08-27 06:57:00	ORY	2017-08-27 08:46:00	2017-08-27 08:50:00	2017-08-27 08:00:00	J	TP	2017-08-27 07:07:59	28.0	81.0	0	18.0	250.0	6.0	6.21		FEW	M	M	800.0								21.0		3.0	6.21		M	M	M								
309521	2017-08-27 00:00:00	1044.0	CSTTN	319	AIRBUS A319-111	NB	LIS	2017-08-27 05:45:00	2017-08-27 06:02:00	2017-08-27 06:13:00	BCN	2017-08-27 07:46:00	2017-08-27 07:51:00	2017-08-27 07:35:00	J	TP	2017-08-27 06:28:59	17.0	85.0	E	18.0	270.0	5.0	6.21		FEW	M	M	1000.0								27.0	70.0	9.0	6.21		FEW	M	M	1600.0							
309522	2017-08-27 00:00:00	1439.0	CSDJC	AT7	ATR 72	WI	CMN	2017-08-27 05:45:00	2017-08-27 06:07:00	2017-08-27 06:16:00	LIS	2017-08-27 08:13:00	2017-08-27 08:18:00	2017-08-27 07:50:00	J	WI	2017-08-27 06:27:08	22.0	81.0	0	23.0	350.0	6.0	6.21		SCT	SCT	M	800.0	2600.0							20.0	350.0	5.0	6.21		FEW	M	M	1500.0							
309523	2017-08-27 00:00:00	443.0	CSTNH	320	AIRBUS A320-211	NB	ORY	2017-08-27 05:50:00	2017-08-27 06:48:00	2017-08-27 07:11:00	LIS	2017-08-27 09:22:00	2017-08-27 09:26:00	2017-08-27 08:15:00	J	TP	2017-08-27 07:30:16	27.0	81.0	0	18.0	100.0	7.0	4.97		FEW	FEW	SCT	2400.0	7300.0	10000.0						22.0		5.0	6.21		FEW	M	M	1800.0							
309524	2017-08-27 00:00:00	834.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2017-08-27 05:50:00	2017-08-27 05:50:00	2017-08-27 06:00:00	FCO	2017-08-27 08:26:00	2017-08-27 08:33:00	2017-08-27 08:40:00	J	TP					18.0	270.0	5.0	6.21		FEW	M	M	1000.0								30.0		3.0	6.21		M	M	M								
309525	2017-08-27 00:00:00	1012.0	CSTPQ	E90	EMBRAER 190	PGA	LIS	2017-08-27 05:55:00	2017-08-27 06:13:00	2017-08-27 06:25:00	MAD	2017-08-27 07:13:00	2017-08-27 07:17:00	2017-08-27 07:10:00	J	NI	2017-08-27 06:36:59	18.0	85.0	E	18.0	270.0	5.0	6.21		FEW	M	M	1000.0								22.0	320.0	6.0	6.21		FEW	M	M	4200.0							
