	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
218805	2016-06-30 00:00:00	1713.0	CSTTB	319	AIRBUS A319-111	NB	OPO	2016-06-30 19:15:00	2016-06-30 19:17:00	2016-06-30 19:23:00	FNC	2016-06-30 20:57:00	2016-06-30 20:59:00	2016-06-30 21:10:00	J	TP	2016-06-30 19:26:14	3.0	1.0	0	17.0	310.0	6.0	3.73		BKN	BKN	M	500.0	700.0							20.0	20.0	8.0	6.21		FEW	M	M	1600.0							
218806	2016-06-30 00:00:00	478.0	CSTPM	ER4	EMBRAER RJ145		LIS	2016-06-30 19:25:00	2016-06-30 19:25:00	2016-06-30 19:37:00	LYS	2016-06-30 21:34:00	2016-06-30 21:38:00	2016-06-30 21:45:00	J	NI					19.0	320.0	12.0	6.21		SCT	M	M	1600.0								23.0	340.0	6.0	6.21		BKN	M	M	5200.0							
218807	2016-06-30 00:00:00	1064.0	CSDJF	AT7	ATR 72	WI	LIS	2016-06-30 19:30:00	2016-06-30 19:53:00	2016-06-30 20:04:00	BIO	2016-06-30 21:49:00	2016-06-30 21:52:00	2016-06-30 21:25:00	J	WI	2016-06-30 20:04:59	1.0	89.0	0	18.0	330.0	12.0	6.21		BKN	M	M	1600.0								18.0	0.0	0.0	6.21		FEW	M	M	2500.0							
218808	2016-06-30 00:00:00	1688.0	CSTNX	320	AIRBUS A320-211	NB	FNC	2016-06-30 19:30:00	2016-06-30 19:28:00	2016-06-30 19:35:00	LIS	2016-06-30 20:54:00	2016-06-30 20:59:00	2016-06-30 21:05:00	J	TP					21.0	10.0	10.0	6.21		FEW	M	M	1600.0								18.0	330.0	12.0	6.21		FEW	BKN	M	1200.0	1400.0						
218809	2016-06-30 00:00:00	1959.0	CSDJD	AT7	ATR 72	WI	OPO	2016-06-30 19:30:00	2016-06-30 20:20:00	2016-06-30 20:33:00	LIS	2016-06-30 21:18:00	2016-06-30 21:22:00	2016-06-30 20:30:00	J	WI	2016-06-30 20:35:58	50.0	93.0	R	17.0	320.0	5.0	6.21		SCT	BKN	M	400.0	600.0							18.0	330.0	11.0	6.21		BKN	M	M	1200.0							
218810	2016-06-30 00:00:00	486.0	CSTPW	E90	EMBRAER 190	PGA	LIS	2016-06-30 19:45:00	2016-06-30 19:43:00	2016-06-30 19:52:00	NCE	2016-06-30 21:49:00	2016-06-30 21:54:00	2016-06-30 22:10:00	J	NI					19.0	320.0	12.0	6.21		SCT	M	M	1600.0								22.0	310.0	6.0	6.21		M	M	M								
218811	2016-06-30 00:00:00	808.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2016-06-30 19:45:00	2016-06-30 19:50:00	2016-06-30 19:59:00	MXP	2016-06-30 22:11:00	2016-06-30 22:17:00	2016-06-30 22:20:00	J	TP	2016-06-30 20:02:59	5.0	18.0	D	18.0	330.0	12.0	6.21		BKN	M	M	1600.0								20.0	360.0	6.0	6.21		M	M	M								
218812	2016-06-30 00:00:00	1048.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2016-06-30 19:45:00	2016-06-30 19:44:00	2016-06-30 19:57:00	BCN	2016-06-30 21:31:00	2016-06-30 21:38:00	2016-06-30 21:35:00	J	TP					19.0	320.0	12.0	6.21		SCT	M	M	1600.0								24.0	170.0	3.0	6.21		FEW	M	M	1500.0							
218813	2016-06-30 00:00:00	1533.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2016-06-30 19:50:00	2016-06-30 19:53:00	2016-06-30 20:01:00	RAI	2016-06-30 23:54:00	2016-06-30 23:58:00	2016-07-01 00:05:00	J	TP	2016-06-30 20:04:59	4.0	85.0	B	18.0	330.0	12.0	6.21		BKN	M	M	1600.0								24.0	60.0	12.0	6.21		BKN	M	M	1900.0							
218814	2016-06-30 00:00:00	1019.0	CSTTJ	319	AIRBUS A319-111	NB	MAD	2016-06-30 20:00:00	2016-06-30 20:14:00	2016-06-30 20:27:00	LIS	2016-06-30 21:24:00	2016-06-30 21:29:00	2016-06-30 21:15:00	J	TP	2016-06-30 20:33:54	6.0	13.0	0	32.0	230.0	10.0	6.21		M	M	M									18.0	330.0	11.0	6.21		BKN	M	M	1200.0							
218815	2016-06-30 00:00:00	1968.0	CSDJC	AT7	ATR 72	WI	LIS	2016-06-30 20:00:00	2016-06-30 21:34:00	2016-06-30 21:43:00	OPO	2016-06-30 22:28:00	2016-06-30 22:32:00	2016-06-30 21:00:00	J	WI	2016-06-30 21:54:59	4.0	89.0	0	18.0	330.0	11.0	6.21		BKN	M	M	1200.0								16.0	320.0	5.0	6.21		SCT	OVC	M	100.0	400.0						
218816	2016-06-30 00:00:00	1047.0	CSTPF	100	FOKKER 100		BCN	2016-06-30 20:05:00	2016-06-30 20:25:00	2016-06-30 20:44:00	LIS	2016-06-30 22:17:00	2016-06-30 22:22:00	2016-06-30 22:00:00	J	NI	2016-06-30 20:47:23	20.0	93.0	0	24.0	90.0	4.0	6.21		SCT	M	M	1400.0								18.0	340.0	10.0	6.21		BKN	M	M	1400.0							
218817	2016-06-30 00:00:00	494.0	CSTPT	E90	EMBRAER 190	PGA	LIS	2016-06-30 20:10:00	2016-06-30 20:06:00	2016-06-30 20:18:00	TLS	2016-06-30 21:45:00	2016-06-30 21:53:00	2016-06-30 22:05:00	J	NI					18.0	330.0	12.0	6.21		BKN	M	M	1600.0								20.0		2.0	6.21		M	M	M								
218818	2016-06-30 00:00:00	1136.0	CSDJE	AT7	ATR 72	WI	LIS	2016-06-30 20:15:00	2016-06-30 20:15:00	2016-06-30 20:28:00	AGP	2016-06-30 21:33:00	2016-06-30 21:38:00	2016-06-30 21:40:00	J	WI					18.0	330.0	12.0	6.21		BKN	M	M	1600.0								22.0	0.0	0.0	4.97		NSC	M	M								
218819	2016-06-30 00:00:00	1691.0	CSTNP	320	AIRBUS A320-211	NB	LIS	2016-06-30 20:15:00	2016-06-30 20:15:00	2016-06-30 20:26:00	FNC	2016-06-30 21:49:00	2016-06-30 21:54:00	2016-06-30 22:00:00	J	TP	2016-06-30 20:30:59	1.0	1.0	0	18.0	330.0	12.0	6.21		BKN	M	M	1600.0								20.0	20.0	9.0	6.21		FEW	M	M	1600.0							
218820	2016-06-30 00:00:00	1824.0	CSTTN	319	AIRBUS A319-111	NB	TER	2016-06-30 20:20:00	2016-06-30 20:12:00	2016-06-30 20:16:00	LIS	2016-06-30 22:24:00	2016-06-30 22:33:00	2016-06-30 22:35:00	J	TP					19.0			2.49		SCT	BKN	BKN	100.0	600.0	900.0						18.0	340.0	10.0	6.21		BKN	M	M	1400.0							
218821	2016-06-30 00:00:00	58.0	CSTOF	332	AIRBUS A330-200	WB	BSB	2016-06-30 20:25:00	2016-06-30 20:58:00	2016-06-30 21:16:00	LIS	2016-07-01 05:45:00	2016-07-01 05:50:00	2016-07-01 05:35:00	J	TP	2016-06-30 22:08:16	33.0	93.0	H	22.0	150.0	10.0	6.21		SCT	M	M	4000.0								17.0	350.0	8.0	6.21		FEW	BKN	M	1200.0	1600.0						
218822	2016-06-30 00:00:00	1022.0	CSTTO	319	AIRBUS A319-111	NB	LIS	2016-06-30 20:30:00	2016-06-30 20:32:00	2016-06-30 20:41:00	MAD	2016-06-30 21:35:00	2016-06-30 21:50:00	2016-06-30 21:45:00	J	TP	2016-06-30 20:42:59	2.0	1.0	0	18.0	330.0	14.0	6.21		FEW	BKN	M	1300.0	1600.0							29.0	250.0	8.0	6.21		M	M	M								
218823	2016-06-30 00:00:00	1971.0	CSDJA	AT7	ATR 72	WI	OPO	2016-06-30 20:30:00	2016-06-30 21:34:00	2016-06-30 21:47:00	LIS	2016-06-30 22:40:00	2016-06-30 22:43:00	2016-06-30 21:30:00	J	WI	2016-06-30 21:49:48	64.0	93.0	R	17.0	310.0	6.0	6.21		SCT	OVC	M	400.0	600.0							18.0	340.0	10.0	6.21		BKN	M	M	1400.0							
218824	2016-06-30 00:00:00	1090.0	CSDJB	AT7	ATR 72	WI	LIS	2016-06-30 20:35:00	2016-06-30 20:53:00	2016-06-30 21:03:00	VLC	2016-06-30 22:42:00	2016-06-30 22:45:00	2016-06-30 22:30:00	J	WI	2016-06-30 20:59:59	18.0	93.0	R	18.0	330.0	12.0	6.21		FEW	BKN	M	1200.0	1400.0							24.0	50.0	6.0	6.21		FEW	M	M	1500.0							
218825	2016-06-30 00:00:00	70.0	CSTOG	332	AIRBUS A330-200	WB	GIG	2016-06-30 20:40:00	2016-06-30 20:52:00	2016-06-30 21:10:00	LIS	2016-07-01 06:21:00	2016-07-01 06:28:00	2016-07-01 06:20:00	J	TP	2016-07-14 11:07:59	7.0	68.0	B	20.0	120.0	5.0	3.11		FEW	SCT	BKN	1000.0	3500.0	7000.0						18.0	340.0	12.0	6.21		BKN	M	M	1400.0							
218826	2016-06-30 00:00:00	228.0	CSTOE	332	AIRBUS A330-200	WB	MIA	2016-06-30 20:40:00	2016-06-30 20:30:00	2016-06-30 20:43:00	LIS	2016-07-01 04:39:00	2016-07-01 04:45:00	2016-07-01 04:55:00	J	TP						140.0	12.0	10.0		SCT	M	M	2700.0								18.0	350.0	7.0	6.21		FEW	BKN	M	1200.0	1600.0						
218827	2016-06-30 00:00:00	1432.0	CSTRV	AT4	ATR 42-300/320		LIS	2016-06-30 20:45:00	2016-06-30 20:48:00	2016-06-30 20:59:00	TNG	2016-06-30 22:15:00	2016-06-30 22:20:00	2016-06-30 22:15:00	J	WI	2016-06-30 20:54:59	3.0	1.0	0	18.0	330.0	12.0	6.21		FEW	BKN	M	1200.0	1400.0							20.0	250.0	3.0	3.73		SCT	M	M	1000.0							
218828	2016-06-30 00:00:00	22.0	CSTOI	332	AIRBUS A330-200	WB	SSA	2016-06-30 20:50:00	2016-06-30 20:49:00	2016-06-30 21:04:00	LIS	2016-07-01 04:45:00	2016-07-01 04:49:00	2016-07-01 04:55:00	J	TP					23.0	100.0	7.0	4.97		SCT	FEW	BKN	1700.0	2000.0	7000.0						18.0	350.0	9.0	6.21		BKN	M	M	1200.0							
218829	2016-06-30 00:00:00	1547.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2016-06-30 20:50:00	2016-06-30 20:45:00	2016-06-30 20:57:00	SID	2016-07-01 00:38:00	2016-07-01 00:42:00	2016-07-01 00:55:00	J	TP					18.0	330.0	14.0	6.21		FEW	BKN	M	1300.0	1600.0							24.0	30.0	8.0	6.21		BKN	M	M	1500.0							
218830	2016-06-30 00:00:00	1481.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2016-06-30 20:55:00	2016-06-30 21:15:00	2016-06-30 21:27:00	DKR	2016-07-01 00:58:00	2016-07-01 01:05:00	2016-07-01 00:55:00	J	TP	2016-06-30 21:33:59	12.0	41.0	A	18.0	330.0	12.0	6.21		FEW	BKN	M	1200.0	1400.0							26.0	360.0	7.0	6.21		FEW	M	M	600.0							
218831	2016-06-30 00:00:00	9554.0	CSTTM	319	AIRBUS A319-111	NB	LIS	2016-06-30 20:55:00	2016-06-30 22:03:00	2016-06-30 22:10:00	MRS	2016-06-30 23:53:00	2016-06-30 23:58:00	2016-06-30 23:00:00	P	TP					18.0	340.0	10.0	6.21		BKN	M	M	1200.0								22.0	120.0	5.0	6.21		M	M	M								
218832	2016-06-30 00:00:00	9556.0	CSTTH	319	AIRBUS A319-111	NB	LIS	2016-06-30 21:05:00	2016-06-30 21:24:00	2016-06-30 21:35:00	MRS	2016-06-30 23:23:00	2016-06-30 23:30:00	2016-06-30 23:10:00	P	TP	2016-06-30 21:40:59	20.0	35.0	A	18.0	330.0	11.0	6.21		BKN	M	M	1200.0								22.0	120.0	5.0	6.21		M	M	M								
218833	2016-06-30 00:00:00	1693.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2016-06-30 21:30:00	2016-06-30 21:50:00	2016-06-30 22:01:00	FNC	2016-06-30 23:22:00	2016-06-30 23:25:00	2016-06-30 23:15:00	J	TP	2016-06-30 23:02:59	20.0	36.0	0	18.0	340.0	10.0	6.21		BKN	M	M	1200.0								20.0	20.0	7.0	6.21	17.0	FEW	M	M	1600.0							
218834	2016-06-30 00:00:00	1958.0	CSDJD	AT7	ATR 72	WI	LIS	2016-06-30 21:30:00	2016-06-30 21:56:00	2016-06-30 22:05:00	OPO	2016-06-30 22:53:00	2016-06-30 22:56:00	2016-06-30 22:30:00	J	WI	2016-06-30 21:58:59	4.0	89.0	0	18.0	340.0	10.0	6.21		BKN	M	M	1200.0								16.0	330.0	6.0	1.86		BKN	OVC	M	100.0	400.0						
218835	2016-06-30 00:00:00	204.0	CSTOP	332	AIRBUS A330-200	WB	EWR	2016-06-30 21:55:00	2016-06-30 22:06:00	2016-06-30 22:20:00	LIS	2016-07-01 04:36:00	2016-07-01 04:40:00	2016-07-01 04:50:00	J	TP	2016-06-30 22:38:25	6.0	89.0	0		150.0	10.0	10.0		SCT	M	M	7999.0								18.0	350.0	7.0	6.21		FEW	BKN	M	1200.0	1600.0						
218836	2016-06-30 00:00:00	289.0	CSTOA	343	AIRBUS A340-312	WB	LIS	2016-06-30 22:00:00	2016-06-30 22:41:00	2016-06-30 22:56:00	LAD	2016-07-01 06:02:00	2016-07-01 06:11:00	2016-07-01 05:45:00	J	TP	2016-06-30 22:56:59	41.0	41.0	A	18.0	340.0	10.0	6.21		BKN	M	M	1400.0								21.0	170.0	4.0	3.73		BKN	M	M	2300.0							
218837	2016-06-30 00:00:00	75.0	CSTON	332	AIRBUS A330-200	WB	LIS	2016-06-30 22:10:00	2016-06-30 22:10:00	2016-06-30 22:33:00	GIG	2016-07-01 08:03:00	2016-07-01 08:20:00	2016-07-01 08:10:00	J	TP	2016-06-30 22:34:59	2.0	1.0	0	18.0	340.0	10.0	6.21		BKN	M	M	1200.0								20.0	340.0	3.0	2.49		BKN	BKN	M	700.0	1100.0						
218838	2016-06-30 00:00:00	87.0	CSTOB	343	AIRBUS A340-312	WB	LIS	2016-06-30 22:15:00	2016-06-30 22:15:00	2016-06-30 22:41:00	GRU	2016-07-01 08:07:00	2016-07-01 08:15:00	2016-07-01 08:15:00	J	TP					18.0	340.0	10.0	6.21		BKN	M	M	1200.0								12.0	80.0	3.0	4.35		NSC	M	M								
218839	2016-06-30 00:00:00	1909.0	CSTTE	319	AIRBUS A319-111	NB	LIS	2016-06-30 22:15:00	2016-06-30 22:13:00	2016-06-30 22:36:00	FAO	2016-06-30 23:06:00	2016-06-30 23:11:00	2016-06-30 22:55:00	J	TP					18.0	340.0	10.0	6.21		BKN	M	M	1200.0								23.0	300.0	9.0	6.21		M	M	M								
218840	2016-06-30 00:00:00	30.0	CSTOO	332	AIRBUS A330-200	WB	FOR	2016-06-30 22:20:00	2016-06-30 22:22:00	2016-06-30 22:31:00	LIS	2016-07-01 05:32:00	2016-07-01 05:36:00	2016-07-01 05:30:00	J	TP	2016-07-01 01:18:59	2.0	93.0	0	27.0	100.0	9.0	6.21		M	M	M									17.0	350.0	8.0	6.21		FEW	BKN	M	800.0	1200.0						
218841	2016-06-30 00:00:00	1512.0	CSTNV	320	AIRBUS A320-211	NB	ACC	2016-06-30 22:35:00	2016-06-30 22:45:00	2016-06-30 22:57:00	LIS	2016-07-01 04:04:00	2016-07-01 04:07:00	2016-07-01 04:20:00	J	TP	2016-07-01 01:21:59	10.0	99.0	0	25.0	220.0	8.0	6.21		BKN	BKN	M	1200.0	2000.0							18.0	340.0	10.0	6.21		BKN	M	M	1400.0							
218842	2016-06-30 00:00:00	46.0	CSTOK	332	AIRBUS A330-200	WB	BEL	2016-06-30 22:45:00	2016-06-30 22:42:00	2016-06-30 22:55:00	LIS	2016-07-01 05:52:00	2016-07-01 05:56:00	2016-07-01 06:15:00	J	TP					27.0	90.0	9.0	6.21		FEW	M	M	3000.0								17.0	350.0	8.0	6.21		FEW	BKN	M	1200.0	1600.0						
218843	2016-06-30 00:00:00	218.0	CSTOS	332	AIRBUS A330-200	WB	BOS	2016-06-30 23:45:00	2016-06-30 23:59:00	2016-07-01 00:13:00	LIS	2016-07-01 06:04:00	2016-07-01 06:11:00	2016-07-01 06:20:00	J	TP	2016-07-01 01:19:59	14.0	99.0	0		130.0	6.0	10.0		CLR	M	M									17.0	350.0	8.0	6.21		FEW	BKN	M	1200.0	1600.0						
218844	2016-06-30 00:00:00	9153.0	CSTTH	319	AIRBUS A319-111	NB	MRS	2016-06-30 23:45:00	2016-07-01 00:45:00	2016-07-01 00:56:00	LIS	2016-07-01 02:52:00	2016-07-01 02:57:00	2016-07-01 01:55:00	O	TP	2016-07-01 08:23:59	20.0	93.0	F	22.0	130.0	4.0	6.21		M	M	M									18.0	340.0	10.0	6.21		FEW	BKN	M	1400.0	1600.0						
218845	2016-06-30 00:00:00	9156.0	CSTTM	319	AIRBUS A319-111	NB	MRS	2016-06-30 23:55:00	2016-07-01 01:15:00	2016-07-01 01:24:00	LIS	2016-07-01 03:21:00	2016-07-01 03:24:00	2016-07-01 02:10:00	O	TP	2016-07-01 08:23:59	58.0	93.0	H	22.0	120.0	4.0	6.21		M	M	M									18.0	340.0	9.0	6.21		FEW	BKN	M	1400.0	1600.0						
218846	2016-07-01 00:00:00	1532.0	CSTNS	320	AIRBUS A320-211	NB	RAI	2016-07-01 00:55:00	2016-07-01 00:50:00	2016-07-01 00:58:00	LIS	2016-07-01 04:42:00	2016-07-01 04:45:00	2016-07-01 04:55:00	J	TP					24.0	40.0	8.0	6.21		SCT	M	M	1900.0								18.0	350.0	7.0	6.21		FEW	BKN	M	1200.0	1600.0						
218847	2016-07-01 00:00:00	88.0	CSTOJ	332	AIRBUS A330-200	WB	GRU	2016-07-01 01:15:00	2016-07-01 01:22:00	2016-07-01 01:41:00	LIS	2016-07-01 11:01:00	2016-07-01 11:08:00	2016-07-01 11:05:00	J	TP	2016-07-01 02:01:51	7.0	3.0	C	15.0	0.0	0.0	4.97		NSC	M	M									20.0	330.0	11.0	6.21		SCT	M	M	2300.0							
218848	2016-07-01 00:00:00	72.0	CSTOQ	332	AIRBUS A330-200	WB	GIG	2016-07-01 01:25:00	2016-07-01 03:17:00	2016-07-01 03:34:00	LIS	2016-07-01 12:50:00	2016-07-01 12:57:00	2016-07-01 11:05:00	J	TP	2016-07-01 05:21:59	49.0	55.0	0	20.0	120.0	2.0	3.73		OVC	M	M	1300.0								23.0	340.0	13.0	6.21		FEW	M	M	3000.0							
218849	2016-07-01 00:00:00	1548.0	CSTNK	320	AIRBUS A320-211	NB	SID	2016-07-01 01:45:00	2016-07-01 01:36:00	2016-07-01 01:42:00	LIS	2016-07-01 05:11:00	2016-07-01 05:15:00	2016-07-01 05:35:00	J	TP					23.0	20.0	11.0	5.59		SCT	M	M	1500.0								18.0	350.0	9.0	6.21		BKN	M	M	1200.0							
218850	2016-07-01 00:00:00	1480.0	CSTJF	321	AIRBUS A321-211	NB	DKR	2016-07-01 01:55:00	2016-07-01 02:35:00	2016-07-01 02:49:00	LIS	2016-07-01 06:26:00	2016-07-01 06:35:00	2016-07-01 05:50:00	J	TP	2016-07-01 03:06:33	27.0	89.0	0	25.0	350.0	5.0	6.21		FEW	M	M	800.0								18.0	340.0	12.0	6.21		BKN	M	M	1400.0							
218851	2016-07-01 00:00:00	1231.0	CSTQD	320	AIRBUS A320-211	NB	DME	2016-07-01 02:20:00	2016-07-01 02:18:00	2016-07-01 02:33:00	LIS	2016-07-01 07:48:00	2016-07-01 07:54:00	2016-07-01 07:55:00	J	TP					16.0		1.94	6.21		M	M	M									18.0	350.0	14.0	6.21		FEW	BKN	M	1200.0	1600.0						
218852	2016-07-01 00:00:00	62.0	CSTOL	332	AIRBUS A330-200	WB	GIG	2016-07-01 02:25:00	2016-07-01 02:36:00	2016-07-01 02:54:00	OPO	2016-07-01 12:27:00	2016-07-01 12:35:00	2016-07-01 12:25:00	J	TP	2016-07-01 14:45:15	11.0	55.0	0	20.0	120.0	2.0	3.73		OVC	M	M	1300.0								20.0	310.0	10.0	6.21		BKN	M	M	2700.0							
218853	2016-07-01 00:00:00	2506.0	CSTOR	332	AIRBUS A330-200	WB	REC	2016-07-01 02:45:00	2016-07-01 02:35:00	2016-07-01 02:46:00	LIS	2016-07-01 09:44:00	2016-07-01 09:48:00	2016-07-01 10:30:00	J	TP					24.0	140.0	15.0	3.73	27.0	SCT	BKN	M	2300.0	7000.0							19.0	340.0	15.0	6.21		BKN	M	M	1700.0							
218854	2016-07-01 00:00:00	539.0	CSTTG	319	AIRBUS A319-111	NB	SXF	2016-07-01 04:00:00	2016-07-01 04:05:00	2016-07-01 04:11:00	LIS	2016-07-01 07:28:00	2016-07-01 07:40:00	2016-07-01 07:40:00	J	TP	2016-07-01 15:29:59	5.0	89.0	0	16.0	180.0	4.0	6.21		NSC	M	M									18.0	340.0	12.0	6.21		FEW	BKN	M	1200.0	1600.0						
218855	2016-07-01 00:00:00	567.0	CSTTL	319	AIRBUS A319-111	NB	HAM	2016-07-01 04:00:00	2016-07-01 03:55:00	2016-07-01 04:07:00	LIS	2016-07-01 07:11:00	2016-07-01 07:15:00	2016-07-01 07:25:00	J	TP					17.0	210.0	10.0	6.21		FEW	BKN	M	2000.0	6000.0							18.0	350.0	13.0	6.21		FEW	BKN	M	1400.0	1600.0						
218856	2016-07-01 00:00:00	693.0	CSTTK	319	AIRBUS A319-111	NB	LUX	2016-07-01 04:00:00	2016-07-01 04:08:00	2016-07-01 04:16:00	LIS	2016-07-01 06:53:00	2016-07-01 06:58:00	2016-07-01 06:40:00	J	TP	2016-07-01 04:19:21	3.0	18.0	0	15.0	200.0	6.0	6.21		FEW	BKN	M	1000.0	4300.0							18.0	350.0	13.0	6.21		FEW	BKN	M	1400.0	1600.0						
218857	2016-07-01 00:00:00	1273.0	CSTNJ	320	AIRBUS A320-211	NB	VIE	2016-07-01 04:00:00	2016-07-01 04:18:00	2016-07-01 04:28:00	LIS	2016-07-01 07:42:00	2016-07-01 07:48:00	2016-07-01 07:35:00	J	TP	2016-07-01 04:43:38	13.0	32.0	C	19.0	20.0	3.0	6.21		M	M	M									18.0	350.0	14.0	6.21		FEW	BKN	M	1200.0	1600.0						
218858	2016-07-01 00:00:00	473.0	CSTPM	ER4	EMBRAER RJ145		LYS	2016-07-01 04:05:00	2016-07-01 04:05:00	2016-07-01 04:12:00	LIS	2016-07-01 06:33:00	2016-07-01 06:39:00	2016-07-01 06:30:00	J	NI					18.0		2.0	6.21		M	M	M									18.0	340.0	12.0	6.21		BKN	M	M	1400.0							
218859	2016-07-01 00:00:00	863.0	CSTNI	320	AIRBUS A320-211	NB	VCE	2016-07-01 04:05:00	2016-07-01 04:02:00	2016-07-01 04:24:00	LIS	2016-07-01 07:09:00	2016-07-01 07:13:00	2016-07-01 07:00:00	J	TP					20.0	10.0	6.0	6.21		M	M	M									18.0	350.0	13.0	6.21		FEW	BKN	M	1400.0	1600.0						
218860	2016-07-01 00:00:00	481.0	CSTPW	E90	EMBRAER 190	PGA	NCE	2016-07-01 04:15:00	2016-07-01 04:15:00	2016-07-01 04:35:00	LIS	2016-07-01 06:48:00	2016-07-01 06:53:00	2016-07-01 06:45:00	J	NI					21.0	330.0	5.0	6.21		SCT	M	M	1700.0								18.0	350.0	13.0	6.21		FEW	BKN	M	1400.0	1600.0						
218861	2016-07-01 00:00:00	611.0	CSTNW	320	AIRBUS A320-211	NB	BRU	2016-07-01 04:20:00	2016-07-01 04:26:00	2016-07-01 04:35:00	LIS	2016-07-01 07:05:00	2016-07-01 07:11:00	2016-07-01 07:05:00	J	TP	2016-07-01 04:58:57	6.0	83.0	0	17.0	250.0	7.0	6.21		SCT	BKN	M	1600.0	2000.0							18.0	350.0	13.0	6.21		FEW	BKN	M	1400.0	1600.0						
218862	2016-07-01 00:00:00	753.0	CSTMW	320	AIRBUS A320-211	NB	CPH	2016-07-01 04:20:00	2016-07-01 04:40:00	2016-07-01 04:49:00	LIS	2016-07-01 08:18:00	2016-07-01 08:24:00	2016-07-01 08:05:00	J	TP	2016-07-01 06:01:19	20.0	36.0	0	17.0	190.0	13.0	6.21		FEW	SCT	BKN	1600.0	4000.0	12000.0						18.0	340.0	14.0	6.21		BKN	M	M	1500.0							
218863	2016-07-01 00:00:00	447.0	CSTTI	319	AIRBUS A319-111	NB	ORY	2016-07-01 04:30:00	2016-07-01 04:32:00	2016-07-01 04:39:00	LIS	2016-07-01 06:49:00	2016-07-01 06:54:00	2016-07-01 06:55:00	J	TP	2016-07-01 05:31:14	2.0	1.0	0	17.0	240.0	9.0	6.21		BKN	M	M	2100.0								18.0	350.0	13.0	6.21		FEW	BKN	M	1400.0	1600.0						
218864	2016-07-01 00:00:00	499.0	CSTPT	E90	EMBRAER 190	PGA	TLS	2016-07-01 04:30:00	2016-07-01 04:35:00	2016-07-01 04:46:00	LIS	2016-07-01 06:17:00	2016-07-01 06:24:00	2016-07-01 06:30:00	J	NI	2016-07-01 15:28:59	5.0	89.0	0	16.0	180.0	3.0	6.21		M	M	M									18.0	340.0	12.0	6.21		BKN	M	M	1400.0							
218865	2016-07-01 00:00:00	929.0	CSTTQ	319	AIRBUS A319-111	NB	ZRH	2016-07-01 04:30:00	2016-07-01 04:32:00	2016-07-01 04:49:00	LIS	2016-07-01 07:17:00	2016-07-01 07:22:00	2016-07-01 07:15:00	J	TP	2016-07-01 04:53:45	2.0	55.0	0	15.0	330.0	1.0	6.21		SCT	M	M	700.0								18.0	340.0	12.0	6.21		FEW	BKN	M	1200.0	1600.0						
218866	2016-07-01 00:00:00	949.0	CSTTR	319	AIRBUS A319-111	NB	GVA	2016-07-01 04:30:00	2016-07-01 04:31:00	2016-07-01 04:41:00	LIS	2016-07-01 07:00:00	2016-07-01 07:06:00	2016-07-01 07:00:00	J	TP	2016-07-01 04:42:35	1.0	1.0	0	16.0	340.0	2.0	6.21		FEW	M	M	5000.0								18.0	350.0	13.0	6.21		FEW	BKN	M	1400.0	1600.0						
218867	2016-07-01 00:00:00	1925.0	CSDJC	AT7	ATR 72	WI	OPO	2016-07-01 04:30:00	2016-07-01 04:22:00	2016-07-01 04:30:00	LIS	2016-07-01 05:19:00	2016-07-01 05:21:00	2016-07-01 05:30:00	J	WI					15.0	330.0	3.0	1.86		BKN	OVC	M	100.0	400.0							17.0	350.0	8.0	6.21		FEW	BKN	M	800.0	1200.0						
218868	2016-07-01 00:00:00	1049.0	CSTTP	319	AIRBUS A319-111	NB	BCN	2016-07-01 04:40:00	2016-07-01 04:40:00	2016-07-01 04:51:00	LIS	2016-07-01 06:29:00	2016-07-01 06:34:00	2016-07-01 06:35:00	J	TP	2016-07-01 04:55:50	1.0	1.0	0	21.0	330.0	5.0	6.21		FEW	M	M	2500.0								18.0	340.0	12.0	6.21		BKN	M	M	1400.0							
