	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
564366	2015-06-13 00:00:00	352.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2015-06-13 09:05:00	2015-06-13 09:05:00	2015-06-13 09:19:00	LHR	2015-06-13 11:27:00	2015-06-13 11:32:00	2015-06-13 11:45:00	J	TP	2015-06-13 14:05:59	1.0	15.0	A	17.0	240.0	8.0	6.21		FEW	FEW	FEW	2000.0	2800.0	3000.0						15.0	240.0	12.0	6.21		OVC	M	M	800.0							
564367	2015-06-13 00:00:00	803.0	CSTNU	320	AIRBUS A320-211	NB	MXP	2015-06-13 09:10:00	2015-06-13 10:06:00	2015-06-13 10:18:00	LIS	2015-06-13 12:40:00	2015-06-13 12:44:00	2015-06-13 11:55:00	J	TP	2015-06-13 10:34:12	21.0	33.0	0	23.0	10.0	4.0	4.97		BKN	M	M	5000.0								19.0	230.0	10.0	6.21		FEW	SCT	FEW	2200.0	2800.0	3000.0					
564368	2015-06-13 00:00:00	1089.0	CSTRU	AT4	ATR 42-300/320		LCG	2015-06-13 09:10:00	2015-06-13 09:00:00	2015-06-13 09:05:00	LIS	2015-06-13 10:17:00	2015-06-13 10:22:00	2015-06-13 10:35:00	J	WI					17.0	180.0	13.0	6.21	23.0	FEW	M	M	2000.0								16.0	230.0	8.0	6.21		FEW	FEW	M	800.0	2800.0						
564369	2015-06-13 00:00:00	951.0	CSTJG	321	AIRBUS A321-211	NB	GVA	2015-06-13 09:15:00	2015-06-13 09:22:00	2015-06-13 09:32:00	LIS	2015-06-13 11:44:00	2015-06-13 11:48:00	2015-06-13 11:45:00	J	TP	2015-06-13 09:34:23	7.0	15.0	D	23.0	210.0	7.0	6.21		FEW	M	M	3000.0								18.0	230.0	10.0	6.21		FEW	FEW	M	2000.0	2500.0						
564370	2015-06-13 00:00:00	1929.0	CSTPJ	ER4	EMBRAER RJ145		OPO	2015-06-13 09:20:00	2015-06-13 09:20:00	2015-06-13 09:30:00	LIS	2015-06-13 10:01:00	2015-06-13 10:07:00	2015-06-13 10:10:00	J	NI					14.0	180.0	15.0	6.21		FEW	SCT	BKN	1500.0	2000.0	4700.0						15.0	230.0	7.0	6.21		FEW	FEW	SCT	1500.0	2800.0	3500.0					
564371	2015-06-13 00:00:00	617.0	CSTNH	320	AIRBUS A320-211	NB	BRU	2015-06-13 09:25:00	2015-06-13 09:40:00	2015-06-13 09:55:00	LIS	2015-06-13 12:23:00	2015-06-13 12:27:00	2015-06-13 12:10:00	J	TP	2015-06-13 09:58:39	16.0	93.0	D	18.0	240.0	12.0	6.21		SCT	M	M	2800.0								19.0	230.0	10.0	6.21		FEW	SCT	FEW	2200.0	2800.0	3000.0					
564372	2015-06-13 00:00:00	831.0	CSTNI	320	AIRBUS A320-211	NB	FCO	2015-06-13 09:30:00	2015-06-13 10:11:00	2015-06-13 10:23:00	LIS	2015-06-13 13:08:00	2015-06-13 13:11:00	2015-06-13 12:35:00	J	TP	2015-06-13 10:34:59	11.0	89.0	0	30.0	180.0	9.0	6.21		FEW	M	M	4500.0								18.0	230.0	12.0	6.21		SCT	FEW	M	2800.0	3000.0						
564373	2015-06-13 00:00:00	81.0	CSTOG	332	AIRBUS A330-200	WB	OPO	2015-06-13 09:35:00	2015-06-13 09:46:00	2015-06-13 09:58:00	GRU	2015-06-13 19:58:00	2015-06-13 20:06:00	2015-06-13 20:15:00	J	TP	2015-06-13 10:04:37	11.0	19.0	0	15.0	170.0	11.0	6.21		FEW	BKN	M	2000.0	4900.0							26.0	320.0	7.0	6.21		M	M	M								
564374	2015-06-13 00:00:00	471.0	CSTPE	100	FOKKER 100		LYS	2015-06-13 09:35:00	2015-06-13 10:32:00	2015-06-13 10:46:00	LIS	2015-06-13 12:52:00	2015-06-13 12:57:00	2015-06-13 12:00:00	J	NI	2015-06-13 10:48:14	55.0	32.0	0	22.0		2.0	6.21		M	M	M									18.0	230.0	12.0	6.21		SCT	FEW	M	2800.0	3000.0						
564375	2015-06-13 00:00:00	931.0	CSTNX	320	AIRBUS A320-211	NB	ZRH	2015-06-13 09:35:00	2015-06-13 09:39:00	2015-06-13 09:47:00	LIS	2015-06-13 12:12:00	2015-06-13 12:16:00	2015-06-13 12:20:00	J	TP	2015-06-13 09:49:31	4.0	81.0	0	22.0		4.0	6.21		FEW	SCT	M	2800.0	18000.0							19.0	230.0	10.0	6.21		FEW	SCT	FEW	2200.0	2800.0	3000.0					
564376	2015-06-13 00:00:00	1105.0	CSTRV	AT4	ATR 42-300/320		SVQ	2015-06-13 09:35:00	2015-06-13 09:37:00	2015-06-13 09:46:00	LIS	2015-06-13 10:39:00	2015-06-13 10:41:00	2015-06-13 10:40:00	J	WI	2015-06-13 09:52:37	2.0	93.0	0	20.0	270.0	5.0	6.21		FEW	M	M	4500.0								16.0	230.0	8.0	6.21		FEW	FEW	M	800.0	2800.0						
564377	2015-06-13 00:00:00	2736.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2015-06-13 09:40:00	2015-06-13 10:04:00	2015-06-13 10:16:00	HAJ	2015-06-13 12:58:00	2015-06-13 13:05:00	2015-06-13 12:50:00	J	TP	2015-06-13 10:34:59	24.0	81.0	0	15.0	230.0	7.0	6.21		FEW	FEW	SCT	1500.0	2800.0	3500.0						24.0	250.0	8.0	6.21		FEW	FEW	SCT	2500.0	3000.0	9000.0					
564378	2015-06-13 00:00:00	663.0	CSTTM	319	AIRBUS A319-111	NB	AMS	2015-06-13 09:45:00	2015-06-13 09:51:00	2015-06-13 10:04:00	LIS	2015-06-13 12:44:00	2015-06-13 12:47:00	2015-06-13 12:45:00	J	TP	2015-06-13 10:10:48	7.0	89.0	0	16.0	210.0	16.0	6.21		FEW	SCT	BKN	1100.0	1300.0	1800.0						18.0	230.0	12.0	6.21		SCT	FEW	M	2800.0	3000.0						
564379	2015-06-13 00:00:00	1924.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2015-06-13 09:45:00	2015-06-13 09:50:00	2015-06-13 10:03:00	OPO	2015-06-13 10:39:00	2015-06-13 10:43:00	2015-06-13 10:40:00	J	TP	2015-06-13 10:32:59	5.0	41.0	A	15.0	230.0	7.0	6.21		FEW	FEW	SCT	1500.0	2800.0	3500.0						15.0	180.0	12.0	6.21		FEW	BKN	M	1700.0	4700.0						
564380	2015-06-13 00:00:00	229.0	CSTOO	332	AIRBUS A330-200	WB	LIS	2015-06-13 09:50:00	2015-06-13 09:48:00	2015-06-13 10:05:00	MIA	2015-06-13 18:13:00	2015-06-13 18:36:00	2015-06-13 19:15:00	J	TP					15.0	230.0	7.0	6.21		FEW	FEW	SCT	1500.0	2800.0	3500.0						30.6	100.0	18.0	10.0		BKN	BKN	M	2600.0	30000.0						
564381	2015-06-13 00:00:00	413.0	CSTPA	100	FOKKER 100		NTE	2015-06-13 09:50:00	2015-06-13 10:15:00	2015-06-13 10:25:00	LIS	2015-06-13 12:07:00	2015-06-13 12:10:00	2015-06-13 11:50:00	J	NI	2015-06-13 10:41:14	25.0	14.0	0	20.0		3.0	6.21		FEW	SCT	M	2600.0	26000.0							18.0	230.0	10.0	6.21		FEW	FEW	M	2000.0	2500.0						
564382	2015-06-13 00:00:00	454.0	CSTTO	319	AIRBUS A319-111	NB	OPO	2015-06-13 09:50:00	2015-06-13 09:50:00	2015-06-13 10:03:00	ORY	2015-06-13 11:41:00	2015-06-13 11:47:00	2015-06-13 12:00:00	J	TP					15.0	170.0	11.0	6.21		FEW	BKN	M	2000.0	4900.0							24.0	250.0	10.0	6.21		FEW	SCT	M	4800.0	26000.0						
564383	2015-06-13 00:00:00	1097.0	CSTPL	ER4	EMBRAER RJ145		VLC	2015-06-13 09:50:00	2015-06-13 14:48:00	2015-06-13 14:56:00	LIS	2015-06-13 16:11:00	2015-06-13 16:16:00	2015-06-13 11:25:00	J	NI	2015-06-13 15:02:02	45.0	65.0	0	24.0	80.0	10.0	6.21		FEW	SCT	M	2000.0	2500.0							18.0	230.0	11.0	6.21		FEW	BKN	M	2200.0	2800.0						
564384	2015-06-13 00:00:00	23.0	CSTOH	332	AIRBUS A330-200	WB	LIS	2015-06-13 10:00:00	2015-06-13 09:58:00	2015-06-13 10:13:00	SSA	2015-06-13 18:36:00	2015-06-13 18:42:00	2015-06-13 18:55:00	J	TP					15.0	230.0	7.0	6.21		FEW	FEW	SCT	1500.0	2800.0	3500.0						27.0	120.0	9.0	6.21		FEW	M	M	1700.0							
564385	2015-06-13 00:00:00	693.0	CSTTQ	319	AIRBUS A319-111	NB	LUX	2015-06-13 10:00:00	2015-06-13 10:02:00	2015-06-13 10:12:00	LIS	2015-06-13 12:36:00	2015-06-13 12:40:00	2015-06-13 12:40:00	J	TP					17.0	240.0	9.0	6.21		SCT	M	M	1500.0								19.0	230.0	10.0	6.21		FEW	SCT	FEW	2200.0	2800.0	3000.0					
564386	2015-06-13 00:00:00	329.0	CSTTK	319	AIRBUS A319-111	NB	MAN	2015-06-13 10:10:00	2015-06-13 10:20:00	2015-06-13 10:37:00	LIS	2015-06-13 13:01:00	2015-06-13 13:05:00	2015-06-13 13:00:00	J	TP	2015-06-13 10:39:09	9.0	89.0	0	13.0	0.0	0.0	6.21		BKN	BKN	M	2700.0	4700.0							18.0	230.0	12.0	6.21		SCT	FEW	M	2800.0	3000.0						
564387	2015-06-13 00:00:00	409.0	CSTTH	319	AIRBUS A319-111	NB	MRS	2015-06-13 10:10:00	2015-06-13 10:05:00	2015-06-13 10:17:00	LIS	2015-06-13 12:19:00	2015-06-13 12:23:00	2015-06-13 12:35:00	J	NI					25.0	270.0	7.0	6.21		SCT	BKN	M	3300.0	25000.0							19.0	230.0	10.0	6.21		FEW	SCT	FEW	2200.0	2800.0	3000.0					
564388	2015-06-13 00:00:00	491.0	CSTPB	100	FOKKER 100		TLS	2015-06-13 10:10:00	2015-06-13 10:10:00	2015-06-13 10:20:00	LIS	2015-06-13 11:55:00	2015-06-13 12:04:00	2015-06-13 12:10:00	J	NI					23.0	110.0	10.0	6.21		FEW	M	M	2900.0								18.0	230.0	10.0	6.21		FEW	FEW	M	2000.0	2500.0						
564389	2015-06-13 00:00:00	1013.0	CSTTF	319	AIRBUS A319-111	NB	MAD	2015-06-13 10:10:00	2015-06-13 10:14:00	2015-06-13 10:34:00	LIS	2015-06-13 11:29:00	2015-06-13 11:32:00	2015-06-13 11:25:00	J	TP	2015-06-13 10:39:08	4.0	89.0	0	20.0	250.0	8.0	6.21		SCT	M	M	5000.0								17.0	220.0	11.0	6.21		FEW	SCT	FEW	1500.0	2000.0	2800.0					
564390	2015-06-13 00:00:00	1031.0	CSTPM	ER4	EMBRAER RJ145		BCN	2015-06-13 10:10:00	2015-06-13 10:23:00	2015-06-13 10:32:00	OPO	2015-06-13 12:05:00	2015-06-13 12:10:00	2015-06-13 12:00:00	J	NI	2015-06-13 10:36:01	13.0	93.0	R	22.0	110.0	10.0	6.21		FEW	FEW	M	2000.0	2500.0							15.0	190.0	14.0	6.21		FEW	SCT	BKN	1100.0	1500.0	2500.0					
564391	2015-06-13 00:00:00	1908.0	CSTTI	319	AIRBUS A319-111	NB	FAO	2015-06-13 10:15:00	2015-06-13 10:12:00	2015-06-13 10:22:00	LIS	2015-06-13 10:53:00	2015-06-13 10:56:00	2015-06-13 11:00:00	J	TP					19.0	260.0	8.0	6.21		FEW	SCT	M	2000.0	4500.0							17.0	220.0	10.0	6.21		FEW	FEW	M	1200.0	2800.0						
564392	2015-06-13 00:00:00	117.0	CSTOP	332	AIRBUS A330-200	WB	LIS	2015-06-13 10:20:00	2015-06-13 11:28:00	2015-06-13 11:43:00	POA	2015-06-13 22:42:00	2015-06-13 22:49:00	2015-06-13 21:40:00	J	TP	2015-06-13 11:45:59	68.0	41.0	A	17.0	220.0	11.0	6.21		FEW	SCT	FEW	1500.0	2000.0	2800.0						16.0	90.0	4.0	6.21		BKN	BKN	M	3500.0	10000.0						
564393	2015-06-13 00:00:00	173.0	CSTOE	332	AIRBUS A330-200	WB	LIS	2015-06-13 10:20:00	2015-06-13 10:34:00	2015-06-13 10:48:00	CCS	2015-06-13 18:45:00	2015-06-13 18:54:00	2015-06-13 19:10:00	J	TP	2015-06-30 12:53:59	14.0	35.0	0	16.0	230.0	8.0	6.21		FEW	FEW	M	800.0	2800.0							33.0	50.0	7.0	6.21		FEW	M	M	1600.0							
564394	2015-06-13 00:00:00	363.0	CSTNG	320	AIRBUS A320-211	NB	LHR	2015-06-13 10:20:00	2015-06-13 10:26:00	2015-06-13 10:47:00	LIS	2015-06-13 12:58:00	2015-06-13 13:01:00	2015-06-13 13:00:00	J	TP	2015-06-13 10:53:25	5.0	89.0	0	15.0	250.0	14.0	6.21		BKN	M	M	800.0								18.0	230.0	12.0	6.21		SCT	FEW	M	2800.0	3000.0						
564395	2015-06-13 00:00:00	1069.0	CSTPH	ER4	EMBRAER RJ145		BIO	2015-06-13 10:20:00	2015-06-13 10:15:00	2015-06-13 10:23:00	LIS	2015-06-13 11:41:00	2015-06-13 11:44:00	2015-06-13 11:55:00	J	NI					19.0		1.0	6.21		FEW	SCT	BKN	1500.0	3000.0	4000.0						17.0	220.0	11.0	6.21		FEW	SCT	FEW	1500.0	2000.0	2800.0					
564396	2015-06-13 00:00:00	483.0	CSTPG	ER4	EMBRAER RJ145		NCE	2015-06-13 10:25:00	2015-06-13 10:35:00	2015-06-13 10:41:00	LIS	2015-06-13 13:04:00	2015-06-13 13:09:00	2015-06-13 13:00:00	J	NI	2015-06-13 10:55:13	10.0	73.0	0	24.0	100.0	13.0	6.21		FEW	SCT	BKN	1300.0	4100.0	12000.0						18.0	230.0	12.0	6.21		SCT	FEW	M	2800.0	3000.0						
564397	2015-06-13 00:00:00	871.0	CSTNT	320	AIRBUS A320-211	NB	BLQ	2015-06-13 10:30:00	2015-06-13 10:28:00	2015-06-13 10:39:00	LIS	2015-06-13 13:20:00	2015-06-13 13:25:00	2015-06-13 13:30:00	J	TP					30.0		4.0	6.21		M	M	M									17.0	230.0	10.0	6.21		SCT	FEW	M	2600.0	3000.0						
564398	2015-06-13 00:00:00	561.0	CSTNP	320	AIRBUS A320-211	NB	HAM	2015-06-13 10:35:00	2015-06-13 10:40:00	2015-06-13 10:51:00	LIS	2015-06-13 13:58:00	2015-06-13 14:00:00	2015-06-13 14:00:00	J	TP	2015-06-13 11:03:33	8.0	81.0	0	26.0	180.0	5.0	6.21		M	M	M									17.0	240.0	13.0	6.21		FEW	SCT	FEW	2000.0	2600.0	3000.0					
564399	2015-06-13 00:00:00	1055.0	CSTPN	ER4	EMBRAER RJ145		BCN	2015-06-13 10:35:00	2015-06-13 10:55:00	2015-06-13 11:09:00	LIS	2015-06-13 12:49:00	2015-06-13 12:55:00	2015-06-13 12:30:00	J	NI	2015-06-13 11:15:42	14.0	89.0	0	22.0	110.0	11.0	6.21		FEW	FEW	M	2000.0	2500.0							18.0	230.0	12.0	6.21		SCT	FEW	M	2800.0	3000.0						
564400	2015-06-13 00:00:00	1685.0	CSTNW	320	AIRBUS A320-211	NB	LIS	2015-06-13 10:35:00	2015-06-13 10:27:00	2015-06-13 10:37:00	FNC	2015-06-13 12:10:00	2015-06-13 12:13:00	2015-06-13 12:20:00	J	TP					16.0	230.0	8.0	6.21		FEW	FEW	M	800.0	2800.0							19.0	30.0	10.0	6.21		SCT	SCT	M	1600.0	3000.0						
564401	2015-06-13 00:00:00	1682.0	CSTJE	321	AIRBUS A321-211	NB	FNC	2015-06-13 10:45:00	2015-06-13 10:41:00	2015-06-13 10:48:00	LIS	2015-06-13 12:10:00	2015-06-13 12:14:00	2015-06-13 12:25:00	J	TP					20.0	40.0	11.0	6.21		SCT	M	M	1800.0								18.0	230.0	10.0	6.21		FEW	FEW	M	2000.0	2500.0						
564402	2015-06-13 00:00:00	331.0	CSTTD	319	AIRBUS A319-111	NB	LGW	2015-06-13 10:50:00	2015-06-13 11:02:00	2015-06-13 11:19:00	OPO	2015-06-13 13:08:00	2015-06-13 13:11:00	2015-06-13 13:10:00	J	TP	2015-06-13 11:21:39	5.0	89.0	0	16.0	230.0	11.0	6.21		OVC	M	M	1200.0								18.0	190.0	14.0	6.21		FEW	SCT	M	1800.0	4800.0						
564403	2015-06-13 00:00:00	1014.0	CSTPJ	ER4	EMBRAER RJ145		LIS	2015-06-13 10:50:00	2015-06-13 11:00:00	2015-06-13 11:09:00	MAD	2015-06-13 12:07:00	2015-06-13 12:18:00	2015-06-13 12:05:00	J	NI	2015-06-13 11:13:59	10.0	91.0	0	17.0	220.0	10.0	6.21		FEW	FEW	M	1200.0	2800.0							21.0	210.0	8.0	6.21		SCT	SCT	M	6000.0	8000.0						
564404	2015-06-13 00:00:00	442.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2015-06-13 11:00:00	2015-06-13 11:17:00	2015-06-13 11:25:00	ORY	2015-06-13 13:16:00	2015-06-13 13:23:00	2015-06-13 13:25:00	J	TP	2015-06-13 11:22:59	9.0	15.0	A	17.0	220.0	11.0	6.21		FEW	SCT	FEW	1500.0	2000.0	2800.0						25.0	280.0	7.0	6.21		M	M	M								
564405	2015-06-13 00:00:00	618.0	CSTTA	319	AIRBUS A319-111	NB	LIS	2015-06-13 11:00:00	2015-06-13 11:03:00	2015-06-13 11:11:00	BRU	2015-06-13 13:23:00	2015-06-13 13:29:00	2015-06-13 13:40:00	J	TP	2015-06-13 11:12:59	3.0	81.0	0	17.0	220.0	10.0	6.21		FEW	FEW	M	1200.0	2800.0							21.0	250.0	15.0	6.21		SCT	M	M	4400.0							
564406	2015-06-13 00:00:00	801.0	CSTTS	319	AIRBUS A319-111	NB	MXP	2015-06-13 11:00:00	2015-06-13 11:38:00	2015-06-13 11:48:00	LIS	2015-06-13 14:10:00	2015-06-13 14:13:00	2015-06-13 13:45:00	J	TP	2015-06-13 11:54:05	36.0	32.0	A	21.0	170.0	3.0	4.97		SCT	BKN	M	2000.0	5000.0							17.0	240.0	13.0	6.21		FEW	SCT	FEW	2000.0	2600.0	3000.0					
564407	2015-06-13 00:00:00	1096.0	CSTPL	ER4	EMBRAER RJ145		ALC	2015-06-13 11:00:00	2015-06-13 12:45:00	2015-06-13 12:59:00	VLC	2015-06-13 13:20:00	2015-06-13 13:23:00	2015-06-13 12:00:00	J	NI					28.0	120.0	8.0	6.21		FEW	M	M	1000.0								23.0	60.0	11.0	6.21		FEW	SCT	M	2000.0	2500.0						
564408	2015-06-13 00:00:00	867.0	CSTTP	319	AIRBUS A319-111	NB	VCE	2015-06-13 11:10:00	2015-06-13 11:18:00	2015-06-13 11:27:00	LIS	2015-06-13 14:13:00	2015-06-13 14:16:00	2015-06-13 14:15:00	J	TP	2015-06-13 11:30:49	5.0	89.0	0	28.0	140.0	10.0	6.21		M	M	M									18.0	230.0	14.0	6.21		FEW	FEW	SCT	2000.0	3000.0	3200.0					
564409	2015-06-13 00:00:00	433.0	CSTTU	319	AIRBUS A319-111	NB	ORY	2015-06-13 11:15:00	2015-06-13 11:52:00	2015-06-13 12:00:00	LIS	2015-06-13 14:02:00	2015-06-13 14:07:00	2015-06-13 13:40:00	J	TP	2015-06-13 12:11:14	6.0	19.0	0	24.0	250.0	10.0	6.21		FEW	SCT	M	4800.0	26000.0							17.0	240.0	13.0	6.21		FEW	SCT	FEW	2000.0	2600.0	3000.0					
564410	2015-06-13 00:00:00	573.0	CSTJF	321	AIRBUS A321-211	NB	FRA	2015-06-13 11:15:00	2015-06-13 11:23:00	2015-06-13 11:38:00	LIS	2015-06-13 14:20:00	2015-06-13 14:24:00	2015-06-13 14:20:00	J	TP					23.0	230.0	14.0	6.21		SCT	SCT	BKN	3200.0	11000.0	23000.0						18.0	230.0	14.0	6.21		FEW	FEW	SCT	2000.0	3000.0	3200.0					
564411	2015-06-13 00:00:00	541.0	CSTTE	319	AIRBUS A319-111	NB	DUS	2015-06-13 11:20:00	2015-06-13 11:42:00	2015-06-13 11:55:00	LIS	2015-06-13 14:32:00	2015-06-13 14:36:00	2015-06-13 14:25:00	J	TP	2015-06-13 12:04:14	20.0	81.0	0	21.0	220.0	13.0	6.21		FEW	SCT	M	2800.0	11000.0							18.0	230.0	14.0	6.21		FEW	FEW	SCT	2000.0	3000.0	3200.0					
564412	2015-06-13 00:00:00	916.0	CSTTL	319	AIRBUS A319-111	NB	OPO	2015-06-13 11:20:00	2015-06-13 11:25:00	2015-06-13 11:33:00	ZRH	2015-06-13 13:38:00	2015-06-13 13:44:00	2015-06-13 13:50:00	J	TP	2015-06-13 11:34:42	5.0	93.0	H	15.0	180.0	15.0	6.21		FEW	BKN	M	1100.0	1600.0							24.0	280.0	7.0	6.21		FEW	M	M	4000.0							
564413	2015-06-13 00:00:00	1305.0	CSTTB	319	AIRBUS A319-111	NB	PRG	2015-06-13 11:20:00	2015-06-13 11:17:00	2015-06-13 11:27:00	LIS	2015-06-13 14:42:00	2015-06-13 14:47:00	2015-06-13 14:50:00	J	TP					27.0	110.0	4.0	6.21		SCT	M	M	3600.0								18.0	240.0	12.0	6.21		FEW	FEW	BKN	2500.0	3000.0	3400.0					
564414	2015-06-13 00:00:00	1927.0	CSTTJ	319	AIRBUS A319-111	NB	OPO	2015-06-13 11:20:00	2015-06-13 11:20:00	2015-06-13 11:31:00	LIS	2015-06-13 12:04:00	2015-06-13 12:06:00	2015-06-13 12:10:00	J	TP					15.0	180.0	15.0	6.21		FEW	BKN	M	1100.0	1600.0							18.0	230.0	10.0	6.21		FEW	FEW	M	2000.0	2500.0						
564415	2015-06-13 00:00:00	823.0	CSTPC	100	FOKKER 100		MXP	2015-06-13 11:25:00	2015-06-13 11:25:00	2015-06-13 11:39:00	OPO	2015-06-13 14:12:00	2015-06-13 14:15:00	2015-06-13 14:10:00	J	NI					23.0	210.0	3.0	4.97		BKN	M	M	4000.0								17.0	190.0	14.0	6.21		FEW	M	M	2500.0							
564416	2015-06-13 00:00:00	839.0	CSTNM	320	AIRBUS A320-211	NB	FCO	2015-06-13 11:35:00	2015-06-13 12:38:00	2015-06-13 12:48:00	LIS	2015-06-13 15:35:00	2015-06-13 15:39:00	2015-06-13 14:40:00	J	TP	2015-06-13 13:00:46	24.0	16.0	0	29.0	180.0	6.0	6.21		FEW	SCT	M	3000.0	4500.0							17.0	240.0	11.0	6.21		FEW	FEW	BKN	2500.0	3000.0	3400.0					
564417	2015-06-13 00:00:00	557.0	CSTNJ	320	AIRBUS A320-211	NB	MUC	2015-06-13 11:40:00	2015-06-13 11:47:00	2015-06-13 12:00:00	LIS	2015-06-13 14:48:00	2015-06-13 14:53:00	2015-06-13 14:50:00	J	TP	2015-06-13 12:02:10	7.0	16.0	D	23.0	270.0	6.0	6.21		M	M	M									18.0	240.0	12.0	6.21		FEW	FEW	BKN	2500.0	3000.0	3400.0					
564418	2015-06-13 00:00:00	939.0	CSTTR	319	AIRBUS A319-111	NB	GVA	2015-06-13 11:45:00	2015-06-13 11:34:00	2015-06-13 11:47:00	OPO	2015-06-13 13:46:00	2015-06-13 13:50:00	2015-06-13 14:00:00	J	TP					25.0	150.0	5.0	6.21		FEW	M	M	3500.0								17.0	190.0	14.0	6.21		FEW	M	M	2500.0							
564419	2015-06-13 00:00:00	344.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2015-06-13 11:50:00	2015-06-13 11:54:00	2015-06-13 12:05:00	LGW	2015-06-13 14:10:00	2015-06-13 14:21:00	2015-06-13 14:20:00	J	TP	2015-06-13 12:07:59	4.0	19.0	0	18.0	230.0	10.0	6.21		FEW	FEW	M	2000.0	2500.0							20.0	230.0	10.0	6.21		SCT	M	M	2700.0							
564420	2015-06-13 00:00:00	603.0	CSTPD	100	FOKKER 100		BRU	2015-06-13 12:05:00	2015-06-13 12:34:00	2015-06-13 12:42:00	OPO	2015-06-13 14:52:00	2015-06-13 14:55:00	2015-06-13 14:40:00	J	NI	2015-06-13 13:03:58	8.0	85.0	C	20.0	250.0	14.0	6.21		SCT	M	M	4300.0								15.0	200.0	11.0	6.21	21.0	SCT	BKN	M	1500.0	2000.0						
564421	2015-06-13 00:00:00	1271.0	CSTNN	320	AIRBUS A320-211	NB	VIE	2015-06-13 12:05:00	2015-06-13 12:20:00	2015-06-13 12:28:00	LIS	2015-06-13 15:38:00	2015-06-13 15:43:00	2015-06-13 15:40:00	J	TP	2015-06-13 12:36:26	8.0	89.0	0	30.0	70.0	7.0	6.21		FEW	FEW	M	5000.0	6000.0							17.0	240.0	11.0	6.21		FEW	FEW	BKN	2500.0	3000.0	3400.0					
564422	2015-06-13 00:00:00	662.0	CSTTV	319	AIRBUS A319-111	NB	LIS	2015-06-13 12:10:00	2015-06-13 12:15:00	2015-06-13 12:25:00	AMS	2015-06-13 14:56:00	2015-06-13 15:10:00	2015-06-13 15:05:00	J	TP	2015-06-13 12:33:59	5.0	81.0	0	18.0	230.0	10.0	6.21		FEW	FEW	M	2000.0	2500.0							19.0	240.0	16.0	6.21		FEW	BKN	M	2000.0	3000.0						
564423	2015-06-13 00:00:00	537.0	CSTTG	319	AIRBUS A319-111	NB	SXF	2015-06-13 12:15:00	2015-06-13 12:15:00	2015-06-13 12:38:00	LIS	2015-06-13 15:54:00	2015-06-13 15:57:00	2015-06-13 15:55:00	J	TP	2015-06-13 13:13:02	4.0	81.0	0	30.0	170.0	7.0	6.21		M	M	M									16.0	240.0	9.0	6.21		FEW	BKN	FEW	2000.0	2800.0	3000.0					
564424	2015-06-13 00:00:00	1042.0	CSTPL	ER4	EMBRAER RJ145		LIS	2015-06-13 12:15:00	2015-06-13 17:04:00	2015-06-13 17:17:00	BCN	2015-06-13 18:46:00	2015-06-13 18:56:00	2015-06-13 14:05:00	J	NI	2015-06-13 17:23:59	4.0	37.0	A	18.0	240.0	12.0	6.21		FEW	BKN	M	2800.0	3600.0							22.0	80.0	5.0	6.21		FEW	BKN	M	1200.0	3000.0						
564425	2015-06-13 00:00:00	1865.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2015-06-13 12:15:00	2015-06-13 12:20:00	2015-06-13 12:28:00	PDL	2015-06-13 14:23:00	2015-06-13 14:26:00	2015-06-13 14:40:00	J	TP	2015-06-13 12:28:59	3.0	89.0	0	19.0	230.0	10.0	6.21		FEW	SCT	FEW	2200.0	2800.0	3000.0						19.0	280.0	14.0	6.21		SCT	BKN	M	2200.0	4000.0						
