	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
9039	2015-09-28 00:00:00	443.0	CSTTR	319	AIRBUS A319-111	NB	ORY	2015-09-28 05:50:00	2015-09-28 05:58:00	2015-09-28 06:10:00	LIS	2015-09-28 08:04:00	2015-09-28 08:08:00	2015-09-28 08:15:00	J	TP	2015-10-02 08:42:59	8.0	81.0	0	9.0	50.0	9.0	6.21		M	M	M									18.0		3.0	6.21		M	M	M								
9040	2015-09-28 00:00:00	834.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2015-09-28 05:50:00	2015-09-28 05:59:00	2015-09-28 06:12:00	FCO	2015-09-28 08:46:00	2015-09-28 08:53:00	2015-09-28 08:40:00	J	TP	2015-09-28 06:21:59	5.0	85.0	C	15.0		2.0	6.21		FEW	M	M	2000.0								22.0	50.0	8.0	6.21		M	M	M								
9041	2015-09-28 00:00:00	1711.0	CSTTS	319	AIRBUS A319-111	NB	OPO	2015-09-28 05:50:00	2015-09-28 06:04:00	2015-09-28 06:16:00	FNC	2015-09-28 07:44:00	2015-09-28 07:47:00	2015-09-28 07:45:00	J	TP	2015-09-28 06:31:59	9.0	89.0	0	12.0	20.0	4.0	0.31		FEW	SCT	M	100.0	200.0							21.0	360.0	11.0	6.21		FEW	M	M	1600.0							
9042	2015-09-28 00:00:00	2505.0	CSTOL	332	AIRBUS A330-200	WB	LIS	2015-09-28 06:00:00	2015-09-28 06:18:00	2015-09-28 06:35:00	NAT	2015-09-28 13:18:00	2015-09-28 13:24:00	2015-09-28 13:30:00	G	TP	2015-09-28 06:41:59	18.0	37.0	E	15.0		3.0	6.21		FEW	M	M	2000.0								28.0	140.0	17.0	6.21		BKN	M	M	2500.0							
9043	2015-09-28 00:00:00	342.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2015-09-28 06:05:00	2015-09-28 06:15:00	2015-09-28 06:32:00	LGW	2015-09-28 09:02:00	2015-09-28 09:07:00	2015-09-28 08:35:00	J	TP	2015-09-28 06:54:59	10.0	81.0	0	15.0		2.0	6.21		FEW	M	M	2000.0								15.0	80.0	8.0	6.21		FEW	M	M	1600.0							
9044	2015-09-28 00:00:00	616.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2015-09-28 06:05:00	2015-09-28 06:11:00	2015-09-28 06:20:00	BRU	2015-09-28 08:52:00	2015-09-28 08:56:00	2015-09-28 08:40:00	J	TP	2015-09-28 06:32:59	6.0	85.0	C	15.0		2.0	6.21		FEW	M	M	2000.0								12.0	70.0	5.0	4.97		FEW	M	M	400.0							
9045	2015-09-28 00:00:00	664.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2015-09-28 06:05:00	2015-09-28 06:10:00	2015-09-28 06:23:00	AMS	2015-09-28 09:03:00	2015-09-28 09:07:00	2015-09-28 09:00:00	J	TP	2015-09-28 06:24:59	5.0	89.0	0	15.0		2.0	6.21		FEW	M	M	2000.0								16.0	60.0	10.0	6.21		FEW	M	M	2000.0							
9046	2015-09-28 00:00:00	932.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2015-09-28 06:05:00	2015-09-28 06:06:00	2015-09-28 06:17:00	ZRH	2015-09-28 08:54:00	2015-09-28 09:00:00	2015-09-28 08:50:00	J	TP	2015-09-28 06:23:59	1.0	1.0	0	15.0		2.0	6.21		FEW	M	M	2000.0								12.0	40.0	8.0	6.21		FEW	M	M	3000.0							
9047	2015-09-28 00:00:00	958.0	CSTNR	320	AIRBUS A320-211	NB	LIS	2015-09-28 06:05:00	2015-09-28 06:14:00	2015-09-28 06:25:00	GVA	2015-09-28 08:30:00	2015-09-28 08:34:00	2015-09-28 08:30:00	J	TP	2015-09-28 06:31:59	9.0	2.0	0	15.0		2.0	6.21		FEW	M	M	2000.0								11.0	50.0	10.0	6.21		FEW	BKN	M	2700.0	4300.0						
9048	2015-09-28 00:00:00	1718.0	CSTTO	319	AIRBUS A319-111	NB	FNC	2015-09-28 06:05:00	2015-09-28 06:05:00	2015-09-28 06:13:00	OPO	2015-09-28 08:00:00	2015-09-28 08:05:00	2015-09-28 08:00:00	J	TP					21.0	10.0	9.0	6.21		FEW	M	M	1600.0								15.0	20.0	3.0	6.21		M	M	M								
9049	2015-09-28 00:00:00	1672.0	CSTNW	320	AIRBUS A320-211	NB	FNC	2015-09-28 06:10:00	2015-09-28 05:58:00	2015-09-28 06:06:00	LIS	2015-09-28 07:40:00	2015-09-28 07:48:00	2015-09-28 07:45:00	J	TP					21.0	10.0	9.0	6.21		FEW	M	M	1600.0								18.0		3.0	6.21		M	M	M								
9050	2015-09-28 00:00:00	852.0	CSTPE	100	FOKKER 100		OPO	2015-09-28 06:15:00	2015-09-28 06:15:00	2015-09-28 06:45:00	FCO	2015-09-28 09:25:00	2015-09-28 09:30:00	2015-09-28 09:15:00	J	NI					12.0	20.0	4.0	0.31		FEW	SCT	M	100.0	200.0							23.0	40.0	7.0	6.21		FEW	M	M	4000.0							
9051	2015-09-28 00:00:00	282.0	CSTOB	343	AIRBUS A340-312	WB	MPM	2015-09-28 06:30:00	2015-09-28 06:37:00	2015-09-28 06:49:00	LIS	2015-09-28 17:23:00	2015-09-28 17:30:00	2015-09-28 17:30:00	J	TP	2015-09-28 06:50:58	7.0	89.0	0	27.0	350.0	14.0	6.21		FEW	M	M	2500.0								26.0	240.0	5.0	6.21		M	M	M								
9052	2015-09-28 00:00:00	1925.0	CSTTV	319	AIRBUS A319-111	NB	OPO	2015-09-28 06:30:00	2015-09-28 06:29:00	2015-09-28 06:52:00	LIS	2015-09-28 07:32:00	2015-09-28 07:37:00	2015-09-28 07:25:00	J	TP					12.0	10.0	4.0	0.99		FEW	M	M	100.0								17.0		1.0	6.21		M	M	M								
9053	2015-09-28 00:00:00	324.0	CSTTB	319	AIRBUS A319-111	NB	LIS	2015-09-28 06:35:00	2015-09-28 06:40:00	2015-09-28 06:50:00	MAN	2015-09-28 09:31:00	2015-09-28 09:41:00	2015-09-28 09:25:00	J	TP	2015-09-28 06:53:59	5.0	81.0	0	15.0		3.0	6.21		FEW	M	M	2000.0								15.0	140.0	9.0	6.21		FEW	M	M	1600.0							
9054	2015-09-28 00:00:00	476.0	CSTPK	ER4	EMBRAER RJ145		LIS	2015-09-28 06:35:00	2015-09-28 06:35:00	2015-09-28 06:53:00	LYS	2015-09-28 09:04:00	2015-09-28 09:11:00	2015-09-28 08:55:00	J	NI					15.0		3.0	6.21		FEW	M	M	2000.0								12.0	320.0	4.0	6.21		FEW	M	M	4600.0							
9055	2015-09-28 00:00:00	562.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2015-09-28 06:35:00	2015-09-28 06:31:00	2015-09-28 06:42:00	HAM	2015-09-28 10:04:00	2015-09-28 10:11:00	2015-09-28 09:50:00	J	TP					15.0		3.0	6.21		FEW	M	M	2000.0								15.0		4.0	6.21		SCT	SCT	M	2600.0	25000.0						
9056	2015-09-28 00:00:00	694.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2015-09-28 06:35:00	2015-09-28 07:00:00	2015-09-28 07:09:00	LUX	2015-09-28 09:37:00	2015-09-28 09:40:00	2015-09-28 09:15:00	J	TP	2015-09-28 07:10:59	25.0	41.0	A	15.0	280.0	2.0	6.21		FEW	M	M	2000.0								13.0	50.0	13.0	6.21		M	M	M								
9057	2015-09-28 00:00:00	354.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2015-09-28 06:40:00	2015-09-28 06:49:00	2015-09-28 06:58:00	LHR	2015-09-28 09:28:00	2015-09-28 09:39:00	2015-09-28 09:20:00	J	TP	2015-09-28 07:00:59	9.0	81.0	0	15.0	280.0	2.0	6.21		FEW	M	M	2000.0								16.0	100.0	10.0	6.21		FEW	M	M	2100.0							
9058	2015-09-28 00:00:00	1074.0	CSTRV	AT4	ATR 42-300/320		LIS	2015-09-28 06:45:00	2015-09-28 06:43:00	2015-09-28 06:56:00	AGP	2015-09-28 08:03:00	2015-09-28 08:07:00	2015-09-28 08:10:00	J	WI					15.0		3.0	6.21		FEW	M	M	2000.0								25.0		1.0	6.21		FEW	SCT	M	1500.0	3000.0						
9059	2015-09-28 00:00:00	353.0	CSTNX	320	AIRBUS A320-211	NB	LHR	2015-09-28 07:10:00	2015-09-28 07:17:00	2015-09-28 07:37:00	LIS	2015-09-28 09:36:00	2015-09-28 09:40:00	2015-09-28 09:50:00	J	TP	2015-10-02 08:16:59	7.0	81.0	0	10.0	40.0	4.0	6.21		M	M	M									21.0	300.0	3.0	6.21		M	M	M								
9060	2015-09-28 00:00:00	404.0	CSTPA	100	FOKKER 100		LIS	2015-09-28 07:10:00	2015-09-28 07:40:00	2015-09-28 07:50:00	MRS	2015-09-28 09:51:00	2015-09-28 09:55:00	2015-09-28 09:30:00	J	NI	2015-09-28 08:17:59	30.0	41.0	A	17.0		1.0	6.21		M	M	M									23.0	290.0	3.0	6.21		SCT	M	M	3600.0							
9061	2015-09-28 00:00:00	412.0	CSTPN	ER4	EMBRAER RJ145		LIS	2015-09-28 07:10:00	2015-09-28 07:07:00	2015-09-28 07:21:00	NTE	2015-09-28 09:15:00	2015-09-28 09:20:00	2015-09-28 09:10:00	J	NI					15.0	280.0	2.0	6.21		FEW	M	M	2000.0								15.0	60.0	11.0	6.21		M	M	M								
9062	2015-09-28 00:00:00	1671.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2015-09-28 07:15:00	2015-09-28 07:19:00	2015-09-28 07:29:00	FNC	2015-09-28 08:57:00	2015-09-28 09:00:00	2015-09-28 09:00:00	J	TP	2015-09-28 07:36:59	4.0	16.0	E	17.0		1.0	6.21		M	M	M									23.0	20.0	15.0	6.21		FEW	M	M	1800.0							
9063	2015-09-28 00:00:00	488.0	CSTPG	ER4	EMBRAER RJ145		LIS	2015-09-28 07:20:00	2015-09-28 07:22:00	2015-09-28 07:39:00	NCE	2015-09-28 10:05:00	2015-09-28 10:08:00	2015-09-28 09:45:00	J	NI	2015-09-28 07:59:59	2.0	1.0	0	17.0		1.0	6.21		M	M	M									22.0	210.0	7.0	6.21		FEW	M	M	3300.0							
9064	2015-09-28 00:00:00	1922.0	CSTPD	100	FOKKER 100		LIS	2015-09-28 07:20:00	2015-09-28 07:25:00	2015-09-28 07:36:00	OPO	2015-09-28 08:08:00	2015-09-28 08:15:00	2015-09-28 08:15:00	J	NI	2015-09-28 07:25:59	5.0	16.0	E	17.0		1.0	6.21		M	M	M									15.0	20.0	3.0	6.21		M	M	M								
9065	2015-09-28 00:00:00	574.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2015-09-28 07:25:00	2015-09-28 07:55:00	2015-09-28 08:05:00	FRA	2015-09-28 10:59:00	2015-09-28 11:15:00	2015-09-28 10:30:00	J	TP	2015-09-28 08:14:59	30.0	41.0	A	18.0		3.0	6.21		M	M	M									16.0	50.0	11.0	6.21		SCT	M	M	4800.0							
9066	2015-09-28 00:00:00	864.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2015-09-28 07:30:00	2015-09-28 07:30:00	2015-09-28 07:41:00	VCE	2015-09-28 10:22:00	2015-09-28 10:26:00	2015-09-28 10:25:00	J	TP					17.0		1.0	6.21		M	M	M									20.0	60.0	14.0	6.21		M	M	M								
9067	2015-09-28 00:00:00	1003.0	CSTPL	ER4	EMBRAER RJ145		MAD	2015-09-28 07:30:00	2015-09-28 07:25:00	2015-09-28 07:41:00	OPO	2015-09-28 08:55:00	2015-09-28 09:00:00	2015-09-28 08:40:00	J	NI					14.0		2.0	6.21		M	M	M									19.0	80.0	7.0	6.21		M	M	M								
9068	2015-09-28 00:00:00	288.0	CSTOM	332	AIRBUS A330-200	WB	LAD	2015-09-28 07:35:00	2015-09-28 07:23:00	2015-09-28 07:33:00	AGA	2015-09-28 14:05:00	2015-09-28 14:13:00	2015-09-28 15:20:00	J	TP					23.0	150.0	6.0	6.21		FEW	BKN	M	1900.0	2300.0							25.0	280.0	7.0	4.97		BKN	BKN	M	3000.0	10000.0						
9069	2015-09-28 00:00:00	492.0	CSTPC	100	FOKKER 100		LIS	2015-09-28 07:35:00	2015-09-28 08:00:00	2015-09-28 08:09:00	TLS	2015-09-28 09:48:00	2015-09-28 09:50:00	2015-09-28 09:30:00	J	NI	2015-09-28 08:08:59	25.0	64.0	0	18.0		3.0	6.21		M	M	M									19.0		3.0	6.21		M	M	M								
9070	2015-09-28 00:00:00	1096.0	CSTPM	ER4	EMBRAER RJ145		LIS	2015-09-28 07:35:00	2015-09-28 07:35:00	2015-09-28 07:49:00	VLC	2015-09-28 09:07:00	2015-09-28 09:10:00	2015-09-28 09:10:00	J	NI					17.0		1.0	6.21		M	M	M									18.0	330.0	4.0	6.21		FEW	BKN	M	3000.0	4000.0						
9071	2015-09-28 00:00:00	542.0	CSTTA	319	AIRBUS A319-111	NB	LIS	2015-09-28 07:40:00	2015-09-28 07:37:00	2015-09-28 07:47:00	DUS	2015-09-28 10:26:00	2015-09-28 10:31:00	2015-09-28 10:35:00	J	TP					17.0		1.0	6.21		M	M	M									16.0	60.0	8.0	6.21		FEW	M	M	2200.0							
9072	2015-09-28 00:00:00	806.0	CSTTG	319	AIRBUS A319-111	NB	LIS	2015-09-28 07:40:00	2015-09-28 07:35:00	2015-09-28 07:44:00	MXP	2015-09-28 10:08:00	2015-09-28 10:12:00	2015-09-28 10:15:00	J	TP					17.0		1.0	6.21		M	M	M									17.0	120.0	6.0	6.21	16.0	BKN	M	M	5000.0							
9073	2015-09-28 00:00:00	872.0	CSTTK	319	AIRBUS A319-111	NB	LIS	2015-09-28 07:45:00	2015-09-28 07:40:00	2015-09-28 07:52:00	BLQ	2015-09-28 10:15:00	2015-09-28 10:20:00	2015-09-28 10:30:00	J	TP					17.0		1.0	6.21		M	M	M									20.0	60.0	13.0	6.21		SCT	M	M	7000.0							
9074	2015-09-28 00:00:00	1011.0	CSTPF	100	FOKKER 100		MAD	2015-09-28 07:45:00	2015-09-28 07:45:00	2015-09-28 08:03:00	LIS	2015-09-28 08:53:00	2015-09-28 08:57:00	2015-09-28 09:00:00	J	NI					14.0		2.0	6.21		M	M	M									19.0		3.0	6.21		M	M	M								
9075	2015-09-28 00:00:00	1030.0	CSTPI	ER4	EMBRAER RJ145		OPO	2015-09-28 07:45:00	2015-09-28 08:00:00	2015-09-28 08:09:00	BCN	2015-09-28 09:49:00	2015-09-28 09:56:00	2015-09-28 09:30:00	J	NI	2015-09-28 08:15:07	15.0	94.0	0	15.0	20.0	3.0	6.21		M	M	M									23.0	80.0	6.0	6.21		FEW	M	M	3000.0							
9076	2015-09-28 00:00:00	334.0	CSTTN	319	AIRBUS A319-111	NB	OPO	2015-09-28 07:50:00	2015-09-28 07:59:00	2015-09-28 08:06:00	LGW	2015-09-28 10:15:00	2015-09-28 10:20:00	2015-09-28 10:00:00	J	TP	2015-09-28 08:09:08	9.0	93.0	M	15.0	20.0	3.0	6.21		M	M	M									16.0	90.0	10.0	6.21		FEW	M	M	2300.0							
9077	2015-09-28 00:00:00	558.0	CSTTC	319	AIRBUS A319-111	NB	LIS	2015-09-28 07:50:00	2015-09-28 07:44:00	2015-09-28 07:53:00	MUC	2015-09-28 10:43:00	2015-09-28 10:50:00	2015-09-28 10:55:00	J	TP					17.0		1.0	6.21		M	M	M									13.0	70.0	8.0	6.21		M	M	M								
9078	2015-09-28 00:00:00	1102.0	CSTRU	AT4	ATR 42-300/320		LIS	2015-09-28 07:50:00	2015-09-28 07:48:00	2015-09-28 07:59:00	SVQ	2015-09-28 08:48:00	2015-09-28 08:52:00	2015-09-28 08:55:00	J	WI					18.0		3.0	6.21		M	M	M									24.0	40.0	6.0	6.21		M	M	M								
9079	2015-09-28 00:00:00	536.0	CSTTM	319	AIRBUS A319-111	NB	LIS	2015-09-28 07:55:00	2015-09-28 07:54:00	2015-09-28 08:02:00	SXF	2015-09-28 11:29:00	2015-09-28 11:40:00	2015-09-28 11:25:00	J	TP					18.0		3.0	6.21		M	M	M									17.0	350.0	7.0	6.21		SCT	M	M	4000.0							
9080	2015-09-28 00:00:00	832.0	CSTTD	319	AIRBUS A319-111	NB	LIS	2015-09-28 08:00:00	2015-09-28 08:00:00	2015-09-28 08:08:00	FCO	2015-09-28 10:41:00	2015-09-28 10:50:00	2015-09-28 10:50:00	J	TP	2015-09-28 08:11:59	1.0	1.0	0	18.0		3.0	6.21		M	M	M									24.0	40.0	4.0	6.21		SCT	M	M	4000.0							
9081	2015-09-28 00:00:00	1272.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2015-09-28 08:00:00	2015-09-28 08:11:00	2015-09-28 08:24:00	VIE	2015-09-28 11:34:00	2015-09-28 11:39:00	2015-09-28 11:20:00	J	TP	2015-10-07 15:09:59	11.0	5.0	0	18.0		3.0	6.21		M	M	M									16.0	20.0	15.0	6.21	26.0	FEW	M	M	5000.0							
9082	2015-09-28 00:00:00	2214.0	CSTTV	319	AIRBUS A319-111	NB	LIS	2015-09-28 08:00:00	2015-09-28 08:24:00	2015-09-28 08:38:00	BCN	2015-09-28 10:12:00	2015-09-28 10:20:00	2015-09-28 09:50:00	J	TP	2015-09-28 08:39:59	3.0	89.0	0	18.0	110.0	6.0	6.21		M	M	M									23.0	70.0	8.0	6.21		FEW	M	M	3000.0							
9083	2015-09-28 00:00:00	434.0	CSTTJ	319	AIRBUS A319-111	NB	LIS	2015-09-28 08:05:00	2015-09-28 08:02:00	2015-09-28 08:13:00	ORY	2015-09-28 10:26:00	2015-09-28 10:31:00	2015-09-28 10:30:00	J	TP					18.0		3.0	6.21		M	M	M									17.0	80.0	15.0	6.21		M	M	M								
9084	2015-09-28 00:00:00	1012.0	CSTTQ	319	AIRBUS A319-111	NB	LIS	2015-09-28 08:05:00	2015-09-28 08:11:00	2015-09-28 08:21:00	MAD	2015-09-28 09:13:00	2015-09-28 09:18:00	2015-09-28 09:20:00	J	TP	2015-09-28 08:36:59	6.0	15.0	A	18.0		3.0	6.21		M	M	M									19.0	360.0	3.0	6.21		M	M	M								
9085	2015-09-28 00:00:00	1060.0	CSTPB	100	FOKKER 100		LIS	2015-09-28 08:05:00	2015-09-28 08:30:00	2015-09-28 08:46:00	BIO	2015-09-28 10:01:00	2015-09-28 10:06:00	2015-09-28 09:40:00	J	NI	2015-10-02 10:21:59	5.0	32.0	A	18.0	110.0	6.0	6.21		M	M	M									19.0		1.0	6.21		M	M	M								
9086	2015-09-28 00:00:00	782.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2015-09-28 08:10:00	2015-09-28 08:25:00	2015-09-28 08:41:00	ARN	2015-09-28 13:03:00	2015-09-28 13:10:00	2015-09-28 12:25:00	J	TP	2015-09-28 08:53:59	14.0	81.0	0	18.0	110.0	6.0	6.21		M	M	M									13.0	10.0	13.0	6.21		SCT	BKN	M	3400.0	4400.0						
9087	2015-09-28 00:00:00	824.0	CSTPH	ER4	EMBRAER RJ145		OPO	2015-09-28 08:10:00	2015-09-28 08:20:00	2015-09-28 08:35:00	MXP	2015-09-28 10:57:00	2015-09-28 11:03:00	2015-09-28 10:45:00	J	NI	2015-10-02 10:22:59	5.0	89.0	0	16.0	60.0	4.0	6.21		M	M	M									18.0	140.0	6.0	6.21		FEW	SCT	M	3000.0	6000.0						
9088	2015-09-28 00:00:00	1926.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2015-09-28 08:10:00	2015-09-28 08:04:00	2015-09-28 08:18:00	OPO	2015-09-28 08:46:00	2015-09-28 08:51:00	2015-09-28 09:05:00	J	TP					18.0		3.0	6.21		M	M	M									19.0	80.0	7.0	6.21		M	M	M								
9089	2015-09-28 00:00:00	451.0	CSTTU	319	AIRBUS A319-111	NB	ORY	2015-09-28 08:20:00	2015-09-28 08:22:00	2015-09-28 08:32:00	OPO	2015-09-28 10:09:00	2015-09-28 10:15:00	2015-09-28 10:25:00	J	TP	2015-10-02 10:26:59	2.0	93.0	Q	13.0	50.0	12.0	6.21		M	M	M									23.0	100.0	9.0	6.21		M	M	M								
9090	2015-09-28 00:00:00	754.0	CSTTH	319	AIRBUS A319-111	NB	LIS	2015-09-28 08:20:00	2015-09-28 08:21:00	2015-09-28 08:32:00	CPH	2015-09-28 12:12:00	2015-09-28 12:19:00	2015-09-28 11:55:00	J	TP	2015-09-28 08:32:59	1.0	1.0	0	18.0	110.0	6.0	6.21		M	M	M									16.0	10.0	7.0	6.21		SCT	M	M	3800.0							
9091	2015-09-28 00:00:00	762.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2015-09-28 08:20:00	2015-09-28 08:23:00	2015-09-28 08:34:00	OSL	2015-09-28 12:36:00	2015-09-28 12:44:00	2015-09-28 12:20:00	J	TP	2015-09-28 08:36:59	3.0	1.0	0	18.0	110.0	6.0	6.21		M	M	M									14.0	210.0	3.0	6.21		M	M	M								
9092	2015-09-28 00:00:00	1051.0	CSTTE	319	AIRBUS A319-111	NB	BCN	2015-09-28 08:20:00	2015-09-28 08:35:00	2015-09-28 08:51:00	LIS	2015-09-28 10:16:00	2015-09-28 10:21:00	2015-09-28 10:15:00	J	TP	2015-09-28 09:11:59	15.0	85.0	C	20.0	320.0	7.0	6.21		FEW	M	M	3000.0								24.0	110.0	3.0	6.21		M	M	M								
9093	2015-09-28 00:00:00	2736.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2015-09-28 08:25:00	2015-09-28 08:24:00	2015-09-28 08:36:00	HAJ	2015-09-28 11:52:00	2015-09-28 11:56:00	2015-09-28 11:35:00	J	TP					18.0	110.0	6.0	6.21		M	M	M									16.0		2.0	6.21		FEW	M	M	2200.0							
9094	2015-09-28 00:00:00	103.0	CSTOK	332	AIRBUS A330-200	WB	LIS	2015-09-28 08:30:00	2015-09-28 08:29:00	2015-09-28 08:48:00	CNF	2015-09-28 18:22:00	2015-09-28 18:30:00	2015-09-28 18:10:00	J	TP					18.0	110.0	6.0	6.21		M	M	M									31.0	270.0	11.0	6.21		FEW	M	M	3500.0							
9095	2015-09-28 00:00:00	1260.0	CSTNW	320	AIRBUS A320-211	NB	LIS	2015-09-28 08:30:00	2015-09-28 08:29:00	2015-09-28 08:43:00	WAW	2015-09-28 12:31:00	2015-09-28 12:34:00	2015-09-28 12:25:00	J	TP					18.0	110.0	6.0	6.21		M	M	M									17.0	330.0	7.0	6.21		SCT	M	M	4300.0							
9096	2015-09-28 00:00:00	1680.0	CSTTS	319	AIRBUS A319-111	NB	FNC	2015-09-28 08:30:00	2015-09-28 08:27:00	2015-09-28 08:34:00	LIS	2015-09-28 09:58:00	2015-09-28 10:03:00	2015-09-28 10:05:00	J	TP					22.0	10.0	12.0	6.21		FEW	M	M	1800.0								23.0	110.0	3.0	6.21		M	M	M								
9097	2015-09-28 00:00:00	59.0	CSTOF	332	AIRBUS A330-200	WB	LIS	2015-09-28 08:35:00	2015-09-28 08:43:00	2015-09-28 08:59:00	BSB	2015-09-28 17:41:00	2015-09-28 17:47:00	2015-09-28 18:15:00	J	TP	2015-09-28 09:10:59	8.0	41.0	A	18.0	110.0	6.0	6.21		M	M	M									31.0	170.0	3.0	6.21		FEW	M	M	4000.0							
9098	2015-09-28 00:00:00	71.0	CSTOA	343	AIRBUS A340-312	WB	LIS	2015-09-28 08:35:00	2015-09-28 08:35:00	2015-09-28 08:52:00	GIG	2015-09-28 18:09:00	2015-09-28 18:18:00	2015-09-28 18:40:00	J	TP					18.0	110.0	6.0	6.21		M	M	M									26.0	270.0	3.0	5.59		FEW	OVC	M	2000.0	10000.0						
9099	2015-09-28 00:00:00	1907.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2015-09-28 08:45:00	2015-09-28 08:42:00	2015-09-28 08:56:00	FAO	2015-09-28 09:23:00	2015-09-28 09:27:00	2015-09-28 09:30:00	J	TP					18.0	110.0	6.0	6.21		M	M	M									24.0	90.0	13.0	6.21		M	M	M								
9100	2015-09-28 00:00:00	938.0	CSTTO	319	AIRBUS A319-111	NB	OPO	2015-09-28 08:50:00	2015-09-28 08:50:00	2015-09-28 08:59:00	GVA	2015-09-28 11:04:00	2015-09-28 11:10:00	2015-09-28 11:00:00	J	TP					19.0	80.0	7.0	6.21		M	M	M									14.0	40.0	13.0	6.21		FEW	M	M	3800.0							
9101	2015-09-28 00:00:00	1075.0	CSTRV	AT4	ATR 42-300/320		AGP	2015-09-28 08:50:00	2015-09-28 08:50:00	2015-09-28 09:03:00	LIS	2015-09-28 10:20:00	2015-09-28 10:24:00	2015-09-28 10:20:00	J	WI					25.0	110.0	4.0	6.21		SCT	M	M	3500.0								24.0	110.0	3.0	6.21		M	M	M								
9102	2015-09-28 00:00:00	437.0	CSTNP	320	AIRBUS A320-211	NB	ORY	2015-09-28 08:55:00	2015-09-28 09:03:00	2015-09-28 09:12:00	LIS	2015-09-28 11:09:00	2015-09-28 11:14:00	2015-09-28 11:20:00	J	TP	2015-09-28 09:44:18	8.0	93.0	0	14.0	60.0	14.0	6.21		M	M	M									26.0	60.0	4.0	6.21		M	M	M								
9103	2015-09-28 00:00:00	602.0	CSTPD	100	FOKKER 100		OPO	2015-09-28 08:55:00	2015-09-28 09:05:00	2015-09-28 09:11:00	BRU	2015-09-28 11:37:00	2015-09-28 11:42:00	2015-09-28 11:25:00	J	NI	2015-09-28 09:24:07	10.0	81.0	0	19.0	80.0	7.0	6.21		M	M	M									16.0	50.0	9.0	6.21		SCT	M	M	3100.0							
9104	2015-09-28 00:00:00	772.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2015-09-28 09:00:00	2015-09-28 10:07:00	2015-09-28 10:22:00	GOT	2015-09-28 14:11:00	2015-09-28 14:15:00	2015-09-28 12:45:00	J	TP	2015-10-02 08:55:59	67.0	52.0	A	23.0	110.0	3.0	6.21		M	M	M									15.0	30.0	8.0	6.21		M	M	M								
9105	2015-09-28 00:00:00	352.0	CSTMW	320	AIRBUS A320-211	NB	LIS	2015-09-28 09:05:00	2015-09-28 09:17:00	2015-09-28 09:28:00	LHR	2015-09-28 12:05:00	2015-09-28 12:18:00	2015-09-28 11:45:00	J	TP	2015-09-28 09:28:59	12.0	81.0	0	21.0	300.0	3.0	6.21		M	M	M									18.0	90.0	11.0	6.21		FEW	M	M	3300.0							
9106	2015-09-28 00:00:00	803.0	CSTJF	321	AIRBUS A321-211	NB	MXP	2015-09-28 09:10:00	2015-09-28 09:25:00	2015-09-28 09:43:00	LIS	2015-09-28 11:54:00	2015-09-28 11:58:00	2015-09-28 11:55:00	J	TP	2015-09-28 09:48:30	15.0	93.0	N	17.0	130.0	7.0	6.21		BKN	M	M	5000.0								25.0		7.0	6.21		M	M	M								
