	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
396860	2014-08-21 00:00:00	472.0	CSTPF	100	FOKKER 100		LIS	2014-08-21 13:00:00	2014-08-21 13:00:00	2014-08-21 13:20:00	LYS	2014-08-21 15:07:00	2014-08-21 15:15:00	2014-08-21 15:20:00	J	NI					26.0	290.0	8.0	6.21		FEW	M	M	4500.0								21.0	340.0	3.0	6.21		M	M	M								
396861	2014-08-21 00:00:00	787.0	CSTNH	320	AIRBUS A320-211	NB	ARN	2014-08-21 13:00:00	2014-08-21 12:50:00	2014-08-21 12:58:00	LIS	2014-08-21 17:08:00	2014-08-21 17:11:00	2014-08-21 17:25:00	J	TP					18.0	200.0	14.0	6.21		SCT	M	M	3600.0								23.0	310.0	9.0	6.21		FEW	M	M	4200.0							
396862	2014-08-21 00:00:00	1015.0	CSTPJ	ER4	EMBRAER RJ145		MAD	2014-08-21 13:00:00	2014-08-21 13:35:00	2014-08-21 13:54:00	LIS	2014-08-21 14:56:00	2014-08-21 15:01:00	2014-08-21 14:15:00	J	NI	2014-08-22 10:04:59	35.0	93.0	M	30.0	210.0	12.0	6.21		M	M	M									25.0	310.0	11.0	6.21		FEW	M	M	4500.0							
396863	2014-08-21 00:00:00	239.0	CSTTK	319	AIRBUS A319-111	NB	CMN	2014-08-21 13:05:00	2014-08-21 13:37:00	2014-08-21 13:52:00	LIS	2014-08-21 14:50:00	2014-08-21 14:55:00	2014-08-21 14:30:00	J	TP	2014-08-22 10:06:59	7.0	89.0	0	30.0	360.0	11.0	6.21		M	M	M									25.0	310.0	11.0	6.21		FEW	M	M	4500.0							
396864	2014-08-21 00:00:00	948.0	CSTRO	320	AIRBUS A320-211	NB	LIS	2014-08-21 13:05:00	2014-08-21 14:04:00	2014-08-21 14:19:00	GVA	2014-08-21 16:16:00	2014-08-21 16:21:00	2014-08-21 15:30:00	J	WI	2014-08-21 14:37:59	12.0	35.0	B	25.0	310.0	9.0	6.21		FEW	M	M	4500.0								22.0		3.0	6.21		FEW	M	M	6000.0							
396865	2014-08-21 00:00:00	1113.0	CSTRU	AT4	ATR 42-300/320		OVD	2014-08-21 13:10:00	2014-08-21 14:30:00	2014-08-21 14:41:00	LIS	2014-08-21 16:09:00	2014-08-21 16:17:00	2014-08-21 14:40:00	J	NI	2014-08-21 15:08:59	80.0	93.0	K	20.0	60.0	6.0	6.21		FEW	SCT	M	2600.0	3000.0							24.0	310.0	9.0	6.21		FEW	M	M	4500.0							
396866	2014-08-21 00:00:00	1628.0	CSTNU	320	AIRBUS A320-211	NB	FNC	2014-08-21 13:10:00	2014-08-21 13:46:00	2014-08-21 13:52:00	LIS	2014-08-21 15:03:00	2014-08-21 15:06:00	2014-08-21 14:45:00	J	TP	2014-08-21 15:15:59	5.0	89.0	0	24.0	40.0	12.0	6.21		SCT	M	M	1600.0								25.0	310.0	11.0	6.21		FEW	M	M	4500.0							
396867	2014-08-21 00:00:00	1823.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2014-08-21 13:15:00	2014-08-21 13:50:00	2014-08-21 14:04:00	TER	2014-08-21 16:21:00	2014-08-21 16:25:00	2014-08-21 15:45:00	J	TP	2014-08-22 11:33:59	15.0	53.0	B	25.0	310.0	9.0	6.21		FEW	M	M	4500.0								24.0			6.21		FEW	SCT	BKN	1300.0	3500.0	4500.0					
396868	2014-08-21 00:00:00	402.0	CSTPM	ER4	EMBRAER RJ145		LIS	2014-08-21 13:20:00	2014-08-21 13:15:00	2014-08-21 13:28:00	MRS	2014-08-21 15:16:00	2014-08-21 15:22:00	2014-08-21 15:40:00	J	NI					26.0	290.0	8.0	6.21		FEW	M	M	4500.0								26.0	270.0	12.0	6.21		M	M	M								
396869	2014-08-21 00:00:00	576.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2014-08-21 13:20:00	2014-08-21 13:47:00	2014-08-21 13:57:00	FRA	2014-08-21 16:23:00	2014-08-21 16:30:00	2014-08-21 16:30:00	J	TP	2014-08-22 08:00:59	10.0	35.0	A	25.0	310.0	9.0	6.21		FEW	M	M	4500.0								19.0	270.0	10.0	6.21		M	M	M								
396870	2014-08-21 00:00:00	714.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2014-08-21 13:20:00	2014-08-21 13:37:00	2014-08-21 13:50:00	BUD	2014-08-21 16:46:00	2014-08-21 16:50:00	2014-08-21 16:50:00	J	TP	2014-08-21 13:53:59	10.0	35.0	A	25.0	310.0	8.0	6.21		FEW	M	M	4500.0								20.0	300.0	8.0	6.21		M	M	M								
396871	2014-08-21 00:00:00	771.0	CSTNM	320	AIRBUS A320-211	NB	GOT	2014-08-21 13:20:00	2014-08-21 13:40:00	2014-08-21 13:46:00	LIS	2014-08-21 17:30:00	2014-08-21 17:36:00	2014-08-21 17:15:00	J	TP	2014-08-22 11:30:59	7.0	89.0	0	12.0	250.0	14.0	6.21	26.0	BKN	M	M	2500.0								22.0	310.0	8.0	6.21		FEW	M	M	3800.0							
396872	2014-08-21 00:00:00	244.0	CSTPD	100	FOKKER 100		LIS	2014-08-21 13:25:00	2014-08-21 13:35:00	2014-08-21 13:49:00	RAK	2014-08-21 15:05:00	2014-08-21 15:10:00	2014-08-21 15:00:00	J	NI	2014-08-21 13:51:59	10.0	35.0	A	25.0	310.0	8.0	6.21		FEW	M	M	4500.0								39.0	270.0	7.0	6.21		FEW	BKN	M	3300.0	10000.0						
396873	2014-08-21 00:00:00	1625.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2014-08-21 13:30:00	2014-08-21 13:30:00	2014-08-21 13:47:00	FNC	2014-08-21 15:11:00	2014-08-21 15:15:00	2014-08-21 15:15:00	J	TP					25.0	310.0	8.0	6.21		FEW	M	M	4500.0								24.0	50.0	11.0	6.21		SCT	M	M	1600.0							
396874	2014-08-21 00:00:00	706.0	CSTTS	319	AIRBUS A319-111	NB	LIS	2014-08-21 13:45:00	2014-08-21 13:45:00	2014-08-21 13:59:00	PRG	2014-08-21 16:48:00	2014-08-21 16:55:00	2014-08-21 17:05:00	J	TP	2014-08-22 15:57:59	2.0	89.0	0	25.0	310.0	8.0	6.21		FEW	M	M	4500.0								17.0	210.0	9.0	6.21		M	M	M								
396875	2014-08-21 00:00:00	652.0	CSTPC	100	FOKKER 100		OPO	2014-08-21 13:50:00	2014-08-21 14:15:00	2014-08-21 14:29:00	AMS	2014-08-21 16:42:00	2014-08-21 16:55:00	2014-08-21 16:35:00	J	NI	2014-08-22 10:17:59	7.0	83.0	0	19.0	240.0	7.0	6.21		SCT	M	M	700.0								16.0	230.0	16.0	6.21		FEW	SCT	M	3200.0	4800.0						
396876	2014-08-21 00:00:00	842.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2014-08-21 13:50:00	2014-08-21 14:52:00	2014-08-21 15:07:00	FCO	2014-08-21 17:25:00	2014-08-21 17:33:00	2014-08-21 16:40:00	J	TP	2014-08-25 17:17:59	22.0	33.0	0	25.0	310.0	11.0	6.21		FEW	M	M	4500.0								25.0	240.0	5.0	6.21		M	M	M								
396877	2014-08-21 00:00:00	356.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2014-08-21 13:55:00	2014-08-21 14:03:00	2014-08-21 14:17:00	LHR	2014-08-21 16:31:00	2014-08-21 16:36:00	2014-08-21 16:35:00	J	TP	2014-08-22 12:53:59	3.0	19.0	0	25.0	310.0	9.0	6.21		FEW	M	M	4500.0								15.0	250.0	14.0	6.21		FEW	M	M	4800.0							
396878	2014-08-21 00:00:00	1587.0	CSTTM	319	AIRBUS A319-111	NB	OPO	2014-08-21 13:55:00	2014-08-21 13:55:00	2014-08-21 14:05:00	FNC	2014-08-21 15:55:00	2014-08-21 16:00:00	2014-08-21 15:50:00	J	TP					19.0	240.0	7.0	6.21		SCT	M	M	700.0								25.0	50.0	10.0	6.21		SCT	M	M	1600.0							
396879	2014-08-21 00:00:00	3049.0	CSTOO	332	AIRBUS A330-200	WB	LIS	2014-08-21 13:55:00	2014-08-21 14:12:00	2014-08-21 14:23:00	VCP	2014-08-22 00:18:00	2014-08-22 00:25:00	2014-08-21 23:55:00	J	TP	2014-08-27 10:56:59	17.0	16.0	0	25.0	310.0	9.0	6.21		FEW	M	M	4500.0								22.0	190.0	6.0	6.21		M	M	M								
396880	2014-08-21 00:00:00	1032.0	CSTPG	ER4	EMBRAER RJ145		OPO	2014-08-21 14:00:00	2014-08-21 14:00:00	2014-08-21 14:13:00	BCN	2014-08-21 15:36:00	2014-08-21 15:44:00	2014-08-21 15:50:00	J	NI					19.0	240.0	7.0	6.21		SCT	M	M	700.0								23.0	110.0	6.0	6.21		BKN	M	M	3300.0							
396881	2014-08-21 00:00:00	2519.0	CSTOL	332	AIRBUS A330-200	WB	LIS	2014-08-21 14:00:00	2014-08-21 14:17:00	2014-08-21 14:38:00	FOR	2014-08-21 21:43:00	2014-08-21 21:54:00	2014-08-21 21:30:00	J	TP	2014-08-21 14:43:59	17.0	93.0	R	25.0	320.0	11.0	6.21		FEW	M	M	4500.0								26.0	50.0	6.0	6.21		SCT	M	M	1500.0							
396882	2014-08-21 00:00:00	77.0	CSTOB	343	AIRBUS A340-312	WB	LIS	2014-08-21 14:05:00	2014-08-21 15:04:00	2014-08-21 15:16:00	GIG	2014-08-22 00:54:00	2014-08-22 01:03:00	2014-08-22 00:05:00	J	TP	2014-08-21 15:18:59	59.0	41.0	A	25.0	310.0	11.0	6.21		FEW	M	M	4500.0								20.0	110.0	4.0	6.21		M	M	M								
396883	2014-08-21 00:00:00	496.0	CSTPN	ER4	EMBRAER RJ145		LIS	2014-08-21 14:05:00	2014-08-21 14:05:00	2014-08-21 14:21:00	TLS	2014-08-21 15:45:00	2014-08-21 15:55:00	2014-08-21 16:00:00	J	NI					25.0	310.0	9.0	6.21		FEW	M	M	4500.0								23.0	350.0	5.0	6.21		NSC	M	M								
396884	2014-08-21 00:00:00	441.0	CSTNL	320	AIRBUS A320-211	NB	ORY	2014-08-21 14:10:00	2014-08-21 14:26:00	2014-08-21 14:34:00	LIS	2014-08-21 16:50:00	2014-08-21 16:56:00	2014-08-21 16:35:00	J	TP	2014-08-22 10:07:59	16.0	93.0	N	21.0	270.0	6.0	6.21		M	M	M									23.0	310.0	9.0	6.21		FEW	M	M	4200.0							
396885	2014-08-21 00:00:00	466.0	CSTPJ	ER4	EMBRAER RJ145		LIS	2014-08-21 14:20:00	2014-08-21 16:22:00	2014-08-21 16:30:00	BOD	2014-08-21 17:59:00	2014-08-21 18:10:00	2014-08-21 16:10:00	J	NI	2014-08-22 10:12:59	51.0	41.0	A	24.0	310.0	9.0	6.21		FEW	M	M	4500.0								21.0	310.0	10.0	6.21		NSC	M	M								
396886	2014-08-21 00:00:00	554.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2014-08-21 14:25:00	2014-08-21 15:40:00	2014-08-21 15:48:00	MUC	2014-08-21 18:17:00	2014-08-21 18:25:00	2014-08-21 17:30:00	J	TP	2014-08-25 05:59:59	5.0	89.0	0	24.0	320.0	10.0	6.21		FEW	M	M	4500.0								16.0		1.0	6.21		M	M	M								
396887	2014-08-21 00:00:00	1044.0	CSTTN	319	AIRBUS A319-111	NB	LIS	2014-08-21 14:25:00	2014-08-21 14:44:00	2014-08-21 14:51:00	BCN	2014-08-21 16:13:00	2014-08-21 16:16:00	2014-08-21 16:15:00	J	TP	2014-08-21 14:52:59	15.0	15.0	A	25.0	320.0	11.0	6.21		FEW	M	M	4500.0								23.0	80.0	6.0	6.21		SCT	BKN	M	3300.0	5000.0						
396888	2014-08-21 00:00:00	609.0	CSTTA	319	AIRBUS A319-111	NB	BRU	2014-08-21 14:30:00	2014-08-21 14:28:00	2014-08-21 14:36:00	LIS	2014-08-21 17:12:00	2014-08-21 17:17:00	2014-08-21 17:15:00	J	TP					18.0	230.0	11.0	6.21		M	M	M									22.0	310.0	8.0	6.21		FEW	M	M	3800.0							
396889	2014-08-21 00:00:00	917.0	CSTNV	320	AIRBUS A320-211	NB	ZRH	2014-08-21 14:40:00	2014-08-21 14:50:00	2014-08-21 15:01:00	OPO	2014-08-21 17:26:00	2014-08-21 17:30:00	2014-08-21 17:15:00	J	TP	2014-08-22 13:30:59	10.0	93.0	A	20.0	280.0	4.0	6.21		FEW	SCT	M	5500.0	22000.0							16.0	290.0	5.0	3.73		OVC	M	M	400.0							
396890	2014-08-21 00:00:00	1043.0	CSTTG	319	AIRBUS A319-111	NB	BCN	2014-08-21 14:45:00	2014-08-21 14:45:00	2014-08-21 14:58:00	LIS	2014-08-21 16:35:00	2014-08-21 16:40:00	2014-08-21 16:40:00	J	TP	2014-08-22 07:56:59	4.0	89.0	0	23.0	110.0	5.0	6.21		BKN	M	M	3500.0								24.0	310.0	9.0	6.21		FEW	M	M	4500.0							
396891	2014-08-21 00:00:00	1078.0	OYEBW	AT7	ATR 72	WI	LIS	2014-08-21 14:50:00	2014-08-21 15:45:00	2014-08-21 16:02:00	AGP	2014-08-21 17:05:00	2014-08-21 17:10:00	2014-08-21 16:05:00	J	NI	2014-08-21 15:53:59	10.0	35.0	A	24.0	320.0	10.0	6.21		FEW	M	M	4500.0								25.0	110.0	10.0	6.21		M	M	M								
396892	2014-08-21 00:00:00	1981.0	CSTPE	100	FOKKER 100		OPO	2014-08-21 14:50:00	2014-08-21 16:00:00	2014-08-21 16:07:00	LIS	2014-08-21 16:41:00	2014-08-21 16:46:00	2014-08-21 15:45:00	J	NI	2014-08-22 12:55:59	70.0	93.0	M	17.0	290.0	5.0	4.97		SCT	M	M	400.0								23.0	310.0	9.0	6.21		FEW	M	M	4200.0							
396893	2014-08-21 00:00:00	248.0	CSTPL	ER4	EMBRAER RJ145		LIS	2014-08-21 14:55:00	2014-08-21 16:05:00	2014-08-21 16:26:00	ALG	2014-08-21 18:03:00	2014-08-21 18:15:00	2014-08-21 17:05:00	J	NI	2014-08-21 16:29:59	15.0	34.0	B	24.0	330.0	12.0	6.21		FEW	M	M	4500.0								29.0	40.0	6.0	6.21		M	M	M								
396894	2014-08-21 00:00:00	1016.0	CSTTD	319	AIRBUS A319-111	NB	LIS	2014-08-21 14:55:00	2014-08-21 14:55:00	2014-08-21 15:08:00	MAD	2014-08-21 16:03:00	2014-08-21 16:15:00	2014-08-21 16:10:00	J	TP					25.0	310.0	11.0	6.21		FEW	M	M	4500.0								31.0	240.0	12.0	6.21		M	M	M								
396895	2014-08-21 00:00:00	1901.0	CSTTK	319	AIRBUS A319-111	NB	LIS	2014-08-21 14:55:00	2014-08-21 15:33:00	2014-08-21 15:42:00	FAO	2014-08-21 16:12:00	2014-08-21 16:15:00	2014-08-21 15:40:00	J	TP	2014-08-25 17:21:59	38.0	46.0	A	24.0	320.0	10.0	6.21		FEW	M	M	4500.0								24.0	270.0	15.0	6.21		M	M	M								
396896	2014-08-21 00:00:00	456.0	CSTTO	319	AIRBUS A319-111	NB	OPO	2014-08-21 15:00:00	2014-08-21 16:45:00	2014-08-21 17:01:00	ORY	2014-08-21 18:46:00	2014-08-21 18:50:00	2014-08-21 17:10:00	J	TP	2014-08-22 11:17:59	105.0	93.0	J	17.0	280.0	5.0	3.73		BKN	M	M	400.0								15.0	290.0	2.0	6.21		M	M	M								
396897	2014-08-21 00:00:00	614.0	CSTTU	319	AIRBUS A319-111	NB	LIS	2014-08-21 15:05:00	2014-08-21 15:55:00	2014-08-21 16:16:00	BRU	2014-08-21 18:32:00	2014-08-21 18:37:00	2014-08-21 17:50:00	J	TP	2014-08-22 13:11:59	10.0	93.0	C	24.0	330.0	12.0	6.21		FEW	M	M	4500.0								15.0	250.0	8.0	6.21		M	M	M								
396898	2014-08-21 00:00:00	1260.0	CSTTC	319	AIRBUS A319-111	NB	LIS	2014-08-21 15:05:00	2014-08-21 15:50:00	2014-08-21 16:07:00	WAW	2014-08-21 19:27:00	2014-08-21 19:30:00	2014-08-21 19:00:00	J	TP	2014-08-25 17:19:59	25.0	43.0	D	24.0	330.0	12.0	6.21		FEW	M	M	4500.0								11.0	200.0	4.0	6.21		M	M	M								
396899	2014-08-21 00:00:00	364.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2014-08-21 15:10:00	2014-08-21 15:20:00	2014-08-21 15:30:00	LHR	2014-08-21 17:38:00	2014-08-21 17:50:00	2014-08-21 17:50:00	J	TP	2014-08-22 13:13:59	10.0	93.0	Q	24.0	320.0	10.0	6.21		FEW	M	M	4500.0								15.0	230.0	9.0	6.21		FEW	M	M	4500.0							
396900	2014-08-21 00:00:00	1004.0	CSTPI	ER4	EMBRAER RJ145		OPO	2014-08-21 15:10:00	2014-08-21 16:02:00	2014-08-21 16:10:00	MAD	2014-08-21 16:59:00	2014-08-21 17:10:00	2014-08-21 16:20:00	J	NI	2014-08-22 10:16:59	52.0	93.0	K	17.0	290.0	5.0	4.97		SCT	M	M	400.0								31.0	220.0	10.0	6.21	23.0	M	M	M								
396901	2014-08-21 00:00:00	1631.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2014-08-21 15:10:00	2014-08-21 15:56:00	2014-08-21 16:18:00	FNC	2014-08-21 17:47:00	2014-08-21 17:50:00	2014-08-21 16:55:00	J	TP	2014-08-21 17:21:59	5.0	89.0	0	24.0	330.0	12.0	6.21		FEW	M	M	4500.0								23.0	50.0	8.0	6.21		SCT	SCT	M	1600.0	3000.0						
396902	2014-08-21 00:00:00	866.0	LZAOA	319	AIRBUS A319-111	NB	LIS	2014-08-21 15:15:00	2014-08-21 15:53:00	2014-08-21 16:11:00	ZAG	2014-08-21 18:47:00	2014-08-21 18:51:00	2014-08-21 18:20:00	J	8H	2014-08-21 16:21:59	38.0	91.0	0	24.0	330.0	12.0	6.21		FEW	M	M	4500.0								17.0	100.0	1.0	6.21		M	M	M								
396903	2014-08-21 00:00:00	1058.0	CSTRU	AT4	ATR 42-300/320		LIS	2014-08-21 15:20:00	2014-08-21 16:55:00	2014-08-21 17:07:00	SVQ	2014-08-21 17:55:00	2014-08-21 18:00:00	2014-08-21 16:15:00	J	NI	2014-08-21 17:04:59	8.0	65.0	0	23.0	310.0	9.0	6.21		FEW	M	M	4200.0								29.0	220.0	18.0	6.21		M	M	M								
396904	2014-08-21 00:00:00	438.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2014-08-21 15:25:00	2014-08-21 16:34:00	2014-08-21 16:45:00	ORY	2014-08-21 18:43:00	2014-08-21 18:50:00	2014-08-21 17:50:00	J	TP	2014-08-22 11:20:59	50.0	68.0	0	24.0	310.0	9.0	6.21		FEW	M	M	4500.0								15.0	290.0	2.0	6.21		M	M	M								
396905	2014-08-21 00:00:00	369.0	CSTTE	319	AIRBUS A319-111	NB	LHR	2014-08-21 15:30:00	2014-08-21 15:27:00	2014-08-21 15:45:00	LIS	2014-08-21 18:07:00	2014-08-21 18:13:00	2014-08-21 18:10:00	J	TP					16.0	260.0	12.0	6.21		FEW	M	M	4700.0								22.0	310.0	7.0	6.21		FEW	M	M	3500.0							
396906	2014-08-21 00:00:00	936.0	CSTTF	319	AIRBUS A319-111	NB	OPO	2014-08-21 15:30:00	2014-08-21 16:20:00	2014-08-21 16:32:00	GVA	2014-08-21 18:17:00	2014-08-21 18:20:00	2014-08-21 17:40:00	J	TP	2014-08-22 07:54:59	50.0	93.0	M	17.0	280.0	5.0	3.73		BKN	M	M	400.0								18.0		2.0	6.21		FEW	M	M	6000.0							
396907	2014-08-21 00:00:00	17.0	CSTON	332	AIRBUS A330-200	WB	LIS	2014-08-21 15:40:00	2014-08-21 15:53:00	2014-08-21 16:13:00	REC	2014-08-21 23:31:00	2014-08-21 23:36:00	2014-08-21 23:40:00	J	TP	2014-08-21 16:16:59	13.0	91.0	0	24.0	330.0	12.0	6.21		FEW	M	M	4500.0								21.0	200.0	9.0	6.21		BKN	SCT	OVC	1000.0	1500.0	6000.0					
396908	2014-08-21 00:00:00	337.0	CSTTP	319	AIRBUS A319-111	NB	LGW	2014-08-21 15:40:00	2014-08-21 15:40:00	2014-08-21 15:57:00	OPO	2014-08-21 17:50:00	2014-08-21 17:55:00	2014-08-21 18:00:00	J	TP					16.0	250.0	11.0	6.21		SCT	M	M	4800.0								16.0	320.0	3.0	6.21		BKN	M	M	500.0							
396909	2014-08-21 00:00:00	814.0	CSTPA	100	FOKKER 100		OPO	2014-08-21 15:40:00	2014-08-21 15:43:00	2014-08-21 15:49:00	MXP	2014-08-21 17:46:00	2014-08-21 17:50:00	2014-08-21 18:15:00	J	NI	2014-08-21 15:55:39	3.0	93.0	R	18.0	260.0	5.0	6.21		SCT	M	M	600.0								21.0	170.0	4.0	6.21		FEW	M	M	2500.0							
396910	2014-08-21 00:00:00	243.0	CSTPD	100	FOKKER 100		RAK	2014-08-21 15:45:00	2014-08-21 15:40:00	2014-08-21 15:50:00	LIS	2014-08-21 17:00:00	2014-08-21 17:05:00	2014-08-21 17:20:00	J	NI					38.0	270.0	7.0	6.21	17.0	FEW	BKN	M	3300.0	10000.0							23.0	310.0	9.0	6.21		FEW	M	M	4200.0							
396911	2014-08-21 00:00:00	1846.0	CSTMW	320	AIRBUS A320-211	NB	HOR	2014-08-21 15:45:00	2014-08-21 15:45:00	2014-08-21 15:50:00	LIS	2014-08-21 17:54:00	2014-08-21 18:00:00	2014-08-21 18:15:00	J	TP					23.0	110.0	4.0	5.59		FEW	SCT	BKN	700.0	1200.0	2500.0						22.0	310.0	7.0	6.21		FEW	M	M	3500.0							
396912	2014-08-21 00:00:00	661.0	CSTTL	319	AIRBUS A319-111	NB	AMS	2014-08-21 15:50:00	2014-08-21 15:50:00	2014-08-21 15:59:00	LIS	2014-08-21 18:38:00	2014-08-21 18:45:00	2014-08-21 18:50:00	J	TP					17.0	240.0	14.0	6.21		FEW	M	M	4000.0								21.0	320.0	8.0	6.21		FEW	M	M	3000.0							
396913	2014-08-21 00:00:00	263.0	CSTNP	320	AIRBUS A320-211	NB	LIS	2014-08-21 16:00:00	2014-08-21 16:41:00	2014-08-21 16:54:00	ACC	2014-08-21 22:05:00	2014-08-21 22:11:00	2014-08-21 21:45:00	J	TP	2014-08-22 13:18:59	13.0	93.0	A	24.0	310.0	9.0	6.21		FEW	M	M	4500.0								24.0	240.0	8.0	6.21		BKN	BKN	M	1100.0	4900.0						
396914	2014-08-21 00:00:00	431.0	CSTNN	320	AIRBUS A320-211	NB	ORY	2014-08-21 16:00:00	2014-08-21 16:09:00	2014-08-21 16:16:00	LIS	2014-08-21 18:30:00	2014-08-21 18:37:00	2014-08-21 18:25:00	J	TP	2014-08-22 10:08:59	9.0	93.0	A	19.0	250.0	5.0	6.21		M	M	M									21.0	320.0	8.0	6.21		FEW	M	M	3000.0							
396915	2014-08-21 00:00:00	479.0	CSTPF	100	FOKKER 100		LYS	2014-08-21 16:00:00	2014-08-21 16:00:00	2014-08-21 16:12:00	LIS	2014-08-21 18:33:00	2014-08-21 18:38:00	2014-08-21 18:25:00	J	NI					21.0	40.0	4.0	6.21		M	M	M									21.0	320.0	8.0	6.21		FEW	M	M	3000.0							
396916	2014-08-21 00:00:00	1626.0	CSTNK	320	AIRBUS A320-211	NB	FNC	2014-08-21 16:00:00	2014-08-21 16:15:00	2014-08-21 16:21:00	LIS	2014-08-21 17:35:00	2014-08-21 17:40:00	2014-08-21 17:35:00	J	TP	2014-08-22 13:36:59	10.0	85.0	0	25.0	50.0	10.0	6.21		SCT	M	M	1600.0								22.0	310.0	8.0	6.21		FEW	M	M	3800.0							
396917	2014-08-21 00:00:00	809.0	CSTTH	319	AIRBUS A319-111	NB	MXP	2014-08-21 16:15:00	2014-08-21 16:18:00	2014-08-21 16:34:00	LIS	2014-08-21 19:12:00	2014-08-21 19:18:00	2014-08-21 18:55:00	J	TP	2014-08-21 16:39:10	5.0	89.0	0	24.0	170.0	4.0	6.21		FEW	M	M	2500.0								19.0	310.0	11.0	6.21		FEW	M	M	2200.0							
396918	2014-08-21 00:00:00	927.0	CSTQD	320	AIRBUS A320-211	NB	ZRH	2014-08-21 16:15:00	2014-08-21 17:28:00	2014-08-21 17:40:00	LIS	2014-08-21 20:19:00	2014-08-21 20:24:00	2014-08-21 18:55:00	J	TP	2014-08-22 13:22:59	73.0	93.0	A	19.0	290.0	4.0	6.21		FEW	SCT	M	6500.0	8000.0							18.0	320.0	8.0	6.21		FEW	M	M	1800.0							
396919	2014-08-21 00:00:00	401.0	CSTPM	ER4	EMBRAER RJ145		MRS	2014-08-21 16:20:00	2014-08-21 16:05:00	2014-08-21 16:16:00	LIS	2014-08-21 18:27:00	2014-08-21 18:36:00	2014-08-21 18:40:00	J	NI					26.0	290.0	10.0	6.21		M	M	M									21.0	320.0	8.0	6.21		FEW	M	M	3000.0							
396920	2014-08-21 00:00:00	941.0	CSTRO	320	AIRBUS A320-211	NB	GVA	2014-08-21 16:20:00	2014-08-21 17:06:00	2014-08-21 17:20:00	LIS	2014-08-21 19:42:00	2014-08-21 19:49:00	2014-08-21 18:50:00	J	WI	2014-08-22 13:24:59	46.0	93.0	B	21.0		3.0	6.21		FEW	M	M	6000.0								19.0	310.0	12.0	6.21		FEW	M	M	2000.0							
396921	2014-08-21 00:00:00	323.0	CSTPB	100	FOKKER 100		MAN	2014-08-21 16:25:00	2014-08-21 16:50:00	2014-08-21 17:03:00	LIS	2014-08-21 19:31:00	2014-08-21 19:37:00	2014-08-21 19:15:00	J	NI	2014-08-22 10:10:59	12.0	93.0	J	15.0	240.0	14.0	6.21		FEW	SCT	BKN	3100.0	3700.0	4800.0						19.0	310.0	11.0	6.21		FEW	M	M	2200.0							
396922	2014-08-21 00:00:00	752.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2014-08-21 16:25:00	2014-08-21 16:25:00	2014-08-21 16:45:00	CPH	2014-08-21 19:52:00	2014-08-21 19:55:00	2014-08-21 20:00:00	J	TP	2014-08-21 16:42:59	5.0	89.0	0	24.0	310.0	9.0	6.21		FEW	M	M	4500.0								13.0	240.0	10.0	6.21		M	M	M								
396923	2014-08-21 00:00:00	1627.0	CSTNR	320	AIRBUS A320-211	NB	LIS	2014-08-21 16:25:00	2014-08-21 16:37:00	2014-08-21 16:48:00	FNC	2014-08-21 18:14:00	2014-08-21 18:20:00	2014-08-21 18:10:00	J	TP	2014-08-27 10:56:59	4.0	93.0	0	24.0	310.0	9.0	6.21		FEW	M	M	4500.0								24.0	50.0	7.0	6.21		SCT	M	M	1600.0							
396924	2014-08-21 00:00:00	1912.0	CSTTK	319	AIRBUS A319-111	NB	FAO	2014-08-21 16:25:00	2014-08-21 16:55:00	2014-08-21 17:03:00	LIS	2014-08-21 17:27:00	2014-08-21 17:31:00	2014-08-21 17:10:00	J	TP	2014-08-22 10:11:59	30.0	93.0	H	23.0	270.0	15.0	6.21		M	M	M									22.0	310.0	8.0	6.21		FEW	M	M	3800.0							
