	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
559401	2015-05-28 00:00:00	457.0	CSTPB	100	FOKKER 100		ORY	2015-05-28 17:55:00	2015-05-28 18:00:00	2015-05-28 18:16:00	OPO	2015-05-28 20:01:00	2015-05-28 20:05:00	2015-05-28 20:00:00	J	NI	2015-05-28 18:30:07	5.0	93.0	0	18.0	270.0	8.0	6.21		SCT	SCT	BKN	3900.0	8000.0	25000.0						20.0	290.0	3.0	6.21		M	M	M								
559402	2015-05-28 00:00:00	1079.0	CSTRU	AT4	ATR 42-300/320		AGP	2015-05-28 17:55:00	2015-05-28 17:53:00	2015-05-28 18:05:00	LIS	2015-05-28 19:17:00	2015-05-28 19:19:00	2015-05-28 19:25:00	J	WI					24.0	150.0	5.0	6.21		M	M	M									24.0	320.0	10.0	6.21		M	M	M								
559403	2015-05-28 00:00:00	1273.0	CSTNH	320	AIRBUS A320-211	NB	VIE	2015-05-28 17:55:00	2015-05-28 18:00:00	2015-05-28 18:18:00	LIS	2015-05-28 21:28:00	2015-05-28 21:35:00	2015-05-28 21:30:00	J	TP	2015-05-28 18:23:09	9.0	83.0	0	15.0	130.0	5.0	6.21		M	M	M									21.0	330.0	9.0	6.21		M	M	M								
559404	2015-05-28 00:00:00	1018.0	CSTPL	ER4	EMBRAER RJ145		LIS	2015-05-28 18:00:00	2015-05-28 18:03:00	2015-05-28 18:14:00	MAD	2015-05-28 19:08:00	2015-05-28 19:15:00	2015-05-28 19:15:00	J	NI	2015-05-28 18:09:59	3.0	89.0	0	27.0	300.0	10.0	6.21		M	M	M									30.0	180.0	5.0	6.21		FEW	M	M	6000.0							
559405	2015-05-28 00:00:00	358.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2015-05-28 18:05:00	2015-05-28 18:10:00	2015-05-28 18:20:00	LHR	2015-05-28 20:35:00	2015-05-28 20:40:00	2015-05-28 20:45:00	J	TP	2015-05-28 18:21:59	5.0	19.0	0	27.0	300.0	10.0	6.21		M	M	M									13.0	270.0	10.0	6.21		M	M	M								
559406	2015-05-28 00:00:00	1107.0	CSTRV	AT4	ATR 42-300/320		SVQ	2015-05-28 18:10:00	2015-05-28 18:00:00	2015-05-28 18:11:00	LIS	2015-05-28 19:12:00	2015-05-28 19:14:00	2015-05-28 19:15:00	J	WI					33.0	330.0	2.0	6.21		M	M	M									25.0	310.0	12.0	6.21		M	M	M								
559407	2015-05-28 00:00:00	679.0	CSTPD	100	FOKKER 100		LUX	2015-05-28 18:15:00	2015-05-28 18:35:00	2015-05-28 18:50:00	OPO	2015-05-28 20:58:00	2015-05-28 21:05:00	2015-05-28 20:45:00	J	NI	2015-05-28 18:52:35	20.0	93.0	R	15.0	280.0	7.0	6.21		FEW	M	M	3500.0								17.0		1.0	6.21		M	M	M								
559408	2015-05-28 00:00:00	551.0	CSTNN	320	AIRBUS A320-211	NB	MUC	2015-05-28 18:20:00	2015-05-28 18:29:00	2015-05-28 18:41:00	LIS	2015-05-28 21:30:00	2015-05-28 21:34:00	2015-05-28 21:30:00	J	TP	2015-05-28 18:43:17	9.0	83.0	0	17.0	280.0	4.0	6.21		M	M	M									21.0	330.0	9.0	6.21		M	M	M								
559409	2015-05-28 00:00:00	552.0	CSTTV	319	AIRBUS A319-111	NB	LIS	2015-05-28 18:20:00	2015-05-28 18:20:00	2015-05-28 18:28:00	MUC	2015-05-28 21:11:00	2015-05-28 21:20:00	2015-05-28 21:20:00	J	TP					26.0	300.0	9.0	6.21		M	M	M									14.0		1.0	6.21		M	M	M								
559410	2015-05-28 00:00:00	821.0	CSTPG	ER4	EMBRAER RJ145		MXP	2015-05-28 18:20:00	2015-05-28 18:20:00	2015-05-28 18:34:00	OPO	2015-05-28 20:52:00	2015-05-28 20:55:00	2015-05-28 21:05:00	J	NI					20.0	180.0	2.0	6.21		M	M	M									17.0		1.0	6.21		M	M	M								
559411	2015-05-28 00:00:00	943.0	CSTTN	319	AIRBUS A319-111	NB	GVA	2015-05-28 18:30:00	2015-05-28 18:30:00	2015-05-28 18:48:00	OPO	2015-05-28 20:43:00	2015-05-28 20:48:00	2015-05-28 20:45:00	J	TP					22.0	280.0	6.0	6.21		M	M	M									17.0		1.0	6.21		M	M	M								
559412	2015-05-28 00:00:00	446.0	CSTTD	319	AIRBUS A319-111	NB	LIS	2015-05-28 18:35:00	2015-05-28 18:31:00	2015-05-28 18:41:00	ORY	2015-05-28 20:45:00	2015-05-28 20:50:00	2015-05-28 20:55:00	J	TP					26.0	300.0	9.0	6.21		M	M	M									15.0	330.0	6.0	6.21		M	M	M								
559413	2015-05-28 00:00:00	449.0	CSTNR	320	AIRBUS A320-211	NB	ORY	2015-05-28 18:35:00	2015-05-28 19:54:00	2015-05-28 20:02:00	LIS	2015-05-28 22:08:00	2015-05-28 22:12:00	2015-05-28 21:00:00	J	TP	2015-05-28 20:08:22	15.0	83.0	0	16.0	310.0	6.0	6.21		FEW	BKN	M	3800.0	20000.0							21.0	360.0	7.0	6.21		M	M	M								
559414	2015-05-28 00:00:00	838.0	CSTTU	319	AIRBUS A319-111	NB	LIS	2015-05-28 18:40:00	2015-05-28 18:54:00	2015-05-28 19:05:00	FCO	2015-05-28 21:33:00	2015-05-28 21:42:00	2015-05-28 21:30:00	J	TP	2015-05-28 19:06:59	14.0	93.0	C	25.0	310.0	12.0	6.21		M	M	M									16.0		2.0	6.21		M	M	M								
559415	2015-05-28 00:00:00	41.0	CSTON	332	AIRBUS A330-200	WB	MAO	2015-05-28 18:45:00	2015-05-28 18:44:00	2015-05-28 18:58:00	BEL	2015-05-28 20:41:00	2015-05-28 20:52:00	2015-05-28 20:45:00	J	TP					32.0	80.0	11.0	6.21		SCT	FEW	M	2000.0	2500.0							28.0	110.0	7.0	6.21		SCT	BKN	M	3000.0	10000.0						
559416	2015-05-28 00:00:00	82.0	CSTOB	343	AIRBUS A340-312	WB	GRU	2015-05-28 18:45:00	2015-05-28 18:40:00	2015-05-28 19:03:00	LIS	2015-05-29 04:25:00	2015-05-29 04:29:00	2015-05-29 04:35:00	J	TP					18.0	330.0	8.0	6.21		SCT	OVC	M	2500.0	10000.0							16.0	310.0	14.0	6.21		M	M	M								
559417	2015-05-28 00:00:00	458.0	CSTTL	319	AIRBUS A319-111	NB	OPO	2015-05-28 18:45:00	2015-05-28 18:43:00	2015-05-28 18:52:00	ORY	2015-05-28 20:41:00	2015-05-28 20:50:00	2015-05-28 20:55:00	J	TP					23.0	290.0	3.0	6.21		FEW	M	M	2500.0								15.0	330.0	6.0	6.21		M	M	M								
559418	2015-05-28 00:00:00	619.0	CSTJE	321	AIRBUS A321-211	NB	BRU	2015-05-28 18:45:00	2015-05-28 19:54:00	2015-05-28 20:03:00	LIS	2015-05-28 22:23:00	2015-05-28 22:27:00	2015-05-28 21:30:00	J	TP	2015-05-28 20:11:30	15.0	81.0	0	13.0	0.0	0.0	6.21		BKN	M	M	4200.0								21.0	20.0	6.0	6.21		M	M	M								
559419	2015-05-28 00:00:00	371.0	CSTTA	319	AIRBUS A319-111	NB	LHR	2015-05-28 18:50:00	2015-05-28 18:48:00	2015-05-28 19:07:00	LIS	2015-05-28 21:23:00	2015-05-28 21:28:00	2015-05-28 21:30:00	J	TP					15.0	250.0	10.0	6.21		M	M	M									21.0	330.0	9.0	6.21		M	M	M								
559420	2015-05-28 00:00:00	74.0	CSTOD	343	AIRBUS A340-312	WB	GIG	2015-05-28 18:55:00	2015-05-28 20:27:00		GIG		2015-05-28 20:45:00	2015-05-29 04:35:00	J	TP	2015-06-02 12:35:59	28.0	41.0	B	22.0	170.0	15.0	3.73		FEW	BKN	M	2500.0	6000.0							22.0	160.0	7.0	6.21		FEW	FEW	BKN	1500.0	3000.0	6000.0					
559421	2015-05-28 00:00:00	668.0	CSTTH	319	AIRBUS A319-111	NB	LIS	2015-05-28 18:55:00	2015-05-28 18:57:00	2015-05-28 19:11:00	AMS	2015-05-28 21:41:00	2015-05-28 21:55:00	2015-05-28 21:50:00	J	TP	2015-05-28 19:14:59	2.0	37.0	E	25.0	310.0	12.0	6.21		M	M	M									9.0	120.0	3.0	6.21		M	M	M								
559422	2015-05-28 00:00:00	612.0	CSTTK	319	AIRBUS A319-111	NB	LIS	2015-05-28 19:00:00	2015-05-28 18:53:00	2015-05-28 19:00:00	BRU	2015-05-28 21:22:00	2015-05-28 21:27:00	2015-05-28 21:40:00	J	TP					25.0	310.0	12.0	6.21		M	M	M									13.0	240.0	5.0	6.21		BKN	M	M	4200.0							
559423	2015-05-28 00:00:00	362.0	CSTTG	319	AIRBUS A319-111	NB	LIS	2015-05-28 19:15:00	2015-05-28 19:25:00	2015-05-28 19:37:00	LHR	2015-05-28 21:47:00	2015-05-28 21:55:00	2015-05-28 21:55:00	J	TP	2015-05-28 19:37:59	13.0	93.0	R	24.0	320.0	10.0	6.21		M	M	M									12.0	270.0	8.0	6.21		M	M	M								
559424	2015-05-28 00:00:00	1710.0	CSTNV	320	AIRBUS A320-211	NB	FNC	2015-05-28 19:15:00	2015-05-28 19:00:00	2015-05-28 19:05:00	OPO	2015-05-28 20:46:00	2015-05-28 20:52:00	2015-05-28 21:10:00	J	TP					19.0	200.0	8.0	6.21		SCT	SCT	M	1600.0	3300.0							17.0		1.0	6.21		M	M	M								
559425	2015-05-28 00:00:00	1006.0	CSTPH	ER4	EMBRAER RJ145		OPO	2015-05-28 19:30:00	2015-05-28 19:35:00	2015-05-28 19:46:00	MAD	2015-05-28 20:37:00	2015-05-28 20:43:00	2015-05-28 20:40:00	J	NI	2015-05-28 19:53:08	5.0	41.0	0	21.0	300.0	3.0	6.21		M	M	M									27.0	200.0	3.0	6.21		FEW	M	M	6000.0							
559426	2015-05-28 00:00:00	808.0	CSTTM	319	AIRBUS A319-111	NB	LIS	2015-05-28 19:35:00	2015-05-28 20:02:00	2015-05-28 20:21:00	MXP	2015-05-28 22:28:00	2015-05-28 22:34:00	2015-05-28 22:10:00	J	TP	2015-05-28 20:22:59	27.0	93.0	M	23.0	320.0	11.0	6.21		M	M	M									14.0	30.0	2.0	6.21		M	M	M								
559427	2015-05-28 00:00:00	1034.0	CSTPN	ER4	EMBRAER RJ145		OPO	2015-05-28 19:35:00	2015-05-28 19:45:00	2015-05-28 19:58:00	BCN	2015-05-28 21:23:00	2015-05-28 21:26:00	2015-05-28 21:25:00	J	NI	2015-05-28 20:02:08	10.0	83.0	0	21.0	300.0	3.0	6.21		M	M	M									18.0	240.0	7.0	6.21		M	M	M								
559428	2015-05-28 00:00:00	1064.0	CSTPM	ER4	EMBRAER RJ145		LIS	2015-05-28 19:40:00	2015-05-28 19:40:00	2015-05-28 19:47:00	BIO	2015-05-28 21:00:00	2015-05-28 21:06:00	2015-05-28 21:15:00	J	NI					24.0	320.0	10.0	6.21		M	M	M									16.0		2.0	6.21		SCT	BKN	M	2700.0	3400.0						
559429	2015-05-28 00:00:00	58.0	CSTOR	332	AIRBUS A330-200	WB	BSB	2015-05-28 19:45:00	2015-05-28 19:59:00	2015-05-28 20:30:00	LIS	2015-05-29 05:07:00	2015-05-29 05:11:00	2015-05-29 04:55:00	J	TP	2015-05-28 20:37:40	14.0	41.0	B	22.0	260.0	4.0	6.21		SCT	M	M	4000.0								16.0	310.0	14.0	6.21		M	M	M								
559430	2015-05-28 00:00:00	486.0	CSTPA	100	FOKKER 100		LIS	2015-05-28 19:45:00	2015-05-28 20:00:00	2015-05-28 20:18:00	NCE	2015-05-28 22:19:00	2015-05-28 22:24:00	2015-05-28 22:10:00	J	NI	2015-05-28 20:15:59	10.0	19.0	0	23.0	320.0	11.0	6.21		M	M	M									18.0	310.0	3.0	6.21		BKN	M	M	1800.0							
559431	2015-05-28 00:00:00	1048.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2015-05-28 19:45:00	2015-05-28 19:59:00	2015-05-28 20:09:00	BCN	2015-05-28 21:35:00	2015-05-28 21:41:00	2015-05-28 21:35:00	J	TP	2015-05-28 20:24:59	4.0	83.0	0	23.0	320.0	11.0	6.21		M	M	M									18.0	240.0	7.0	6.21		M	M	M								
559432	2015-05-28 00:00:00	1528.0	CSTNQ	320	AIRBUS A320-211	NB	TMS	2015-05-28 19:45:00	2015-05-28 19:37:00	2015-05-28 19:47:00	ACC	2015-05-28 21:07:00	2015-05-28 21:14:00	2015-05-28 21:35:00	J	TP					26.0	140.0	14.0	6.21		FEW	SCT	M	2000.0	4000.0							27.0	230.0	8.0	6.21		FEW	M	M	1000.0							
559433	2015-05-28 00:00:00	347.0	CSTTJ	319	AIRBUS A319-111	NB	LGW	2015-05-28 19:50:00	2015-05-28 19:54:00	2015-05-28 20:02:00	OPO	2015-05-28 21:52:00	2015-05-28 21:57:00	2015-05-28 22:10:00	J	TP	2015-05-28 20:19:31	3.0	93.0	0	12.0	240.0	5.0	6.21		M	M	M									16.0	0.0	0.0	6.21		M	M	M								
559434	2015-05-28 00:00:00	1232.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2015-05-28 19:50:00	2015-05-28 20:15:00	2015-05-28 20:26:00	DME	2015-05-29 01:19:00	2015-05-29 01:27:00	2015-05-29 01:15:00	J	TP	2015-05-28 20:33:59	7.0	43.0	D	23.0	320.0	11.0	6.21		M	M	M									17.0	320.0	5.83	6.21		FEW	BKN	M	3300.0	10000.0						
559435	2015-05-28 00:00:00	1481.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2015-05-28 19:50:00	2015-05-28 19:48:00	2015-05-28 20:01:00	DKR	2015-05-28 23:52:00	2015-05-28 23:56:00	2015-05-28 23:55:00	J	TP					23.0	320.0	11.0	6.21		M	M	M									23.0	340.0	10.0	6.21		M	M	M								
559436	2015-05-28 00:00:00	1533.0	CSTTS	319	AIRBUS A319-111	NB	LIS	2015-05-28 19:50:00	2015-05-28 19:54:00	2015-05-28 20:07:00	RAI	2015-05-29 00:17:00	2015-05-29 00:19:00	2015-05-29 00:05:00	J	TP	2015-05-28 20:08:59	4.0	15.0	D	23.0	320.0	11.0	6.21		M	M	M									28.0	30.0	16.0	6.21		FEW	M	M	1600.0							
559437	2015-05-28 00:00:00	1080.0	CSTRV	AT4	ATR 42-300/320		LIS	2015-05-28 19:55:00	2015-05-28 19:57:00	2015-05-28 20:14:00	LCG	2015-05-28 21:30:00	2015-05-28 21:33:00	2015-05-28 21:25:00	J	WI	2015-05-28 20:18:59	2.0	89.0	0	23.0	320.0	11.0	6.21		M	M	M									14.0	360.0	6.0	6.21		M	M	M								
559438	2015-05-28 00:00:00	1090.0	CSTPI	ER4	EMBRAER RJ145		LIS	2015-05-28 19:55:00	2015-05-28 19:49:00	2015-05-28 20:03:00	VLC	2015-05-28 21:18:00	2015-05-28 21:21:00	2015-05-28 21:30:00	J	NI					23.0	320.0	11.0	6.21		M	M	M									20.0	40.0	6.0	6.21		M	M	M								
559439	2015-05-28 00:00:00	1938.0	CSTTB	319	AIRBUS A319-111	NB	LIS	2015-05-28 19:55:00	2015-05-28 20:00:00	2015-05-28 20:12:00	OPO	2015-05-28 20:44:00	2015-05-28 20:49:00	2015-05-28 20:50:00	J	TP	2015-05-28 20:14:59	5.0	95.0	0	23.0	320.0	11.0	6.21		M	M	M									17.0		1.0	6.21		M	M	M								
559440	2015-05-28 00:00:00	1019.0	CSTPL	ER4	EMBRAER RJ145		MAD	2015-05-28 20:00:00	2015-05-28 20:00:00	2015-05-28 20:15:00	LIS	2015-05-28 21:08:00	2015-05-28 21:15:00	2015-05-28 21:15:00	J	NI					29.0	180.0	4.0	6.21		FEW	M	M	6000.0								21.0	310.0	12.0	6.21		M	M	M								
559441	2015-05-28 00:00:00	1547.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2015-05-28 20:00:00	2015-05-28 20:04:00	2015-05-28 20:24:00	SID	2015-05-29 00:19:00	2015-05-29 00:26:00	2015-05-29 00:05:00	J	TP	2015-05-28 20:27:59	4.0	91.0	0	23.0	320.0	11.0	6.21		M	M	M									26.0	30.0	16.0	6.21		BKN	M	M	1500.0							
559442	2015-05-28 00:00:00	1022.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2015-05-28 20:05:00	2015-05-28 20:27:00	2015-05-28 20:37:00	MAD	2015-05-28 21:28:00	2015-05-28 21:41:00	2015-05-28 21:20:00	J	TP	2015-05-28 20:41:59	11.0	15.0	D	22.0	310.0	11.0	6.21		M	M	M									24.0	340.0	4.0	6.21		M	M	M								
559443	2015-05-28 00:00:00	1469.0	CSTPE	100	FOKKER 100		ALG	2015-05-28 20:10:00	2015-05-28 20:50:00	2015-05-28 21:02:00	LIS	2015-05-28 22:52:00	2015-05-28 22:59:00	2015-05-28 22:25:00	J	NI	2015-05-28 21:30:17	10.0	83.0	0	16.0	0.0	0.0	6.21		M	M	M									21.0	320.0	6.0	6.21		M	M	M								
559444	2015-05-28 00:00:00	1691.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2015-05-28 20:10:00	2015-05-28 20:18:00	2015-05-28 20:28:00	FNC	2015-05-28 21:48:00	2015-05-28 21:51:00	2015-05-28 21:55:00	J	TP	2015-05-28 20:30:59	8.0	95.0	0	22.0	310.0	11.0	6.21		M	M	M									19.0	330.0	6.0	6.21		SCT	SCT	M	1600.0	3000.0						
559445	2015-05-28 00:00:00	1106.0	CSTRU	AT4	ATR 42-300/320		LIS	2015-05-28 20:30:00	2015-05-28 20:39:00	2015-05-28 20:54:00	SVQ	2015-05-28 21:45:00	2015-05-28 21:50:00	2015-05-28 21:35:00	J	WI	2015-05-28 20:54:59	9.0	81.0	0	22.0	310.0	11.0	6.21		M	M	M									24.0	210.0	7.0	6.21		M	M	M								
559446	2015-05-28 00:00:00	1868.0	CSTNJ	320	AIRBUS A320-211	NB	PDL	2015-05-28 20:35:00	2015-05-28 20:57:00	2015-05-28 21:04:00	LIS	2015-05-28 23:01:00	2015-05-28 23:05:00	2015-05-28 22:45:00	J	TP	2015-05-28 21:10:02	22.0	83.0	0	16.0	30.0	10.0	6.21		FEW	M	M	2500.0								21.0	320.0	6.0	6.21		M	M	M								
559447	2015-05-28 00:00:00	1947.0	CSTPB	100	FOKKER 100		OPO	2015-05-28 20:35:00	2015-05-28 21:05:00	2015-05-28 21:15:00	LIS	2015-05-28 21:47:00	2015-05-28 21:50:00	2015-05-28 21:25:00	J	NI	2015-05-28 21:19:08	20.0	83.0	0	17.0		1.0	6.21		M	M	M									21.0	360.0	7.0	6.21		M	M	M								
559448	2015-05-28 00:00:00	1713.0	CSTTI	319	AIRBUS A319-111	NB	OPO	2015-05-28 20:55:00	2015-05-28 20:50:00	2015-05-28 20:57:00	FNC	2015-05-28 22:36:00	2015-05-28 22:39:00	2015-05-28 22:50:00	J	TP					17.0		1.0	6.21		M	M	M									18.0	240.0	4.0	6.21		SCT	SCT	M	1600.0	3000.0						
559449	2015-05-28 00:00:00	796.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2015-05-28 21:15:00	2015-05-28 21:10:00	2015-05-28 21:19:00	HEL	2015-05-29 01:22:00	2015-05-29 01:31:00	2015-05-29 01:50:00	J	TP					21.0	310.0	12.0	6.21		M	M	M									6.0	110.0	3.0	6.21		M	M	M								
559450	2015-05-28 00:00:00	1344.0	CSTTQ	319	AIRBUS A319-111	NB	LIS	2015-05-28 21:15:00	2015-05-28 21:20:00	2015-05-28 21:30:00	OTP	2015-05-29 01:10:00	2015-05-29 01:15:00	2015-05-29 01:15:00	J	TP	2015-05-28 21:38:59	4.0	81.0	0	21.0	330.0	9.0	6.21		M	M	M									12.0	220.0	1.0	6.21		SCT	M	M	4800.0							
559451	2015-05-28 00:00:00	1689.0	CSTTO	319	AIRBUS A319-111	NB	LIS	2015-05-28 21:20:00	2015-05-28 21:43:00	2015-05-28 21:53:00	FNC	2015-05-28 23:15:00	2015-05-28 23:20:00	2015-05-28 23:05:00	J	TP	2015-05-28 21:56:59	2.0	19.0	0	21.0	330.0	9.0	6.21		M	M	M									18.0	340.0	3.0	6.21		SCT	M	M	1600.0							
559452	2015-05-28 00:00:00	191.0	CSTOO	332	AIRBUS A330-200	WB	BOG	2015-05-28 21:30:00	2015-05-28 21:35:00	2015-05-28 22:14:00	PTY	2015-05-28 23:22:00	2015-05-28 23:25:00	2015-05-28 23:10:00	J	TP	2015-05-28 22:35:55	5.0	89.0	0	15.0	310.0	6.0	6.21		BKN	M	M	2000.0								27.0	0.0	0.0	5.59		SCT	BKN	M	1700.0	9000.0						
559453	2015-05-28 00:00:00	1949.0	CSTTN	319	AIRBUS A319-111	NB	OPO	2015-05-28 21:30:00	2015-05-28 22:05:00	2015-05-28 22:12:00	LIS	2015-05-28 22:49:00	2015-05-28 22:53:00	2015-05-28 22:20:00	J	TP	2015-05-28 22:13:48	4.0	89.0	0	16.0	0.0	0.0	6.21		M	M	M									21.0	320.0	6.0	6.21		M	M	M								
559454	2015-05-28 00:00:00	41.0	CSTON	332	AIRBUS A330-200	WB	BEL	2015-05-28 22:15:00	2015-05-28 22:17:00	2015-05-28 22:31:00	LIS	2015-05-29 05:42:00	2015-05-29 05:48:00	2015-05-29 05:45:00	J	TP	2015-05-28 23:00:30	2.0	93.0	Q	27.0	100.0	4.0	6.21		SCT	BKN	M	3000.0	10000.0							15.0	310.0	15.0	6.21		M	M	M								
559455	2015-05-28 00:00:00	1909.0	CSTNH	320	AIRBUS A320-211	NB	LIS	2015-05-28 22:15:00	2015-05-28 22:15:00	2015-05-28 22:27:00	FAO	2015-05-28 22:56:00	2015-05-28 23:00:00	2015-05-28 22:55:00	J	TP					21.0	360.0	7.0	6.21		M	M	M									23.0	30.0	5.0	6.21		M	M	M								
559456	2015-05-28 00:00:00	73.0	CSTOP	332	AIRBUS A330-200	WB	LIS	2015-05-28 22:25:00	2015-05-28 22:24:00	2015-05-28 22:35:00	GIG	2015-05-29 08:06:00	2015-05-29 08:12:00	2015-05-29 08:25:00	J	TP					21.0	20.0	6.0	6.21		M	M	M									22.0	350.0	5.0	4.97		FEW	BKN	M	2000.0	10000.0						
559457	2015-05-28 00:00:00	228.0	CSTOC	343	AIRBUS A340-312	WB	MIA	2015-05-28 22:25:00	2015-05-28 22:35:00	2015-05-28 22:56:00	LIS	2015-05-29 07:02:00	2015-05-29 07:07:00	2015-05-29 06:45:00	J	TP	2015-05-28 22:59:07	10.0	81.0	0	27.2	90.0	14.0	10.0	19.0	FEW	SCT	BKN	3600.0	5500.0	7000.0						16.0		6.0	6.21		FEW	M	M	1200.0							
559458	2015-05-28 00:00:00	289.0	CSTOA	343	AIRBUS A340-312	WB	LIS	2015-05-28 22:25:00	2015-05-28 22:32:00	2015-05-28 22:51:00	LAD	2015-05-29 05:49:00	2015-05-29 06:00:00	2015-05-29 06:05:00	J	TP	2015-05-28 22:53:59	7.0	35.0	A	21.0	20.0	6.0	6.21		M	M	M									22.0		2.0	3.11		BKN	M	M	2300.0							
559459	2015-05-28 00:00:00	87.0	CSTOE	332	AIRBUS A330-200	WB	LIS	2015-05-28 22:30:00	2015-05-28 22:29:00	2015-05-28 22:43:00	GRU	2015-05-29 08:21:00	2015-05-29 08:28:00	2015-05-29 08:30:00	J	TP					21.0	20.0	6.0	6.21		M	M	M									16.0	250.0	2.0	6.21		M	M	M								
559460	2015-05-28 00:00:00	1528.0	CSTNQ	320	AIRBUS A320-211	NB	ACC	2015-05-28 22:35:00	2015-05-28 22:08:00	2015-05-28 22:20:00	LIS	2015-05-29 03:29:00	2015-05-29 03:34:00	2015-05-29 04:20:00	J	TP					27.0	210.0	9.0	6.21		FEW	M	M	1300.0								16.0	330.0	8.0	6.21		M	M	M								
559461	2015-05-28 00:00:00	1684.0	CSTNG	320	AIRBUS A320-211	NB	FNC	2015-05-28 22:40:00	2015-05-28 22:32:00	2015-05-28 22:39:00	LIS	2015-05-29 00:05:00	2015-05-29 00:09:00	2015-05-29 00:15:00	J	TP					18.0	240.0	4.0	6.21		SCT	SCT	M	1600.0	3000.0							20.0		4.0	6.21		M	M	M								
559462	2015-05-28 00:00:00	1944.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2015-05-28 22:55:00	2015-05-28 23:11:00	2015-05-28 23:20:00	OPO	2015-05-28 23:50:00	2015-05-28 23:55:00	2015-05-28 23:50:00	J	TP	2015-05-28 23:21:59	16.0	91.0	0	21.0	320.0	6.0	6.21		M	M	M									16.0	360.0	4.0	6.21		M	M	M								
559463	2015-05-28 00:00:00	216.0	CSTOI	332	AIRBUS A330-200	WB	EWR	2015-05-28 23:15:00	2015-05-29 01:08:00	2015-05-29 01:27:00	OPO	2015-05-29 07:26:00	2015-05-29 07:34:00	2015-05-29 06:20:00	J	TP	2015-05-29 01:45:59	113.0	85.0	0	27.8	340.0	10.0	10.0		FEW	BKN	M	5000.0	26000.0							17.0	350.0	4.0	6.21		M	M	M								
559464	2015-05-28 00:00:00	118.0	CSTOL	332	AIRBUS A330-200	WB	POA	2015-05-28 23:30:00	2015-05-28 23:25:00	2015-05-28 23:42:00	LIS	2015-05-29 10:03:00	2015-05-29 10:07:00	2015-05-29 10:10:00	J	TP					16.0	220.0	6.0	4.97		BKN	OVC	M	800.0	2400.0							22.0	320.0	8.0	6.21		M	M	M								
559465	2015-05-28 00:00:00	191.0	CSTOO	332	AIRBUS A330-200	WB	PTY	2015-05-29 00:40:00	2015-05-29 00:44:00	2015-05-29 01:01:00	LIS	2015-05-29 09:39:00	2015-05-29 09:45:00	2015-05-29 10:10:00	J	TP	2015-05-29 01:04:38	2.0	89.0	0	27.0	0.0	0.0	6.21		FEW	OVC	M	1800.0	9000.0							21.0	340.0	10.0	6.21		M	M	M								
559466	2015-05-29 00:00:00	1480.0	CSTNU	320	AIRBUS A320-211	NB	DKR	2015-05-29 00:55:00	2015-05-29 01:19:00	2015-05-29 01:34:00	LIS	2015-05-29 05:05:00	2015-05-29 05:11:00	2015-05-29 04:50:00	J	TP	2015-05-29 01:49:59	24.0	87.0	0	23.0	350.0	11.0	6.21		M	M	M									16.0	310.0	14.0	6.21		M	M	M								
559467	2015-05-29 00:00:00	1532.0	CSTTS	319	AIRBUS A319-111	NB	RAI	2015-05-29 00:55:00	2015-05-29 01:12:00	2015-05-29 01:24:00	LIS	2015-05-29 04:56:00	2015-05-29 04:59:00	2015-05-29 04:55:00	J	TP	2015-05-29 01:26:52	14.0	93.0	R	28.0	30.0	16.0	6.21		FEW	M	M	1600.0								16.0	310.0	14.0	6.21		M	M	M								
