	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
68993	2016-09-09 00:00:00	354.0	CSTTM	319	AIRBUS A319-111	NB	LIS	2016-09-09 07:20:00	2016-09-09 07:22:00	2016-09-09 07:30:00	LHR	2016-09-09 09:55:00	2016-09-09 10:03:00	2016-09-09 10:00:00	J	TP	2016-09-09 07:31:59	2.0	1.0	0	18.0	330.0	10.0	6.21		FEW	M	M	1400.0								21.0	200.0	12.0	6.21		SCT	M	M	2100.0							
68994	2016-09-09 00:00:00	762.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2016-09-09 07:20:00	2016-09-09 07:27:00	2016-09-09 07:39:00	OSL	2016-09-09 11:01:00	2016-09-09 11:08:00	2016-09-09 11:20:00	J	TP	2016-09-09 07:43:59	7.0	19.0	A	18.0	330.0	10.0	6.21		FEW	M	M	1400.0								16.0	170.0	9.0	1.93		OVC	M	M	200.0							
68995	2016-09-09 00:00:00	864.0	CSTTB	319	AIRBUS A319-111	NB	LIS	2016-09-09 07:20:00	2016-09-09 07:20:00	2016-09-09 07:36:00	VCE	2016-09-09 10:09:00	2016-09-09 10:16:00	2016-09-09 10:15:00	J	TP					18.0	330.0	10.0	6.21		FEW	M	M	1400.0								28.0	70.0	11.0	6.21		M	M	M								
68996	2016-09-09 00:00:00	1134.0	CSDJF	AT7	ATR 72	WI	LIS	2016-09-09 07:20:00	2016-09-09 07:25:00	2016-09-09 07:41:00	AGP	2016-09-09 08:50:00	2016-09-09 08:55:00	2016-09-09 08:45:00	J	WI	2016-09-09 07:50:59	5.0	89.0	0	18.0	330.0	10.0	6.21		FEW	M	M	1400.0								26.0	130.0	7.0	6.21		FEW	M	M	1000.0							
68997	2016-09-09 00:00:00	574.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2016-09-09 07:25:00	2016-09-09 07:33:00	2016-09-09 07:43:00	FRA	2016-09-09 10:16:00	2016-09-09 10:28:00	2016-09-09 10:35:00	J	TP	2016-09-09 07:47:59	8.0	35.0	A	18.0	330.0	10.0	6.21		FEW	M	M	1400.0								24.0	200.0	4.0	6.21		FEW	BKN	M	3600.0	6000.0						
68998	2016-09-09 00:00:00	562.0	CSTTJ	319	AIRBUS A319-111	NB	LIS	2016-09-09 07:30:00	2016-09-09 07:32:00	2016-09-09 07:45:00	HAM	2016-09-09 10:36:00	2016-09-09 10:42:00	2016-09-09 10:45:00	J	TP	2016-09-09 07:45:59	2.0	1.0	0	18.0	330.0	10.0	6.21		FEW	M	M	1400.0								22.0	270.0	9.0	6.21		FEW	M	M	3500.0							
68999	2016-09-09 00:00:00	754.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2016-09-09 07:30:00	2016-09-09 07:47:00	2016-09-09 08:00:00	CPH	2016-09-09 11:05:00	2016-09-09 11:11:00	2016-09-09 11:05:00	J	TP	2016-09-13 07:45:59	17.0	81.0	0	19.0	340.0	9.0	6.21		FEW	M	M	1800.0								20.0	320.0	7.0	3.73		OVC	M	M	1200.0							
69000	2016-09-09 00:00:00	952.0	CSTTR	319	AIRBUS A319-111	NB	LIS	2016-09-09 07:30:00	2016-09-09 07:25:00	2016-09-09 07:38:00	GVA	2016-09-09 09:36:00	2016-09-09 09:40:00	2016-09-09 09:55:00	J	TP					18.0	330.0	10.0	6.21		FEW	M	M	1400.0								24.0	110.0	5.0	6.21		FEW	M	M	5200.0							
69001	2016-09-09 00:00:00	1102.0	CSDJA	AT7	ATR 72	WI	LIS	2016-09-09 07:30:00	2016-09-09 07:44:00	2016-09-09 07:58:00	SVQ	2016-09-09 09:00:00	2016-09-09 09:06:00	2016-09-09 08:40:00	J	WI	2016-09-09 08:00:59	14.0	89.0	0	18.0	330.0	10.0	6.21		FEW	M	M	1400.0								23.0	300.0	5.0	6.21		M	M	M								
69002	2016-09-09 00:00:00	1929.0	CSTNV	320	AIRBUS A320-211	NB	OPO	2016-09-09 07:30:00	2016-09-09 07:36:00	2016-09-09 07:43:00	LIS	2016-09-09 08:27:00	2016-09-09 08:32:00	2016-09-09 08:25:00	J	TP	2016-09-09 07:46:00	1.0	89.0	0	14.0		2.0	6.21		M	M	M									19.0	330.0	11.0	6.21		FEW	M	M	1900.0							
69003	2016-09-09 00:00:00	288.0	CSTOB	343	AIRBUS A340-312	WB	LAD	2016-09-09 07:35:00	2016-09-09 07:36:00	2016-09-09 07:56:00	LIS	2016-09-09 15:15:00	2016-09-09 15:19:00	2016-09-09 15:20:00	J	TP	2016-09-13 07:31:59	1.0	1.0	0	24.0		2.0	4.35		SCT	BKN	M	1900.0	2300.0							24.0	330.0	16.0	6.21		FEW	M	M	4000.0							
69004	2016-09-09 00:00:00	476.0	CSTPR	E90	EMBRAER 190	PGA	LIS	2016-09-09 07:35:00	2016-09-09 07:38:00	2016-09-09 07:51:00	LYS	2016-09-09 09:42:00	2016-09-09 09:47:00	2016-09-09 09:50:00	J	NI	2016-09-09 08:02:59	3.0	1.0	0	18.0	330.0	10.0	6.21		FEW	M	M	1400.0								23.0	350.0	8.0	6.21		FEW	M	M	2800.0							
69005	2016-09-09 00:00:00	1096.0	CSDJB	AT7	ATR 72	WI	LIS	2016-09-09 07:35:00	2016-09-09 07:34:00	2016-09-09 07:49:00	VLC	2016-09-09 09:36:00	2016-09-09 09:40:00	2016-09-09 09:25:00	J	WI					18.0	330.0	10.0	6.21		FEW	M	M	1400.0								28.0		2.0	6.21		FEW	M	M	3000.0							
69006	2016-09-09 00:00:00	412.0	CSTPS	E90	EMBRAER 190	PGA	LIS	2016-09-09 07:40:00	2016-09-09 07:43:00	2016-09-09 08:05:00	NTE	2016-09-09 09:52:00	2016-09-09 09:57:00	2016-09-09 09:40:00	J	NI	2016-09-09 08:05:59	3.0	1.0	0	18.0	330.0	10.0	6.21		FEW	M	M	1400.0								22.0		4.0	6.21		SCT	M	M	2800.0							
69007	2016-09-09 00:00:00	542.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2016-09-09 07:40:00	2016-09-09 07:41:00	2016-09-09 07:54:00	DUS	2016-09-09 10:21:00	2016-09-09 10:26:00	2016-09-09 10:35:00	J	TP	2016-09-09 07:55:59	1.0	1.0	0	18.0	330.0	10.0	6.21		FEW	M	M	1400.0								20.0	190.0	5.0	6.21		FEW	M	M	1600.0							
69008	2016-09-09 00:00:00	1011.0	CSTNW	320	AIRBUS A320-211	NB	MAD	2016-09-09 07:45:00	2016-09-09 08:04:00	2016-09-09 08:22:00	LIS	2016-09-09 09:19:00	2016-09-09 09:23:00	2016-09-09 09:00:00	J	TP	2016-09-16 10:37:59	4.0	89.0	0	23.0	130.0	3.0	6.21		M	M	M									21.0	330.0	11.0	6.21		FEW	M	M	2600.0							
69009	2016-09-09 00:00:00	1671.0	CSTTG	319	AIRBUS A319-111	NB	LIS	2016-09-09 07:45:00	2016-09-09 07:59:00	2016-09-09 08:13:00	FNC	2016-09-09 09:39:00	2016-09-09 09:43:00	2016-09-09 09:30:00	J	TP	2016-09-09 08:25:59	3.0	89.0	0	19.0	340.0	9.0	6.21		FEW	M	M	1800.0								22.0	10.0	8.0	6.21		BKN	M	M	1500.0							
69010	2016-09-09 00:00:00	334.0	CSTPW	E90	EMBRAER 190	PGA	OPO	2016-09-09 07:50:00	2016-09-09 07:53:00	2016-09-09 08:04:00	LGW	2016-09-09 10:05:00	2016-09-09 10:14:00	2016-09-09 10:00:00	J	NI	2016-09-09 08:06:13	3.0	1.0	0	16.0		2.0	6.21		M	M	M									19.0	210.0	8.0	6.21		SCT	SCT	M	1300.0	1700.0						
69011	2016-09-09 00:00:00	404.0	CSTPE	100	FOKKER 100		LIS	2016-09-09 07:50:00	2016-09-09 07:50:00	2016-09-09 08:09:00	MRS	2016-09-09 09:58:00	2016-09-09 10:10:00	2016-09-09 10:00:00	J	NI					19.0	340.0	9.0	6.21		FEW	M	M	1800.0								28.0	260.0	6.0	6.21		M	M	M								
69012	2016-09-09 00:00:00	694.0	CSTTH	319	AIRBUS A319-111	NB	LIS	2016-09-09 07:50:00	2016-09-09 07:59:00	2016-09-09 08:11:00	LUX	2016-09-09 10:21:00	2016-09-09 10:26:00	2016-09-09 10:20:00	J	TP	2016-09-09 08:15:59	9.0	15.0	A	19.0	340.0	9.0	6.21		FEW	M	M	1800.0								21.0		3.0	6.21		M	M	M								
69013	2016-09-09 00:00:00	558.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2016-09-09 07:55:00	2016-09-09 08:05:00	2016-09-09 08:19:00	MUC	2016-09-09 10:54:00	2016-09-09 11:01:00	2016-09-09 10:55:00	J	TP	2016-09-09 08:22:59	5.0	89.0	0	19.0	340.0	9.0	6.21		FEW	M	M	1800.0								26.0	300.0	3.0	6.21		M	M	M								
69014	2016-09-09 00:00:00	488.0	CSTPF	100	FOKKER 100		LIS	2016-09-09 08:00:00	2016-09-09 08:02:00	2016-09-09 08:16:00	NCE	2016-09-09 10:22:00	2016-09-09 10:25:00	2016-09-09 10:20:00	J	NI	2016-09-09 08:16:59	2.0	1.0	0	19.0	340.0	9.0	6.21		FEW	M	M	1800.0								29.0	180.0	3.0	6.21		FEW	M	M	3300.0							
69015	2016-09-09 00:00:00	832.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2016-09-09 08:00:00	2016-09-09 08:21:00	2016-09-09 08:30:00	FCO	2016-09-09 11:00:00	2016-09-09 11:13:00	2016-09-09 10:50:00	J	TP	2016-09-10 11:47:59	21.0	16.0	D	19.0	330.0	11.0	6.21		FEW	M	M	1900.0								27.0	270.0	11.0	6.21		M	M	M								
69016	2016-09-09 00:00:00	1040.0	CSTTC	319	AIRBUS A319-111	NB	LIS	2016-09-09 08:00:00	2016-09-09 08:11:00	2016-09-09 08:26:00	BCN	2016-09-09 09:56:00	2016-09-09 10:00:00	2016-09-09 09:50:00	J	TP	2016-09-10 11:38:59	1.0	89.0	0	19.0	340.0	9.0	6.21		FEW	M	M	1800.0								27.0	200.0	8.0	6.21		FEW	SCT	M	1500.0	5500.0						
69017	2016-09-09 00:00:00	1930.0	CSDJC	AT7	ATR 72	WI	LIS	2016-09-09 08:00:00	2016-09-09 08:07:00	2016-09-09 08:21:00	OPO	2016-09-09 09:03:00	2016-09-09 09:10:00	2016-09-09 09:00:00	J	WI	2016-09-09 08:21:59	7.0	89.0	0	19.0	340.0	9.0	6.21		FEW	M	M	1800.0								19.0	0.0	0.0	6.21		M	M	M								
69018	2016-09-09 00:00:00	1680.0	CSTNQ	320	AIRBUS A320-211	NB	FNC	2016-09-09 08:05:00	2016-09-09 08:07:00	2016-09-09 08:14:00	LIS	2016-09-09 09:31:00	2016-09-09 09:36:00	2016-09-09 09:40:00	J	TP	2016-09-09 08:15:19	2.0	93.0	R	22.0	10.0	8.0	6.21		SCT	M	M	1500.0								21.0	330.0	11.0	6.21		FEW	M	M	2600.0							
69019	2016-09-09 00:00:00	664.0	CSTNH	320	AIRBUS A320-211	NB	LIS	2016-09-09 08:10:00	2016-09-09 08:22:00	2016-09-09 08:38:00	AMS	2016-09-09 11:01:00	2016-09-09 11:15:00	2016-09-09 10:55:00	J	TP	2016-09-09 08:41:59	7.0	41.0	A	19.0	330.0	11.0	6.21		FEW	M	M	1900.0								21.0	220.0	9.0	6.21		FEW	M	M	3000.0							
69020	2016-09-09 00:00:00	492.0	CSTPQ	E90	EMBRAER 190	PGA	LIS	2016-09-09 08:15:00	2016-09-09 08:22:00	2016-09-09 08:31:00	TLS	2016-09-09 09:58:00	2016-09-09 10:02:00	2016-09-09 10:05:00	J	NI	2016-09-09 08:33:59	7.0	89.0	0	19.0	330.0	11.0	6.21		FEW	M	M	1900.0								24.0		3.0	6.21		FEW	M	M	1100.0							
69021	2016-09-09 00:00:00	453.0	CSTTS	319	AIRBUS A319-111	NB	ORY	2016-09-09 08:20:00	2016-09-09 08:16:00	2016-09-09 08:26:00	OPO	2016-09-09 10:11:00	2016-09-09 10:16:00	2016-09-09 10:25:00	J	TP					19.0	200.0	4.0	6.21		M	M	M									20.0	280.0	5.0	6.21		M	M	M								
69022	2016-09-09 00:00:00	536.0	CSTTV	319	AIRBUS A319-111	NB	LIS	2016-09-09 08:20:00	2016-09-09 08:28:00	2016-09-09 08:40:00	SXF	2016-09-09 11:45:00	2016-09-09 11:52:00	2016-09-09 11:40:00	J	TP	2016-09-09 08:42:59	8.0	81.0	0	19.0	330.0	11.0	6.21		FEW	M	M	1900.0								26.0	280.0	13.0	6.21		M	M	M								
69023	2016-09-09 00:00:00	932.0	CSTTQ	319	AIRBUS A319-111	NB	LIS	2016-09-09 08:20:00	2016-09-09 08:28:00	2016-09-09 08:46:00	ZRH	2016-09-09 11:07:00	2016-09-09 11:14:00	2016-09-09 11:05:00	J	TP	2016-09-09 08:46:59	8.0	89.0	0	19.0	330.0	11.0	6.21		FEW	M	M	1900.0								26.0	30.0	5.0	6.21		FEW	M	M	4500.0							
69024	2016-09-09 00:00:00	1051.0	CSTTL	319	AIRBUS A319-111	NB	BCN	2016-09-09 08:20:00	2016-09-09 08:27:00	2016-09-09 08:44:00	LIS	2016-09-09 10:16:00	2016-09-09 10:21:00	2016-09-09 10:15:00	J	TP	2016-09-09 08:49:50	7.0	89.0	0	27.0	250.0	3.0	6.21		FEW	SCT	FEW	1000.0	5500.0	7000.0						23.0	340.0	14.0	6.21		FEW	M	M	3200.0							
69025	2016-09-09 00:00:00	806.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2016-09-09 08:25:00	2016-09-09 08:32:00	2016-09-09 08:44:00	MXP	2016-09-09 10:56:00	2016-09-09 11:09:00	2016-09-09 11:00:00	J	TP	2016-09-09 08:43:59	7.0	89.0	0	19.0	330.0	11.0	6.21		FEW	M	M	1900.0								29.0		3.0	6.21		M	M	M								
69026	2016-09-09 00:00:00	1012.0	CSTTO	319	AIRBUS A319-111	NB	LIS	2016-09-09 08:25:00	2016-09-09 08:30:00	2016-09-09 08:42:00	MAD	2016-09-09 09:41:00	2016-09-09 09:50:00	2016-09-09 09:40:00	J	TP	2016-09-09 08:43:59	5.0	19.0	A	19.0	330.0	11.0	6.21		FEW	M	M	1900.0								25.0	200.0	5.0	6.21		M	M	M								
69027	2016-09-09 00:00:00	1008.0	CSTTA	319	AIRBUS A319-111	NB	OPO	2016-09-09 08:30:00	2016-09-09 08:29:00	2016-09-09 08:35:00	MAD	2016-09-09 09:21:00	2016-09-09 09:30:00	2016-09-09 09:40:00	J	TP					18.0	100.0	3.0	6.21		M	M	M									25.0	210.0	4.0	6.21		M	M	M								
69028	2016-09-09 00:00:00	1927.0	CSDJD	AT7	ATR 72	WI	OPO	2016-09-09 08:30:00	2016-09-09 08:25:00	2016-09-09 08:33:00	LIS	2016-09-09 09:23:00	2016-09-09 09:25:00	2016-09-09 09:30:00	J	WI					18.0	100.0	3.0	6.21		M	M	M									21.0	330.0	11.0	6.21		FEW	M	M	2600.0							
69029	2016-09-09 00:00:00	1678.0	CSTTK	319	AIRBUS A319-111	NB	FNC	2016-09-09 08:35:00	2016-09-09 08:43:00	2016-09-09 08:50:00	LIS	2016-09-09 10:04:00	2016-09-09 10:09:00	2016-09-09 10:10:00	J	TP	2016-09-10 11:40:59	2.0	93.0	C	22.0	40.0	10.0	6.21		BKN	M	M	1500.0								22.0	340.0	12.0	6.21		FEW	M	M	2800.0							
69030	2016-09-09 00:00:00	939.0	CSTPU	E90	EMBRAER 190	PGA	GVA	2016-09-09 08:45:00	2016-09-09 08:39:00	2016-09-09 08:52:00	OPO	2016-09-09 10:50:00	2016-09-09 10:57:00	2016-09-09 11:00:00	J	NI					23.0		3.0	6.21		FEW	M	M	5000.0								20.0	280.0	5.0	6.21		M	M	M								
69031	2016-09-09 00:00:00	1272.0	CSTOJ	332	AIRBUS A330-200	WB	LIS	2016-09-09 08:45:00	2016-09-09 08:51:00	2016-09-09 09:03:00	VIE	2016-09-09 12:06:00	2016-09-09 12:11:00	2016-09-09 12:00:00	J	TP	2016-09-09 09:03:59	6.0	16.0	B	20.0	330.0	14.0	6.21		FEW	M	M	2200.0								28.0		3.0	6.21		FEW	M	M	5000.0							
69032	2016-09-09 00:00:00	1535.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2016-09-09 08:50:00	2016-09-09 08:50:00	2016-09-09 08:59:00	RAI	2016-09-09 12:48:00	2016-09-09 12:52:00	2016-09-09 13:05:00	J	TP					20.0	330.0	14.0	6.21		FEW	M	M	2200.0								31.0	220.0	8.0	6.21		SCT	M	M	1900.0							
69033	2016-09-09 00:00:00	1821.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2016-09-09 08:50:00	2016-09-09 08:58:00	2016-09-09 09:17:00	TER	2016-09-09 11:21:00	2016-09-09 11:27:00	2016-09-09 11:20:00	J	TP	2016-09-09 09:21:59	3.0	89.0	0	20.0	330.0	14.0	6.21		FEW	M	M	2200.0								24.0			6.21		FEW	BKN	M	2500.0	4500.0						
69034	2016-09-09 00:00:00	428.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2016-09-09 08:55:00	2016-09-09 08:52:00	2016-09-09 09:01:00	ORY	2016-09-09 11:01:00	2016-09-09 11:06:00	2016-09-09 11:20:00	J	TP					20.0	330.0	14.0	6.21		FEW	M	M	2200.0								23.0		3.0	6.21		M	M	M								
69035	2016-09-09 00:00:00	437.0	CSTTN	319	AIRBUS A319-111	NB	ORY	2016-09-09 08:55:00	2016-09-09 08:55:00	2016-09-09 09:02:00	LIS	2016-09-09 11:07:00	2016-09-09 11:11:00	2016-09-09 11:20:00	J	TP	2016-09-09 09:14:10	1.0	1.0	0	20.0	170.0	6.0	6.21		M	M	M									23.0	340.0	15.0	6.21		FEW	M	M	3200.0							
69036	2016-09-09 00:00:00	618.0	CSTNP	320	AIRBUS A320-211	NB	LIS	2016-09-09 08:55:00	2016-09-09 08:55:00	2016-09-09 09:12:00	BRU	2016-09-09 11:27:00	2016-09-09 11:32:00	2016-09-09 11:35:00	J	TP	2016-09-09 09:15:59	1.0	1.0	0	20.0	330.0	14.0	6.21		FEW	M	M	2200.0								21.0	250.0	5.0	6.21		FEW	M	M	3200.0							
69037	2016-09-09 00:00:00	784.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2016-09-09 09:00:00	2016-09-09 09:00:00	2016-09-09 09:15:00	ARN	2016-09-09 12:53:00	2016-09-09 13:02:00	2016-09-09 13:15:00	J	TP					20.0	330.0	14.0	6.21		FEW	M	M	2200.0								21.0	160.0	10.0	6.21		SCT	M	M	2300.0							
69038	2016-09-09 00:00:00	1932.0	CSTPT	E90	EMBRAER 190	PGA	LIS	2016-09-09 09:00:00	2016-09-09 09:19:00	2016-09-09 09:52:00	OPO	2016-09-09 10:25:00	2016-09-09 10:30:00	2016-09-09 10:00:00	J	NI	2016-09-09 09:52:59	19.0	89.0	0	21.0	330.0	11.0	6.21		FEW	M	M	2600.0								20.0	280.0	5.0	6.21		M	M	M								
69039	2016-09-09 00:00:00	71.0	CSTOO	332	AIRBUS A330-200	WB	LIS	2016-09-09 09:05:00	2016-09-09 09:04:00	2016-09-09 09:36:00	GIG	2016-09-09 19:09:00	2016-09-09 19:14:00	2016-09-09 19:10:00	J	TP					20.0	330.0	14.0	6.21		FEW	M	M	2200.0								21.0	140.0	9.0	6.21		FEW	BKN	OVC	1500.0	2000.0	2500.0					
69040	2016-09-09 00:00:00	352.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2016-09-09 09:05:00	2016-09-09 09:17:00	2016-09-09 09:39:00	LHR	2016-09-09 11:56:00	2016-09-09 12:04:00	2016-09-09 11:45:00	J	TP	2016-09-09 09:40:59	12.0	89.0	0	21.0	330.0	11.0	6.21		FEW	M	M	2600.0								23.0	210.0	14.0	6.21		SCT	BKN	M	2500.0	4100.0						
69041	2016-09-09 00:00:00	1527.0	CSTNR	320	AIRBUS A320-211	NB	LIS	2016-09-09 09:05:00	2016-09-09 09:01:00	2016-09-09 09:23:00	ACC	2016-09-09 14:26:00	2016-09-09 14:30:00	2016-09-09 14:50:00	J	TP					20.0	330.0	14.0	6.21		FEW	M	M	2200.0								28.0	180.0	14.0	6.21		BKN	M	M	1700.0							
69042	2016-09-09 00:00:00	1907.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2016-09-09 09:05:00	2016-09-09 09:04:00	2016-09-09 09:32:00	FAO	2016-09-09 10:00:00	2016-09-09 10:04:00	2016-09-09 09:50:00	J	TP					20.0	330.0	14.0	6.21		FEW	M	M	2200.0								24.0	350.0	6.0	6.21		M	M	M								
69043	2016-09-09 00:00:00	103.0	CSTOE	332	AIRBUS A330-200	WB	LIS	2016-09-09 09:15:00	2016-09-09 09:48:00	2016-09-09 10:08:00	CNF	2016-09-09 18:43:00	2016-09-09 18:51:00	2016-09-09 18:55:00	J	TP	2016-09-09 10:12:59	10.0	89.0	0	22.0	340.0	12.0	6.21		FEW	M	M	2800.0								28.0	70.0	8.0	6.21		SCT	FEW	M	4000.0	4500.0						
69044	2016-09-09 00:00:00	803.0	CSTMW	320	AIRBUS A320-211	NB	MXP	2016-09-09 09:15:00	2016-09-09 09:19:00	2016-09-09 09:32:00	LIS	2016-09-09 11:53:00	2016-09-09 11:57:00	2016-09-09 12:00:00	J	TP	2016-09-09 09:42:33	4.0	93.0	R	26.0	310.0	3.0	6.21		M	M	M									23.0	330.0	15.0	6.21		FEW	M	M	3800.0							
69045	2016-09-09 00:00:00	1681.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2016-09-09 09:15:00	2016-09-09 09:37:00	2016-09-09 09:56:00	FNC	2016-09-09 11:23:00	2016-09-09 11:25:00	2016-09-09 11:00:00	J	TP	2016-09-09 10:00:59	22.0	89.0	0	21.0	330.0	11.0	6.21		FEW	M	M	2600.0								24.0	20.0	12.0	6.21		SCT	M	M	1500.0							
69046	2016-09-09 00:00:00	1739.0	CSTTD	319	AIRBUS A319-111	NB	LIS	2016-09-09 09:15:00	2016-09-09 09:02:00	2016-09-09 09:26:00	PXO	2016-09-09 10:42:00	2016-09-09 10:47:00	2016-09-09 10:45:00	J	TP					20.0	330.0	14.0	6.21		FEW	M	M	2200.0								24.0	60.0	10.0	6.21		SCT	M	M	1500.0							
69047	2016-09-09 00:00:00	831.0	CSTJG	321	AIRBUS A321-211	NB	FCO	2016-09-09 09:20:00	2016-09-09 09:49:00	2016-09-09 10:07:00	LIS	2016-09-09 12:55:00	2016-09-09 12:59:00	2016-09-09 12:25:00	J	TP	2016-09-10 11:42:59	17.0	16.0	C	28.0	360.0	6.0	6.21		M	M	M									25.0	340.0	13.0	6.21		FEW	M	M	3000.0							
69048	2016-09-09 00:00:00	1105.0	CSDJA	AT7	ATR 72	WI	SVQ	2016-09-09 09:20:00	2016-09-09 09:36:00	2016-09-09 09:45:00	LIS	2016-09-09 10:55:00	2016-09-09 10:59:00	2016-09-09 10:25:00	J	WI	2016-09-13 08:40:59	12.0	93.0	Q	24.0	310.0	3.0	6.21		M	M	M									23.0	340.0	15.0	6.21		FEW	M	M	3200.0							
69049	2016-09-09 00:00:00	89.0	CSTON	332	AIRBUS A330-200	WB	LIS	2016-09-09 09:25:00	2016-09-09 09:38:00	2016-09-09 09:59:00	GRU	2016-09-09 19:39:00	2016-09-09 19:45:00	2016-09-09 19:40:00	J	TP	2016-09-09 10:06:59	13.0	89.0	0	21.0	330.0	11.0	6.21		FEW	M	M	2600.0								18.0	150.0	8.0	6.21		BKN	M	M	1700.0							
69050	2016-09-09 00:00:00	339.0	CSTTU	319	AIRBUS A319-111	NB	LGW	2016-09-09 09:25:00	2016-09-09 09:42:00	2016-09-09 09:58:00	LIS	2016-09-09 12:04:00	2016-09-09 12:13:00	2016-09-09 12:05:00	J	TP	2016-09-10 11:44:59	7.0	89.0	0	19.0	200.0	9.0	6.21		FEW	SCT	M	1100.0	1700.0							23.0	330.0	15.0	6.21		FEW	M	M	3800.0							
69051	2016-09-09 00:00:00	617.0	CSTNI	320	AIRBUS A320-211	NB	BRU	2016-09-09 09:25:00	2016-09-09 09:22:00	2016-09-09 09:34:00	LIS	2016-09-09 11:56:00	2016-09-09 12:00:00	2016-09-09 12:10:00	J	TP					19.0	240.0	4.0	6.21		FEW	M	M	2400.0								23.0	330.0	15.0	6.21		FEW	M	M	3800.0							
69052	2016-09-09 00:00:00	173.0	CSTOR	332	AIRBUS A330-200	WB	LIS	2016-09-09 09:30:00	2016-09-09 10:15:00	2016-09-09 10:26:00	CCS	2016-09-09 18:14:00	2016-09-09 18:22:00	2016-09-09 18:20:00	J	TP	2016-09-09 10:31:59	25.0	89.0	0	22.0	340.0	12.0	6.21		FEW	M	M	2800.0								30.0	310.0	9.0	6.21		BKN	M	M	1600.0							
69053	2016-09-09 00:00:00	1135.0	CSDJF	AT7	ATR 72	WI	AGP	2016-09-09 09:30:00	2016-09-09 09:36:00	2016-09-09 09:50:00	LIS	2016-09-09 11:11:00	2016-09-09 11:14:00	2016-09-09 11:05:00	J	WI	2016-09-09 14:12:59	6.0	93.0	O	27.0	130.0	7.0	6.21		FEW	M	M	1000.0								23.0	340.0	15.0	6.21		FEW	M	M	3200.0							
69054	2016-09-09 00:00:00	1931.0	CSDJC	AT7	ATR 72	WI	OPO	2016-09-09 09:30:00	2016-09-09 09:39:00	2016-09-09 09:48:00	LIS	2016-09-09 10:43:00	2016-09-09 10:47:00	2016-09-09 10:30:00	J	WI	2016-09-09 14:09:59	9.0	93.0	O	20.0		3.0	6.21		M	M	M									23.0	340.0	15.0	6.21		FEW	M	M	3200.0							
69055	2016-09-09 00:00:00	229.0	CSTOI	332	AIRBUS A330-200	WB	LIS	2016-09-09 09:40:00	2016-09-09 10:01:00	2016-09-09 10:19:00	MIA	2016-09-09 18:19:00	2016-09-09 18:22:00	2016-09-09 19:10:00	J	TP	2016-09-09 10:24:59	11.0	89.0	0	22.0	340.0	12.0	6.21		FEW	M	M	2800.0									80.0	15.0	10.0		BKN	M	M	2900.0							
69056	2016-09-09 00:00:00	23.0	CSTOG	332	AIRBUS A330-200	WB	LIS	2016-09-09 09:45:00	2016-09-09 09:52:00	2016-09-09 10:12:00	SSA	2016-09-09 17:53:00	2016-09-09 18:01:00	2016-09-09 18:40:00	J	TP	2016-09-09 10:14:59	7.0	89.0	0	22.0	340.0	12.0	6.21		FEW	M	M	2800.0								27.0	150.0	8.0	6.21		SCT	M	M	1700.0							
69057	2016-09-09 00:00:00	1038.0	CSTTK	319	AIRBUS A319-111	NB	LIS	2016-09-09 09:55:00	2016-09-09 10:57:00	2016-09-09 11:11:00	BCN	2016-09-09 12:33:00	2016-09-09 12:37:00	2016-09-09 11:45:00	J	TP	2016-09-13 14:46:59	62.0	46.0	A	23.0	340.0	15.0	6.21		FEW	M	M	3200.0								28.0	190.0	11.0	6.21		FEW	M	M	1500.0							
