	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
224778	2016-07-18 00:00:00	217.0	CSTOQ	332	AIRBUS A330-200	WB	LIS	2016-07-18 13:25:00	2016-07-18 13:29:00	2016-07-18 13:44:00	BOS	2016-07-18 20:28:00	2016-07-18 20:38:00	2016-07-18 21:00:00	J	TP	2016-07-18 13:45:59	4.0	32.0	A	28.0	240.0	12.0	6.21		M	M	M										260.0	15.0	10.0		FEW	SCT	BKN	3200.0	6500.0	11000.0					
224779	2016-07-18 00:00:00	402.0	CSTPT	E90	EMBRAER 190	PGA	LIS	2016-07-18 13:25:00	2016-07-18 14:19:00	2016-07-18 14:31:00	MRS	2016-07-18 16:22:00	2016-07-18 16:30:00	2016-07-18 15:45:00	J	NI	2016-07-18 15:17:59	54.0	34.0	A	28.0	230.0	12.0	6.21		M	M	M									28.0	260.0	12.0	6.21		M	M	M								
224780	2016-07-18 00:00:00	576.0	CSTTA	319	AIRBUS A319-111	NB	LIS	2016-07-18 13:30:00	2016-07-18 15:04:00	2016-07-18 15:21:00	FRA	2016-07-18 17:47:00	2016-07-18 17:53:00	2016-07-18 16:40:00	J	TP	2016-07-22 08:07:59	4.0	93.0	Q	29.0	240.0	13.0	6.21		M	M	M									28.0	310.0	7.0	6.21		M	M	M								
224781	2016-07-18 00:00:00	1947.0	CSDJF	AT7	ATR 72	WI	OPO	2016-07-18 13:30:00	2016-07-18 14:14:00	2016-07-18 14:21:00	LIS	2016-07-18 15:04:00	2016-07-18 15:10:00	2016-07-18 14:30:00	J	WI	2016-07-19 03:24:59	44.0	93.0	R	22.0	270.0	4.0	6.21		M	M	M									29.0	240.0	13.0	6.21		M	M	M								
224782	2016-07-18 00:00:00	5.0	CSTOO	332	AIRBUS A330-200	WB	LIS	2016-07-18 13:35:00	2016-07-18 14:34:00	2016-07-18 14:44:00	NAT	2016-07-18 21:34:00	2016-07-18 21:42:00	2016-07-18 21:10:00	J	TP	2016-07-18 17:29:59	59.0	96.0	0	28.0	230.0	12.0	6.21		M	M	M									25.0	130.0	9.0	6.21		M	M	M								
224783	2016-07-18 00:00:00	472.0	CSTPC	100	FOKKER 100		LIS	2016-07-18 13:35:00	2016-07-18 13:44:00	2016-07-18 13:53:00	LYS	2016-07-18 15:50:00	2016-07-18 15:55:00	2016-07-18 15:55:00	J	NI	2016-07-18 13:53:59	9.0	81.0	0	28.0	240.0	12.0	6.21		M	M	M									33.0		3.0	6.21		M	M	M								
224784	2016-07-18 00:00:00	926.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2016-07-18 13:35:00	2016-07-18 14:04:00	2016-07-18 14:19:00	ZRH	2016-07-18 16:39:00	2016-07-18 16:42:00	2016-07-18 16:20:00	J	TP	2016-07-18 14:19:59	17.0	82.0	0	28.0	230.0	12.0	6.21		M	M	M									29.0		1.0	6.21		FEW	FEW	M	5500.0	6000.0						
224785	2016-07-18 00:00:00	484.0	CSTPB	100	FOKKER 100		LIS	2016-07-18 13:40:00	2016-07-18 14:01:00	2016-07-18 14:17:00	NCE	2016-07-18 16:21:00	2016-07-18 16:25:00	2016-07-18 16:05:00	J	NI	2016-07-18 14:16:59	21.0	82.0	0	28.0	230.0	12.0	6.21		M	M	M									24.0	110.0	7.0	6.21		FEW	M	M	3000.0							
224786	2016-07-18 00:00:00	804.0	CSTTQ	319	AIRBUS A319-111	NB	LIS	2016-07-18 13:40:00	2016-07-18 16:25:00	2016-07-18 16:39:00	MXP	2016-07-18 18:44:00	2016-07-18 18:51:00	2016-07-18 16:15:00	J	TP	2016-07-18 16:47:59	17.0	82.0	0	29.0	240.0	13.0	6.21		M	M	M									29.0	200.0	3.0	6.21		M	M	M								
224787	2016-07-18 00:00:00	1062.0	CSDJD	AT7	ATR 72	WI	LIS	2016-07-18 13:40:00	2016-07-18 13:45:00	2016-07-18 13:58:00	BIO	2016-07-18 15:46:00	2016-07-18 15:51:00	2016-07-18 15:35:00	J	WI	2016-07-18 14:03:59	5.0	82.0	0	28.0	240.0	12.0	6.21		M	M	M									41.0	120.0	6.0	6.21		FEW	M	M	3000.0							
224788	2016-07-18 00:00:00	554.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2016-07-18 13:45:00	2016-07-18 16:00:00	2016-07-18 16:13:00	MUC	2016-07-18 18:51:00	2016-07-18 18:56:00	2016-07-18 16:45:00	J	TP	2016-07-18 18:50:59	23.0	82.0	0	29.0	240.0	14.0	6.21		M	M	M									24.0	320.0	2.0	6.21		M	M	M								
224789	2016-07-18 00:00:00	871.0	CSTNV	320	AIRBUS A320-211	NB	BLQ	2016-07-18 13:45:00	2016-07-18 14:07:00	2016-07-18 14:20:00	LIS	2016-07-18 16:43:00	2016-07-18 16:45:00	2016-07-18 16:45:00	J	TP	2016-07-22 09:12:59	6.0	93.0	A	34.0		3.0	6.21		M	M	M									29.0	240.0	13.0	6.21		M	M	M								
224790	2016-07-18 00:00:00	496.0	CSTPF	100	FOKKER 100		LIS	2016-07-18 13:50:00	2016-07-18 14:16:00	2016-07-18 14:28:00	TLS	2016-07-18 15:59:00	2016-07-18 16:05:00	2016-07-18 15:45:00	J	NI	2016-07-18 14:16:59	26.0	82.0	0	28.0	230.0	12.0	6.21		M	M	M									33.0	130.0	11.0	6.21		FEW	M	M	900.0							
224791	2016-07-18 00:00:00	1024.0	CSTTG	319	AIRBUS A319-111	NB	LIS	2016-07-18 13:50:00	2016-07-18 14:09:00	2016-07-18 14:21:00	MAD	2016-07-18 15:18:00	2016-07-18 15:32:00	2016-07-18 15:05:00	J	TP	2016-07-18 14:27:59	12.0	16.0	C	28.0	230.0	12.0	6.21		M	M	M									38.0	140.0	8.0	6.21	20.0	M	M	M								
224792	2016-07-18 00:00:00	1534.0	CSTNQ	320	AIRBUS A320-211	NB	RAI	2016-07-18 13:50:00	2016-07-18 13:48:00	2016-07-18 13:54:00	LIS	2016-07-18 17:47:00	2016-07-18 17:51:00	2016-07-18 17:45:00	J	TP					28.0	220.0	11.0	6.21		FEW	M	M	1900.0								27.0	240.0	11.0	6.21		M	M	M								
224793	2016-07-18 00:00:00	842.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2016-07-18 13:55:00	2016-07-18 16:44:00	2016-07-18 16:54:00	FCO	2016-07-18 19:26:00	2016-07-18 19:37:00	2016-07-18 16:45:00	J	TP	2016-07-18 16:59:59	13.0	81.0	0	29.0	240.0	13.0	6.21		M	M	M									23.0	310.0	6.0	6.21		M	M	M								
224794	2016-07-18 00:00:00	783.0	CSTNK	320	AIRBUS A320-211	NB	ARN	2016-07-18 14:00:00	2016-07-18 14:58:00	2016-07-18 15:10:00	LIS	2016-07-18 19:00:00	2016-07-18 19:03:00	2016-07-18 18:25:00	J	TP	2016-07-21 15:09:59	19.0	82.0	0	21.0	140.0	6.0	6.21		SCT	BKN	M	5700.0	9600.0							25.0	290.0	6.0	6.21		M	M	M								
224795	2016-07-18 00:00:00	1868.0	CSTNW	320	AIRBUS A320-211	NB	PDL	2016-07-18 14:00:00	2016-07-18 13:50:00	2016-07-18 14:05:00	LIS	2016-07-18 16:02:00	2016-07-18 16:06:00	2016-07-18 16:10:00	J	TP					25.0	10.0	10.0	6.21		FEW	M	M	2500.0								29.0	240.0	14.0	6.21		M	M	M								
224796	2016-07-18 00:00:00	1948.0	CSDJE	AT7	ATR 72	WI	LIS	2016-07-18 14:00:00	2016-07-18 13:58:00	2016-07-18 14:08:00	OPO	2016-07-18 14:52:00	2016-07-18 14:56:00	2016-07-18 15:00:00	J	WI					28.0	230.0	12.0	6.21		M	M	M									24.0	290.0	4.0	6.21		M	M	M								
224797	2016-07-18 00:00:00	356.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2016-07-18 14:05:00	2016-07-18 16:09:00	2016-07-18 16:25:00	LHR	2016-07-18 18:35:00	2016-07-18 18:49:00	2016-07-18 16:45:00	J	TP	2016-07-25 10:34:59	11.0	19.0	A	29.0	240.0	14.0	6.21		M	M	M									28.0		3.0	6.21		NCD	M	M								
224798	2016-07-18 00:00:00	441.0	CSTTM	319	AIRBUS A319-111	NB	ORY	2016-07-18 14:10:00	2016-07-18 14:49:00	2016-07-18 15:07:00	LIS	2016-07-18 17:11:00	2016-07-18 17:15:00	2016-07-18 16:35:00	J	TP	2016-07-22 09:56:59	1.0	93.0	Q	30.0		2.0	6.21		M	M	M									29.0	240.0	12.0	6.21		M	M	M								
224799	2016-07-18 00:00:00	942.0	CSTPQ	E90	EMBRAER 190	PGA	OPO	2016-07-18 14:10:00	2016-07-18 16:01:00	2016-07-18 16:07:00	GVA	2016-07-18 17:53:00	2016-07-18 17:56:00	2016-07-18 16:20:00	J	NI	2016-07-18 16:28:51	3.0	89.0	0	24.0	310.0	4.0	6.21		M	M	M									28.0	360.0	2.0	6.21		FEW	M	M	5000.0							
224800	2016-07-18 00:00:00	1113.0	CSDJC	AT7	ATR 72	WI	OVD	2016-07-18 14:15:00	2016-07-18 15:02:00	2016-07-18 15:10:00	LIS	2016-07-18 16:41:00	2016-07-18 16:45:00	2016-07-18 15:50:00	J	WI	2016-07-22 08:42:59	1.0	93.0	A	31.0		2.0	5.59		FEW	M	M	3000.0								29.0	240.0	13.0	6.21		M	M	M								
224801	2016-07-18 00:00:00	1044.0	CSTPA	100	FOKKER 100		LIS	2016-07-18 14:30:00	2016-07-18 15:26:00	2016-07-18 15:40:00	BCN	2016-07-18 17:11:00	2016-07-18 17:20:00	2016-07-18 16:20:00	J	NI	2016-07-18 15:48:59	13.0	82.0	0	29.0	240.0	13.0	6.21		M	M	M									25.0	170.0	6.0	6.21		M	M	M								
224802	2016-07-18 00:00:00	1949.0	CSDJA	AT7	ATR 72	WI	OPO	2016-07-18 14:30:00	2016-07-18 14:40:00	2016-07-18 14:46:00	LIS	2016-07-18 15:33:00	2016-07-18 15:36:00	2016-07-18 15:30:00	J	WI	2016-07-18 14:55:28	10.0	93.0	R	23.0	280.0	4.0	6.21		M	M	M									29.0	240.0	13.0	6.21		M	M	M								
224803	2016-07-18 00:00:00	833.0	CSTTR	319	AIRBUS A319-111	NB	FCO	2016-07-18 14:35:00	2016-07-18 15:52:00	2016-07-18 16:06:00	LIS	2016-07-18 18:34:00	2016-07-18 18:38:00	2016-07-18 17:40:00	J	TP	2016-07-22 10:00:59	11.0	93.0	Q	26.0	290.0	13.0	6.21		M	M	M									27.0	250.0	10.0	6.21		M	M	M								
224804	2016-07-18 00:00:00	917.0	CSTTF	319	AIRBUS A319-111	NB	ZRH	2016-07-18 14:35:00	2016-07-18 14:42:00	2016-07-18 14:53:00	OPO	2016-07-18 17:02:00	2016-07-18 17:07:00	2016-07-18 17:10:00	J	TP	2016-07-18 14:57:36	7.0	93.0	R	27.0	50.0	4.0	6.21		FEW	FEW	SCT	5500.0	6000.0	18000.0						26.0	280.0	3.0	6.21		M	M	M								
224805	2016-07-18 00:00:00	1043.0	CSTTH	319	AIRBUS A319-111	NB	BCN	2016-07-18 14:50:00	2016-07-18 15:23:00	2016-07-18 15:37:00	LIS	2016-07-18 17:04:00	2016-07-18 17:08:00	2016-07-18 16:45:00	J	TP	2016-07-22 09:51:59	33.0	93.0	A	26.0	140.0	8.0	6.21		M	M	M									29.0	240.0	12.0	6.21		M	M	M								
224806	2016-07-18 00:00:00	456.0	CSTTJ	319	AIRBUS A319-111	NB	OPO	2016-07-18 15:00:00	2016-07-18 15:10:00	2016-07-18 15:17:00	ORY	2016-07-18 16:58:00	2016-07-18 17:07:00	2016-07-18 17:10:00	J	TP	2016-07-18 15:26:57	10.0	83.0	0	24.0	290.0	4.0	6.21		M	M	M									31.0	90.0	3.0	6.21		M	M	M								
224807	2016-07-18 00:00:00	1903.0	CSTTV	319	AIRBUS A319-111	NB	LIS	2016-07-18 15:00:00	2016-07-18 15:18:00	2016-07-18 15:29:00	FAO	2016-07-18 15:55:00	2016-07-18 15:58:00	2016-07-18 15:45:00	J	TP	2016-07-18 15:35:59	13.0	93.0	R	29.0	240.0	13.0	6.21		M	M	M									26.0	170.0	5.0	6.21		M	M	M								
224808	2016-07-18 00:00:00	1960.0	CSDJF	AT7	ATR 72	WI	LIS	2016-07-18 15:00:00	2016-07-18 15:41:00	2016-07-18 15:50:00	OPO	2016-07-18 16:31:00	2016-07-18 16:34:00	2016-07-18 16:00:00	J	WI	2016-07-18 16:00:59	1.0	89.0	0	29.0	240.0	13.0	6.21		M	M	M									25.0		2.0	6.21		M	M	M								
224809	2016-07-18 00:00:00	364.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2016-07-18 15:10:00	2016-07-18 15:31:00	2016-07-18 15:48:00	LHR	2016-07-18 17:49:00	2016-07-18 17:59:00	2016-07-18 17:50:00	J	TP	2016-07-18 15:51:59	21.0	82.0	0	29.0	240.0	13.0	6.21		M	M	M									29.0		3.0	6.21		NCD	M	M								
224810	2016-07-18 00:00:00	1016.0	CSTTS	319	AIRBUS A319-111	NB	LIS	2016-07-18 15:10:00	2016-07-18 15:10:00	2016-07-18 15:23:00	MAD	2016-07-18 16:20:00	2016-07-18 16:32:00	2016-07-18 16:25:00	J	TP	2016-07-18 15:25:59	1.0	1.0	0	29.0	240.0	13.0	6.21		M	M	M									38.0	140.0	10.0	6.21		M	M	M								
224811	2016-07-18 00:00:00	1261.0	CSTNU	320	AIRBUS A320-211	NB	WAW	2016-07-18 15:10:00	2016-07-18 16:24:00	2016-07-18 16:34:00	LIS	2016-07-18 20:04:00	2016-07-18 20:08:00	2016-07-18 19:15:00	J	TP	2016-07-22 09:10:59	25.0	93.0	R	18.0	330.0	7.0	6.21		FEW	M	M	4300.0								22.0	310.0	7.0	6.21		M	M	M								
224812	2016-07-18 00:00:00	1687.0	CSTTO	319	AIRBUS A319-111	NB	LIS	2016-07-18 15:20:00	2016-07-18 15:31:00	2016-07-18 15:44:00	FNC	2016-07-18 17:08:00	2016-07-18 17:11:00	2016-07-18 17:05:00	J	TP	2016-07-18 18:48:59	3.0	42.0	D	29.0	240.0	13.0	6.21		M	M	M									23.0	180.0	5.0	6.21		SCT	M	M	1500.0							
224813	2016-07-18 00:00:00	347.0	CSTPW	E90	EMBRAER 190	PGA	LGW	2016-07-18 15:25:00	2016-07-18 18:48:00	2016-07-18 19:08:00	OPO	2016-07-18 21:21:00	2016-07-18 21:25:00	2016-07-18 17:35:00	J	NI	2016-07-22 09:35:59	5.0	93.0	K	25.0	150.0	6.0	6.21		M	M	M									16.0	0.0	0.0	1.86		SCT	M	M	200.0							
224814	2016-07-18 00:00:00	438.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2016-07-18 15:25:00	2016-07-18 15:50:00	2016-07-18 16:01:00	ORY	2016-07-18 18:02:00	2016-07-18 18:21:00	2016-07-18 17:50:00	J	TP	2016-07-18 16:04:59	25.0	81.0	0	29.0	240.0	14.0	6.21		M	M	M									29.0	100.0	5.0	6.21		M	M	M								
224815	2016-07-18 00:00:00	213.0	CSTOL	332	AIRBUS A330-200	WB	OPO	2016-07-18 15:30:00	2016-07-18 15:32:00	2016-07-18 15:45:00	EWR	2016-07-18 23:02:00	2016-07-18 23:29:00	2016-07-18 23:35:00	J	TP	2016-07-18 15:49:16	2.0	1.0	0	23.0	270.0	4.0	6.21		M	M	M										210.0	7.0	10.0		FEW	SCT	BKN	3000.0	4700.0	11000.0					
224816	2016-07-18 00:00:00	1951.0	CSDJE	AT7	ATR 72	WI	OPO	2016-07-18 15:30:00	2016-07-18 15:29:00	2016-07-18 15:35:00	LIS	2016-07-18 16:22:00	2016-07-18 16:24:00	2016-07-18 16:30:00	J	WI					23.0	270.0	4.0	6.21		M	M	M									29.0	240.0	13.0	6.21		M	M	M								
224817	2016-07-18 00:00:00	469.0	CSTPR	E90	EMBRAER 190	PGA	BOD	2016-07-18 15:35:00	2016-07-18 15:44:00	2016-07-18 16:00:00	LIS	2016-07-18 17:29:00	2016-07-18 17:36:00	2016-07-18 17:35:00	J	NI	2016-07-18 17:27:29	4.0	82.0	0	36.0	120.0	12.0	6.21		M	M	M									28.0	240.0	13.0	6.21		M	M	M								
224818	2016-07-18 00:00:00	1442.0	CSDJH	AT7	ATR 72	WI	LIS	2016-07-18 15:35:00	2016-07-18 16:06:00	2016-07-18 16:23:00	CMN	2016-07-18 17:59:00	2016-07-18 18:03:00	2016-07-18 17:15:00	J	WI	2016-07-18 16:50:59	10.0	32.0	A	29.0	240.0	14.0	6.21		M	M	M									31.0	20.0	9.0	6.21		M	M	M								
224819	2016-07-18 00:00:00	1689.0	CSTMW	320	AIRBUS A320-211	NB	LIS	2016-07-18 15:40:00	2016-07-18 15:56:00	2016-07-18 16:08:00	FNC	2016-07-18 17:33:00	2016-07-18 17:36:00	2016-07-18 17:25:00	J	TP	2016-07-18 16:15:59	16.0	87.0	C	29.0	240.0	14.0	6.21		M	M	M									23.0	210.0	7.0	6.21		SCT	M	M	1500.0							
224820	2016-07-18 00:00:00	11.0	CSTOB	343	AIRBUS A340-312	WB	LIS	2016-07-18 15:50:00	2016-07-18 16:12:00	2016-07-18 16:31:00	REC	2016-07-18 23:46:00	2016-07-18 23:52:00	2016-07-18 23:50:00	J	TP	2016-07-18 16:36:59	22.0	86.0	B	29.0	240.0	14.0	6.21		M	M	M									27.0	120.0	7.0	6.21		SCT	M	M	2200.0							
224821	2016-07-18 00:00:00	659.0	CSTTK	319	AIRBUS A319-111	NB	AMS	2016-07-18 15:50:00	2016-07-18 16:15:00	2016-07-18 16:35:00	OPO	2016-07-18 18:45:00	2016-07-18 18:50:00	2016-07-18 18:30:00	J	TP	2016-07-21 15:11:59	13.0	89.0	0	24.0	300.0	7.0	6.21		M	M	M									17.0	290.0	3.0	6.21		FEW	M	M	200.0							
224822	2016-07-18 00:00:00	1025.0	CSTTG	319	AIRBUS A319-111	NB	MAD	2016-07-18 15:50:00	2016-07-18 16:15:00	2016-07-18 16:27:00	LIS	2016-07-18 17:18:00	2016-07-18 17:22:00	2016-07-18 17:05:00	J	TP	2016-07-22 09:39:59	12.0	93.0	R	38.0	140.0	8.0	6.21	18.0	M	M	M									28.0	240.0	13.0	6.21		M	M	M								
224823	2016-07-18 00:00:00	1511.0	CSTNR	320	AIRBUS A320-211	NB	LIS	2016-07-18 15:50:00	2016-07-18 16:50:00	2016-07-18 17:09:00	ACC	2016-07-18 22:31:00	2016-07-18 22:36:00	2016-07-18 21:35:00	J	TP	2016-07-18 17:13:59	5.0	55.0	0	29.0	240.0	12.0	6.21		M	M	M									25.0	230.0	6.0	6.21		BKN	M	M	1000.0							
224824	2016-07-18 00:00:00	209.0	CSTOS	332	AIRBUS A330-200	WB	LIS	2016-07-18 16:00:00	2016-07-18 16:29:00	2016-07-18 16:43:00	JFK	2016-07-18 23:49:00	2016-07-19 00:04:00	2016-07-19 00:00:00	J	TP	2016-07-25 11:15:59	19.0	37.0	B	29.0	240.0	13.0	6.21		M	M	M										210.0	9.0	10.0		OVC	M	M	11000.0							
224825	2016-07-18 00:00:00	752.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2016-07-18 16:00:00	2016-07-18 16:48:00	2016-07-18 16:59:00	CPH	2016-07-18 20:11:00	2016-07-18 20:18:00	2016-07-18 19:35:00	J	TP	2016-07-18 17:11:59	32.0	82.0	0	29.0	240.0	12.0	6.21		M	M	M									15.0	280.0	7.0	6.21		SCT	BKN	M	2000.0	5000.0						
224826	2016-07-18 00:00:00	1962.0	CSDJA	AT7	ATR 72	WI	LIS	2016-07-18 16:00:00	2016-07-18 16:23:00	2016-07-18 16:38:00	OPO	2016-07-18 17:18:00	2016-07-18 17:23:00	2016-07-18 17:00:00	J	WI	2016-07-18 17:03:59	17.0	32.0	A	29.0	240.0	13.0	6.21		M	M	M									25.0	280.0	3.0	6.21		M	M	M								
224827	2016-07-18 00:00:00	1140.0	CSDJB	AT7	ATR 72	WI	LIS	2016-07-18 16:05:00	2016-07-18 16:44:00	2016-07-18 16:57:00	VGO	2016-07-18 17:55:00	2016-07-18 18:00:00	2016-07-18 17:10:00	J	WI	2016-07-22 08:37:59	25.0	82.0	0	29.0	240.0	13.0	6.21		M	M	M									26.0		2.0	6.21		M	M	M								
224828	2016-07-18 00:00:00	323.0	CSTTU	319	AIRBUS A319-111	NB	MAN	2016-07-18 16:15:00	2016-07-18 16:42:00	2016-07-18 16:54:00	LIS	2016-07-18 19:12:00	2016-07-18 19:17:00	2016-07-18 19:00:00	J	TP	2016-07-18 17:07:13	10.0	82.0	0	27.0		3.0	6.21		FEW	M	M	3300.0								24.0	310.0	6.0	6.21		M	M	M								
224829	2016-07-18 00:00:00	1067.0	CSDJD	AT7	ATR 72	WI	BIO	2016-07-18 16:15:00	2016-07-18 16:30:00	2016-07-18 16:37:00	LIS	2016-07-18 18:33:00	2016-07-18 18:37:00	2016-07-18 18:10:00	J	WI	2016-07-22 08:53:59	4.0	93.0	M	41.0	120.0	7.0	6.21		FEW	M	M	3000.0								27.0	250.0	10.0	6.21		M	M	M								
224830	2016-07-18 00:00:00	401.0	CSTPT	E90	EMBRAER 190	PGA	MRS	2016-07-18 16:25:00	2016-07-18 17:25:00	2016-07-18 17:40:00	LIS	2016-07-18 19:35:00	2016-07-18 19:42:00	2016-07-18 18:45:00	J	NI	2016-07-22 12:30:59	43.0	93.0	E	26.0	270.0	8.0	6.21		M	M	M									24.0	310.0	6.0	6.21		M	M	M								
224831	2016-07-18 00:00:00	493.0	CSTPF	100	FOKKER 100		TLS	2016-07-18 16:25:00	2016-07-18 16:40:00	2016-07-18 16:50:00	LIS	2016-07-18 18:24:00	2016-07-18 18:27:00	2016-07-18 18:25:00	J	NI	2016-07-22 09:27:59	15.0	93.0	M	33.0	130.0	12.0	6.21		M	M	M									27.0	250.0	10.0	6.21		M	M	M								
224832	2016-07-18 00:00:00	953.0	CSTNM	320	AIRBUS A320-211	NB	GVA	2016-07-18 16:25:00	2016-07-18 17:40:00	2016-07-18 17:49:00	LIS	2016-07-18 19:58:00	2016-07-18 20:01:00	2016-07-18 18:55:00	J	TP	2016-07-21 15:12:59	2.0	89.0	0	28.0	360.0	2.0	6.21		FEW	M	M	5000.0								22.0	310.0	7.0	6.21		M	M	M								
224833	2016-07-18 00:00:00	1104.0	CSDJC	AT7	ATR 72	WI	LIS	2016-07-18 16:30:00	2016-07-18 17:16:00	2016-07-18 17:39:00	SVQ	2016-07-18 18:37:00	2016-07-18 18:40:00	2016-07-18 17:40:00	J	WI	2016-07-18 17:40:59	46.0	93.0	R	28.0	240.0	13.0	6.21		M	M	M									35.0	230.0	9.0	6.21		M	M	M								
224834	2016-07-18 00:00:00	1902.0	CSTTV	319	AIRBUS A319-111	NB	FAO	2016-07-18 16:30:00	2016-07-18 16:45:00	2016-07-18 16:53:00	LIS	2016-07-18 17:36:00	2016-07-18 17:40:00	2016-07-18 17:15:00	J	TP	2016-07-22 10:03:59	2.0	85.0	0	26.0		3.0	6.21		M	M	M									28.0	240.0	13.0	6.21		M	M	M								
224835	2016-07-18 00:00:00	1953.0	CSDJF	AT7	ATR 72	WI	OPO	2016-07-18 16:30:00	2016-07-18 17:07:00	2016-07-18 17:14:00	LIS	2016-07-18 18:02:00	2016-07-18 18:05:00	2016-07-18 17:30:00	J	WI	2016-07-18 17:17:21	3.0	89.0	0	26.0	280.0	3.0	6.21		M	M	M									27.0	240.0	11.0	6.21		M	M	M								
224836	2016-07-18 00:00:00	431.0	CSTNS	320	AIRBUS A320-211	NB	ORY	2016-07-18 16:35:00	2016-07-18 17:24:00	2016-07-18 17:38:00	LIS	2016-07-18 19:40:00	2016-07-18 19:44:00	2016-07-18 19:00:00	J	TP	2016-07-22 09:09:59	6.0	93.0	Q	30.0	70.0	5.0	6.21		M	M	M									24.0	310.0	6.0	6.21		M	M	M								
224837	2016-07-18 00:00:00	477.0	CSTPC	100	FOKKER 100		LYS	2016-07-18 16:35:00	2016-07-18 16:50:00	2016-07-18 17:02:00	LIS	2016-07-18 19:05:00	2016-07-18 19:08:00	2016-07-18 19:00:00	J	NI	2016-07-18 17:06:10	15.0	81.0	0	32.0	10.0	4.0	6.21		M	M	M									25.0	290.0	6.0	6.21		M	M	M								
224838	2016-07-18 00:00:00	1554.0	CSTNP	320	AIRBUS A320-211	NB	VXE	2016-07-18 16:35:00	2016-07-18 17:15:00	2016-07-18 17:22:00	LIS	2016-07-18 20:57:00	2016-07-18 21:02:00	2016-07-18 20:30:00	J	TP	2016-07-22 09:06:59	29.0	93.0	R	29.0	60.0	17.0	6.21	29.0	FEW	M	M	1600.0								22.0	330.0	4.0	6.21		M	M	M								
224839	2016-07-18 00:00:00	487.0	CSTPB	100	FOKKER 100		NCE	2016-07-18 16:45:00	2016-07-18 17:00:00	2016-07-18 17:16:00	LIS	2016-07-18 19:26:00	2016-07-18 19:30:00	2016-07-18 19:15:00	J	NI	2016-07-22 09:26:59	15.0	93.0	M	24.0	100.0	7.0	6.21		FEW	M	M	3000.0								24.0	310.0	6.0	6.21		M	M	M								
224840	2016-07-18 00:00:00	619.0	CSTTP	319	AIRBUS A319-111	NB	BRU	2016-07-18 16:45:00	2016-07-18 17:09:00	2016-07-18 17:16:00	LIS	2016-07-18 19:31:00	2016-07-18 19:34:00	2016-07-18 19:30:00	J	TP	2016-07-18 17:23:20	24.0	82.0	0	28.0	310.0	1.0	6.21		M	M	M									24.0	310.0	6.0	6.21		M	M	M								
224841	2016-07-18 00:00:00	1305.0	CSTNX	320	AIRBUS A320-211	NB	PRG	2016-07-18 16:45:00	2016-07-18 17:07:00	2016-07-18 17:16:00	LIS	2016-07-18 20:11:00	2016-07-18 20:14:00	2016-07-18 20:05:00	J	TP	2016-07-22 09:19:59	5.0	93.0	M	22.0	350.0	9.0	6.21		M	M	M									22.0	310.0	7.0	6.21		M	M	M								
224842	2016-07-18 00:00:00	1928.0	CSTTE	319	AIRBUS A319-111	NB	LIS	2016-07-18 16:45:00	2016-07-18 16:40:00	2016-07-18 16:51:00	OPO	2016-07-18 17:22:00	2016-07-18 17:26:00	2016-07-18 17:40:00	J	TP					29.0	240.0	13.0	6.21		M	M	M									25.0	280.0	3.0	6.21		M	M	M								
224843	2016-07-18 00:00:00	566.0	CSTTB	319	AIRBUS A319-111	NB	LIS	2016-07-18 17:00:00	2016-07-18 17:15:00	2016-07-18 17:30:00	HAM	2016-07-18 20:23:00	2016-07-18 20:31:00	2016-07-18 20:15:00	J	TP	2016-07-18 17:31:59	15.0	39.0	C	29.0	240.0	12.0	6.21		M	M	M									16.0	290.0	3.0	6.21		M	M	M								
