	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
303839	2017-08-12 00:00:00	658.0	CSTPW	E90	EMBRAER 190	PGA	OPO	2017-08-12 10:00:00	2017-08-12 10:27:00	2017-08-12 10:34:00	AMS	2017-08-12 12:40:00	2017-08-12 12:54:00	2017-08-12 12:45:00	J	NI	2017-08-12 10:38:32	27.0	81.0	0	31.0		4.0	6.21		M	M	M									20.0	270.0	15.0	6.21		SCT	M	M	1800.0							
303840	2017-08-12 00:00:00	1828.0	CSTNG	320	AIRBUS A320-211	NB	TER	2017-08-12 10:00:00	2017-08-12 10:09:00	2017-08-12 10:19:00	LIS	2017-08-12 12:25:00	2017-08-12 12:28:00	2017-08-12 12:10:00	J	TP	2017-08-12 10:24:38	4.0	89.0	0	22.0	130.0	3.0	6.21		FEW	BKN	M	2500.0	4500.0							34.0	80.0	6.0	6.21	16.0	M	M	M								
303841	2017-08-12 00:00:00	1902.0	CSTNN	320	AIRBUS A320-211	NB	FAO	2017-08-12 10:00:00	2017-08-12 10:07:00	2017-08-12 10:19:00	LIS	2017-08-12 10:47:00	2017-08-12 10:53:00	2017-08-12 10:45:00	J	TP	2017-08-12 10:26:41	7.0	93.0	0	28.0	90.0	9.0	6.21		M	M	M									30.0	80.0	7.0	6.21		M	M	M								
303842	2017-08-12 00:00:00	1934.0	CSDJC	AT7	ATR 72	WI	LIS	2017-08-12 10:00:00	2017-08-12 10:29:00	2017-08-12 10:47:00	OPO	2017-08-12 11:28:00	2017-08-12 11:32:00	2017-08-12 11:00:00	J	WI	2017-08-12 11:54:59	5.0	89.0	0	30.0	90.0	8.0	6.21		M	M	M									26.0	300.0	6.0	6.21		M	M	M								
303843	2017-08-12 00:00:00	403.0	CSTPV	E90	EMBRAER 190	PGA	MRS	2017-08-12 10:10:00	2017-08-12 10:37:00	2017-08-12 10:48:00	LIS	2017-08-12 12:44:00	2017-08-12 12:48:00	2017-08-12 12:30:00	J	NI	2017-08-13 09:25:59	21.0	93.0	0	25.0	310.0	22.0	6.21		FEW	M	M	2100.0								34.0	130.0	5.0	6.21	21.0	M	M	M								
303844	2017-08-12 00:00:00	89.0	CSTOF	332	AIRBUS A330-200	WB	LIS	2017-08-12 10:15:00	2017-08-12 10:23:00	2017-08-12 10:36:00	GRU	2017-08-12 20:17:00	2017-08-12 20:24:00	2017-08-12 20:30:00	J	TP	2017-08-12 10:39:59	8.0	89.0	0	30.0	90.0	8.0	6.21		M	M	M									23.0	50.0	10.0	5.59		NSC	M	M								
303845	2017-08-12 00:00:00	433.0	CSTTU	319	AIRBUS A319-111	NB	ORY	2017-08-12 10:15:00	2017-08-12 10:31:00	2017-08-12 10:45:00	LIS	2017-08-12 12:51:00	2017-08-12 12:56:00	2017-08-12 12:40:00	J	TP	2017-08-12 10:56:49	16.0	83.0	0	19.0	240.0	12.0	6.21		BKN	M	M	2400.0								34.0	130.0	5.0	6.21	21.0	M	M	M								
303846	2017-08-12 00:00:00	363.0	CSTNR	320	AIRBUS A320-211	NB	LHR	2017-08-12 10:20:00	2017-08-12 10:32:00	2017-08-12 10:46:00	LIS	2017-08-12 13:07:00	2017-08-12 13:11:00	2017-08-12 12:55:00	J	TP	2017-08-12 10:57:37	7.0	89.0	0	20.0	280.0	12.0	6.21		SCT	BKN	M	2800.0	4100.0							34.0	130.0	5.0	6.21	21.0	M	M	M								
303847	2017-08-12 00:00:00	757.0	CSTJG	321	AIRBUS A321-211	NB	CPH	2017-08-12 10:25:00	2017-08-12 10:23:00	2017-08-12 10:32:00	LIS	2017-08-12 13:58:00	2017-08-12 14:02:00	2017-08-12 14:10:00	J	TP					16.0	290.0	12.0	6.21		SCT	BKN	M	3700.0	4800.0							35.0	100.0	8.0	6.21		M	M	M								
303848	2017-08-12 00:00:00	1013.0	CSTNI	320	AIRBUS A320-211	NB	MAD	2017-08-12 10:25:00	2017-08-12 11:07:00	2017-08-12 11:18:00	LIS	2017-08-12 12:16:00	2017-08-12 12:20:00	2017-08-12 11:40:00	J	TP	2017-08-12 11:31:54	11.0	81.0	0	27.0	350.0	4.0	6.21		M	M	M									34.0	80.0	6.0	6.21	16.0	M	M	M								
303849	2017-08-12 00:00:00	1453.0	CSTPT	E90	EMBRAER 190	PGA	RAK	2017-08-12 10:25:00	2017-08-12 10:51:00	2017-08-12 11:02:00	LIS	2017-08-12 12:19:00	2017-08-12 12:24:00	2017-08-12 12:05:00	J	NI	2017-08-12 11:34:59	3.0	89.0	0	28.0	280.0	6.0	6.21		M	M	M									34.0	80.0	6.0	6.21	16.0	M	M	M								
303850	2017-08-12 00:00:00	81.0	CSTOQ	332	AIRBUS A330-200	WB	OPO	2017-08-12 10:30:00	2017-08-12 10:59:00	2017-08-12 11:02:00	GRU	2017-08-12 21:04:00	2017-08-12 21:10:00	2017-08-12 21:10:00	J	TP	2017-08-12 11:07:41	29.0	41.0	0	28.0	270.0	5.0	6.21		M	M	M									20.0	60.0	9.0	6.21		M	M	M								
303851	2017-08-12 00:00:00	471.0	CSTTX	E95	EMBRAER 195	PGA	LYS	2017-08-12 10:30:00	2017-08-12 12:36:00	2017-08-12 12:45:00	LIS	2017-08-12 14:56:00	2017-08-12 14:58:00	2017-08-12 12:55:00	J	NI	2017-08-13 09:25:59	18.0	81.0	0	22.0	360.0	6.0	6.21		SCT	M	M	5200.0								35.0		5.0	6.21		M	M	M								
303852	2017-08-12 00:00:00	483.0	CSTTW	E95	EMBRAER 195	PGA	NCE	2017-08-12 10:30:00	2017-08-12 11:58:00	2017-08-12 12:13:00	LIS	2017-08-12 14:18:00	2017-08-12 14:24:00	2017-08-12 13:00:00	J	NI	2017-08-12 12:28:00	28.0	81.0	0	25.0	180.0	9.0	6.21		FEW	M	M	4000.0								35.0	130.0	7.0	6.21		M	M	M								
303853	2017-08-12 00:00:00	1935.0	CSDJA	AT7	ATR 72	WI	OPO	2017-08-12 10:30:00	2017-08-12 11:27:00	2017-08-12 11:36:00	LIS	2017-08-12 12:29:00	2017-08-12 12:34:00	2017-08-12 11:30:00	J	WI	2017-08-12 11:41:56	12.0	89.0	0	26.0	300.0	6.0	6.21		M	M	M									34.0	80.0	6.0	6.21	16.0	M	M	M								
303854	2017-08-12 00:00:00	1035.0	CSTNX	320	AIRBUS A320-211	NB	BCN	2017-08-12 10:35:00	2017-08-12 11:03:00	2017-08-12 11:18:00	LIS	2017-08-12 12:56:00	2017-08-12 13:00:00	2017-08-12 12:30:00	J	TP	2017-08-12 11:27:48	9.0	81.0	0	26.0	140.0	9.0	6.21		FEW	M	M	3000.0								34.0	130.0	5.0	6.21	21.0	M	M	M								
303855	2017-08-12 00:00:00	491.0	CSTPU	E90	EMBRAER 190	PGA	TLS	2017-08-12 10:40:00	2017-08-12 11:40:00	2017-08-12 11:50:00	LIS	2017-08-12 13:25:00	2017-08-12 13:29:00	2017-08-12 12:40:00	J	NI	2017-08-13 09:27:59	29.0	93.0	0	22.0	320.0	8.0	6.21		M	M	M									35.0	100.0	6.0	6.21	23.0	M	M	M								
303856	2017-08-12 00:00:00	951.0	CSTTC	319	AIRBUS A319-111	NB	GVA	2017-08-12 10:40:00	2017-08-12 11:01:00	2017-08-12 11:15:00	LIS	2017-08-12 13:24:00	2017-08-12 13:28:00	2017-08-12 13:10:00	J	TP	2017-08-12 11:15:40	2.0	81.0	0	19.0		2.0	6.21		FEW	M	M	2500.0								35.0	100.0	6.0	6.21	23.0	M	M	M								
303857	2017-08-12 00:00:00	761.0	CSTNH	320	AIRBUS A320-211	NB	OSL	2017-08-12 10:45:00	2017-08-12 10:47:00	2017-08-12 10:58:00	LIS	2017-08-12 15:01:00	2017-08-12 15:08:00	2017-08-12 14:50:00	J	TP	2017-08-12 11:06:39	2.0	93.0	A	17.0	220.0	8.0	6.21		BKN	M	M	2100.0								35.0		5.0	6.21		M	M	M								
303858	2017-08-12 00:00:00	331.0	CSTTK	319	AIRBUS A319-111	NB	LGW	2017-08-12 10:50:00	2017-08-12 11:49:00	2017-08-12 12:17:00	OPO	2017-08-12 14:12:00	2017-08-12 14:17:00	2017-08-12 13:00:00	J	TP	2017-08-16 09:08:59	2.0	89.0	0	21.0	270.0	14.0	6.21		BKN	M	M	3600.0								28.0	320.0	8.0	6.21		M	M	M								
303859	2017-08-12 00:00:00	73.0	CSTOC	343	AIRBUS A340-312	WB	LIS	2017-08-12 11:00:00	2017-08-12 11:09:00	2017-08-12 11:21:00	GIG	2017-08-12 20:47:00	2017-08-12 21:10:00	2017-08-12 21:00:00	J	TP	2017-08-12 11:23:59	9.0	89.0	0	30.0	80.0	7.0	6.21		M	M	M									22.0	100.0	12.0	6.21		BKN	M	M	4000.0							
303860	2017-08-12 00:00:00	693.0	CSTJH	321	AIRBUS A321-211	NB	LUX	2017-08-12 11:00:00	2017-08-12 11:53:00	2017-08-12 12:02:00	LIS	2017-08-12 14:35:00	2017-08-12 14:39:00	2017-08-12 13:45:00	J	TP	2017-08-12 12:09:04	53.0	81.0	0	14.0	220.0	10.0	1.24		SCT	BKN	M	400.0	600.0							35.0	130.0	7.0	6.21		M	M	M								
303861	2017-08-12 00:00:00	1682.0	CSTNK	320	AIRBUS A320-211	NB	FNC	2017-08-12 11:00:00	2017-08-12 11:12:00	2017-08-12 11:18:00	LIS	2017-08-12 12:38:00	2017-08-12 12:43:00	2017-08-12 12:35:00	J	TP	2017-08-16 08:36:59	12.0	93.0	P	24.0	200.0	7.0	6.21		FEW	M	M	1500.0								34.0	80.0	6.0	6.21	16.0	M	M	M								
303862	2017-08-12 00:00:00	1936.0	CSDJD	AT7	ATR 72	WI	LIS	2017-08-12 11:00:00	2017-08-12 11:16:00	2017-08-12 11:30:00	OPO	2017-08-12 12:12:00	2017-08-12 12:20:00	2017-08-12 12:00:00	J	WI	2017-08-12 11:31:59	16.0	93.0	R	32.0		7.0	6.21	21.0	M	M	M									27.0	290.0	6.0	6.21		M	M	M								
303863	2017-08-12 00:00:00	1681.0	CSTMW	320	AIRBUS A320-211	NB	LIS	2017-08-12 11:10:00	2017-08-12 11:10:00	2017-08-12 11:17:00	FNC	2017-08-12 12:41:00	2017-08-12 12:43:00	2017-08-12 12:55:00	J	TP					30.0	80.0	7.0	6.21		M	M	M									25.0	110.0	6.0	6.21		FEW	M	M	1500.0							
303864	2017-08-12 00:00:00	686.0	CSTTM	319	AIRBUS A319-111	NB	OPO	2017-08-12 11:15:00	2017-08-12 11:48:00	2017-08-12 11:57:00	LUX	2017-08-12 13:51:00	2017-08-12 13:55:00	2017-08-12 13:40:00	J	TP	2017-08-16 08:48:59	8.0	16.0	0	27.0	300.0	5.0	6.21		M	M	M									15.0	240.0	12.0	5.59		FEW	BKN	M	800.0	1100.0						
303865	2017-08-12 00:00:00	871.0	CSTNM	320	AIRBUS A320-211	NB	BLQ	2017-08-12 11:15:00	2017-08-12 11:47:00	2017-08-12 11:56:00	LIS	2017-08-12 14:20:00	2017-08-12 14:25:00	2017-08-12 14:15:00	J	TP	2017-08-12 12:07:01	10.0	18.0	0	26.0	290.0	7.0	6.21		FEW	M	M	4000.0								35.0	130.0	7.0	6.21		M	M	M								
303866	2017-08-12 00:00:00	561.0	CSTNS	320	AIRBUS A320-211	NB	HAM	2017-08-12 11:20:00	2017-08-12 11:59:00	2017-08-12 12:06:00	LIS	2017-08-12 15:26:00	2017-08-12 15:33:00	2017-08-12 14:45:00	J	TP	2017-08-12 13:09:47	27.0	81.0	0	16.0	210.0	11.0	5.59		BKN	M	M	800.0								35.0	350.0	13.0	6.21		M	M	M								
303867	2017-08-12 00:00:00	1271.0	CSTOG	332	AIRBUS A330-200	WB	VIE	2017-08-12 11:20:00	2017-08-12 13:18:00	2017-08-12 13:28:00	LIS	2017-08-12 16:26:00	2017-08-12 16:29:00	2017-08-12 14:55:00	J	TP	2017-08-12 13:40:13	27.0	85.0	C	22.0	320.0	18.0	6.21		FEW	BKN	M	5000.0	28000.0							33.0	320.0	13.0	6.21		M	M	M								
303868	2017-08-12 00:00:00	541.0	CSTPP	E90	EMBRAER 190	PGA	DUS	2017-08-12 11:25:00	2017-08-12 11:32:00	2017-08-12 11:44:00	LIS	2017-08-12 14:26:00	2017-08-12 14:30:00	2017-08-12 14:30:00	J	NI	2017-08-12 11:57:54	7.0	81.0	0	17.0	220.0	11.0	6.21		BKN	M	M	800.0								35.0	130.0	7.0	6.21		M	M	M								
303869	2017-08-12 00:00:00	573.0	CSTNJ	320	AIRBUS A320-211	NB	FRA	2017-08-12 11:25:00	2017-08-12 11:53:00	2017-08-12 12:01:00	LIS	2017-08-12 14:58:00	2017-08-12 15:02:00	2017-08-12 14:35:00	J	TP	2017-08-12 12:10:06	30.0	85.0	C	17.0	220.0	16.0	6.21		FEW	BKN	BKN	1400.0	2100.0	6000.0						35.0		5.0	6.21		M	M	M								
303870	2017-08-12 00:00:00	801.0	CSTQD	320	AIRBUS A320-211	NB	MXP	2017-08-12 11:25:00	2017-08-12 11:38:00	2017-08-12 11:52:00	LIS	2017-08-12 14:15:00	2017-08-12 14:19:00	2017-08-12 14:15:00	J	TP	2017-08-12 11:57:57	9.0	81.0	0	27.0	20.0	14.0	6.21		M	M	M									35.0	130.0	7.0	6.21		M	M	M								
303871	2017-08-12 00:00:00	1102.0	OYJZU	AT7	ATR 72	WI	LIS	2017-08-12 11:25:00	2017-08-12 11:43:00	2017-08-12 11:55:00	SVQ	2017-08-12 12:50:00	2017-08-12 12:55:00	2017-08-12 12:35:00	J	WI	2017-08-12 12:02:59	5.0	89.0	0	32.0		7.0	6.21	21.0	M	M	M									36.0	340.0	3.0	6.21		M	M	M								
303872	2017-08-12 00:00:00	442.0	CSTTO	319	AIRBUS A319-111	NB	LIS	2017-08-12 11:30:00	2017-08-12 11:30:00	2017-08-12 11:38:00	ORY	2017-08-12 13:39:00	2017-08-12 13:45:00	2017-08-12 13:55:00	J	TP					32.0		7.0	6.21	21.0	M	M	M									20.0	240.0	13.0	6.21		BKN	M	M	2100.0							
303873	2017-08-12 00:00:00	586.0	CSTPR	E90	EMBRAER 190	PGA	LIS	2017-08-12 11:30:00	2017-08-12 11:42:00	2017-08-12 12:02:00	CGN	2017-08-12 14:21:00	2017-08-12 14:29:00	2017-08-12 14:35:00	J	NI	2017-08-12 12:15:59	1.0	89.0	0	32.0		7.0	6.21	21.0	M	M	M									17.0	200.0	6.0	6.21		FEW	SCT	BKN	600.0	1100.0	2200.0					
303874	2017-08-12 00:00:00	836.0	CSTTG	319	AIRBUS A319-111	NB	LIS	2017-08-12 11:30:00	2017-08-12 11:52:00	2017-08-12 12:10:00	FCO	2017-08-12 14:38:00	2017-08-12 14:44:00	2017-08-12 14:20:00	J	TP	2017-08-12 12:27:59	22.0	18.0	A	33.0		7.0	6.21	17.0	M	M	M									26.0	300.0	19.0	6.21		FEW	M	M	4000.0							
303875	2017-08-12 00:00:00	1123.0	CSDJH	AT7	ATR 72	WI	ALC	2017-08-12 11:30:00	2017-08-12 12:00:00	2017-08-12 12:11:00	LIS	2017-08-12 14:11:00	2017-08-12 14:19:00	2017-08-12 14:00:00	J	WI	2017-08-12 13:21:59	30.0	93.0	A	27.0	80.0	10.0	6.21		M	M	M									35.0	130.0	7.0	6.21		M	M	M								
303876	2017-08-12 00:00:00	1304.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2017-08-12 11:30:00	2017-08-12 11:46:00	2017-08-12 12:04:00	PRG	2017-08-12 14:55:00	2017-08-12 14:58:00	2017-08-12 14:45:00	J	TP	2017-08-12 12:19:59	8.0	89.0	0	33.0		7.0	6.21	17.0	M	M	M									18.0	260.0	13.0	6.21		SCT	M	M	4500.0							
303877	2017-08-12 00:00:00	1901.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2017-08-12 11:30:00	2017-08-12 11:36:00	2017-08-12 11:47:00	FAO	2017-08-12 12:14:00	2017-08-12 12:17:00	2017-08-12 12:15:00	J	TP	2017-08-12 12:02:59	4.0	89.0	0	32.0		7.0	6.21	21.0	M	M	M									30.0	120.0	13.0	6.21		M	M	M								
303878	2017-08-12 00:00:00	1937.0	CSDJC	AT7	ATR 72	WI	OPO	2017-08-12 11:30:00	2017-08-12 12:15:00	2017-08-12 12:23:00	LIS	2017-08-12 13:11:00	2017-08-12 13:15:00	2017-08-12 12:30:00	J	WI	2017-08-12 12:29:03	13.0	16.0	H	27.0	300.0	5.0	6.21		M	M	M									34.0	130.0	5.0	6.21	21.0	M	M	M								
303879	2017-08-12 00:00:00	557.0	CSTNP	320	AIRBUS A320-211	NB	MUC	2017-08-12 11:35:00	2017-08-12 12:03:00	2017-08-12 12:16:00	LIS	2017-08-12 15:06:00	2017-08-12 15:11:00	2017-08-12 14:45:00	J	TP	2017-08-12 12:18:12	25.0	81.0	0	17.0	260.0	11.0	6.21		SCT	SCT	BKN	2300.0	4000.0	9500.0						35.0		5.0	6.21		M	M	M								
303880	2017-08-12 00:00:00	782.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2017-08-12 11:35:00	2017-08-12 11:40:00	2017-08-12 11:49:00	ARN	2017-08-12 15:25:00	2017-08-12 15:30:00	2017-08-12 15:50:00	J	TP	2017-08-16 08:45:59	3.0	81.0	0	32.0		7.0	6.21	21.0	M	M	M									18.0	250.0	4.0	4.97		FEW	BKN	M	2000.0	2100.0						
303881	2017-08-12 00:00:00	839.0	CSTTP	319	AIRBUS A319-111	NB	FCO	2017-08-12 11:35:00	2017-08-12 11:48:00	2017-08-12 12:04:00	LIS	2017-08-12 14:43:00	2017-08-12 14:48:00	2017-08-12 14:40:00	J	TP	2017-08-12 12:17:08	13.0	81.0	0	26.0	290.0	13.0	6.21		SCT	M	M	4000.0								35.0		5.0	6.21		M	M	M								
303882	2017-08-12 00:00:00	663.0	CSTTQ	319	AIRBUS A319-111	NB	AMS	2017-08-12 11:40:00	2017-08-12 11:51:00	2017-08-12 11:59:00	LIS	2017-08-12 14:47:00	2017-08-12 14:52:00	2017-08-12 14:40:00	J	TP	2017-08-12 12:07:00	6.0	89.0	0	21.0	270.0	14.0	6.21		FEW	SCT	M	1600.0	1800.0							35.0		5.0	6.21		M	M	M								
303883	2017-08-12 00:00:00	939.0	CSTTS	319	AIRBUS A319-111	NB	GVA	2017-08-12 11:40:00	2017-08-12 11:43:00	2017-08-12 11:56:00	OPO	2017-08-12 13:50:00	2017-08-12 13:57:00	2017-08-12 13:55:00	J	TP	2017-08-12 12:02:51	2.0	89.0	0	21.0		3.0	6.21		FEW	M	M	3000.0								27.0	320.0	9.0	6.21		M	M	M								
303884	2017-08-12 00:00:00	201.0	CSTOP	332	AIRBUS A330-200	WB	LIS	2017-08-12 11:45:00	2017-08-12 12:01:00	2017-08-12 12:12:00	EWR	2017-08-12 19:42:00	2017-08-12 19:52:00	2017-08-12 19:50:00	J	TP	2017-08-12 12:38:59	8.0	89.0	0	33.0		7.0	6.21	17.0	M	M	M									24.39	170.0	5.0	10.0		FEW	BKN	OVC	1600.0	2100.0	2900.0					
303885	2017-08-12 00:00:00	1140.0	CSDJG	AT7	ATR 72	WI	LIS	2017-08-12 11:45:00	2017-08-12 12:10:00	2017-08-12 12:30:00	VGO	2017-08-12 13:33:00	2017-08-12 13:36:00	2017-08-12 12:50:00	J	WI	2017-08-12 12:29:59	5.0	89.0	0	33.0		7.0	6.21	17.0	M	M	M									31.0	260.0	8.0	6.21		M	M	M								
303886	2017-08-12 00:00:00	342.0	CSTTE	319	AIRBUS A319-111	NB	LIS	2017-08-12 11:55:00	2017-08-12 12:05:00	2017-08-12 12:21:00	LGW	2017-08-12 14:33:00	2017-08-12 14:42:00	2017-08-12 14:35:00	J	TP	2017-08-12 12:36:59	10.0	89.0	0	33.0		7.0	6.21	17.0	M	M	M									20.0	280.0	11.0	6.21		SCT	SCT	M	3700.0	4500.0						
303887	2017-08-12 00:00:00	931.0	CSTTD	319	AIRBUS A319-111	NB	ZRH	2017-08-12 11:55:00	2017-08-12 11:53:00	2017-08-12 12:14:00	LIS	2017-08-12 14:40:00	2017-08-12 14:45:00	2017-08-12 14:45:00	J	TP					19.0	240.0	8.0	6.21		SCT	BKN	M	2700.0	6500.0							35.0	130.0	7.0	6.21		M	M	M								
303888	2017-08-12 00:00:00	613.0	CSTTL	319	AIRBUS A319-111	NB	BRU	2017-08-12 12:00:00	2017-08-12 12:01:00	2017-08-12 12:11:00	LIS	2017-08-12 14:53:00	2017-08-12 14:57:00	2017-08-12 14:45:00	J	TP	2017-08-12 12:14:02	1.0	81.0	0	17.0	220.0	11.0	6.21		BKN	BKN	M	600.0	800.0							35.0		5.0	6.21		M	M	M								
303889	2017-08-12 00:00:00	1274.0	CSTOI	332	AIRBUS A330-200	WB	LIS	2017-08-12 12:00:00	2017-08-12 12:12:00	2017-08-12 12:26:00	VIE	2017-08-12 15:16:00	2017-08-12 15:23:00	2017-08-12 15:20:00	J	TP	2017-08-12 12:53:59	3.0	89.0	0	33.0		7.0	6.21	17.0	M	M	M									22.0	310.0	16.0	6.21		M	M	M								
303890	2017-08-12 00:00:00	1938.0	CSDJE	AT7	ATR 72	WI	LIS	2017-08-12 12:00:00	2017-08-12 12:18:00	2017-08-12 12:32:00	OPO	2017-08-12 13:13:00	2017-08-12 13:17:00	2017-08-12 13:00:00	J	WI	2017-08-12 12:36:59	2.0	89.0	0	34.0	80.0	6.0	6.21	16.0	M	M	M									27.0	320.0	9.0	6.21		M	M	M								
303891	2017-08-12 00:00:00	287.0	CSTOA	343	AIRBUS A340-312	WB	LIS	2017-08-12 12:05:00	2017-08-12 12:31:00	2017-08-12 12:41:00	LAD	2017-08-12 19:48:00	2017-08-12 19:55:00	2017-08-12 19:40:00	J	TP	2017-08-12 13:00:59	6.0	89.0	0	34.0	80.0	6.0	6.21	16.0	M	M	M									21.0	180.0	7.0	5.59		NSC	M	M								
303892	2017-08-12 00:00:00	439.0	CSTNU	320	AIRBUS A320-211	NB	ORY	2017-08-12 12:10:00	2017-08-12 12:38:00	2017-08-12 12:57:00	LIS	2017-08-12 15:18:00	2017-08-12 15:28:00	2017-08-12 14:30:00	J	TP	2017-08-12 13:14:11	25.0	81.0	0	20.0	230.0	13.0	6.21		BKN	M	M	2300.0								35.0	350.0	13.0	6.21		M	M	M								
303893	2017-08-12 00:00:00	1042.0	CSTTB	319	AIRBUS A319-111	NB	LIS	2017-08-12 12:20:00	2017-08-12 12:27:00	2017-08-12 12:37:00	BCN	2017-08-12 14:05:00	2017-08-12 14:09:00	2017-08-12 14:10:00	J	TP	2017-08-12 12:41:59	4.0	89.0	0	34.0	80.0	6.0	6.21	16.0	M	M	M									26.0	160.0	12.0	6.21		FEW	M	M	3000.0							
303894	2017-08-12 00:00:00	522.0	CSTPO	E90	EMBRAER 190	PGA	LIS	2017-08-12 12:25:00	2017-08-12 12:47:00	2017-08-12 13:02:00	STR	2017-08-12 15:29:00	2017-08-12 15:34:00	2017-08-12 15:40:00	J	NI	2017-08-12 13:05:59	7.0	89.0	0	34.0	130.0	5.0	6.21	21.0	M	M	M									17.0	230.0	4.0	6.21		FEW	BKN	M	1200.0	2800.0						
303895	2017-08-12 00:00:00	533.0	CSTTI	319	AIRBUS A319-111	NB	TXL	2017-08-12 12:25:00	2017-08-12 13:35:00	2017-08-12 13:45:00	LIS	2017-08-12 17:04:00	2017-08-12 17:10:00	2017-08-12 16:05:00	J	TP	2017-08-13 10:06:59	70.0	81.0	0	17.0	240.0	12.0	6.21		SCT	BKN	M	1700.0	4400.0							33.0	330.0	13.0	6.21		M	M	M								
303896	2017-08-12 00:00:00	1260.0	CSTNY	320	AIRBUS A320-211	NB	LIS	2017-08-12 12:25:00	2017-08-12 12:39:00	2017-08-12 12:50:00	WAW	2017-08-12 16:09:00	2017-08-12 16:13:00	2017-08-12 16:20:00	J	TP	2017-08-12 13:03:59	14.0	81.0	0	34.0	80.0	6.0	6.21	16.0	M	M	M									19.0	280.0	5.0	6.21		FEW	M	M	2000.0							
303897	2017-08-12 00:00:00	874.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2017-08-12 12:30:00	2017-08-12 13:45:00	2017-08-12 13:56:00	BLQ	2017-08-12 16:20:00	2017-08-12 16:23:00	2017-08-12 15:15:00	J	TP	2017-08-12 14:02:59	75.0	81.0	0	35.0	100.0	6.0	6.21	23.0	M	M	M									28.0	360.0	8.0	6.21		FEW	M	M	5000.0							
303898	2017-08-12 00:00:00	1039.0	CSTPQ	E90	EMBRAER 190	PGA	BCN	2017-08-12 12:30:00	2017-08-12 12:46:00	2017-08-12 13:00:00	LIS	2017-08-12 14:27:00	2017-08-12 14:32:00	2017-08-12 14:25:00	J	NI	2017-08-12 13:09:15	6.0	81.0	0	26.0	190.0	12.0	6.21		FEW	M	M	3000.0								35.0	130.0	7.0	6.21		M	M	M								
303899	2017-08-12 00:00:00	1939.0	CSDJD	AT7	ATR 72	WI	OPO	2017-08-12 12:30:00	2017-08-12 12:53:00	2017-08-12 13:04:00	LIS	2017-08-12 13:53:00	2017-08-12 13:59:00	2017-08-12 13:30:00	J	WI	2017-08-12 13:07:11	3.0	89.0	0	27.0	320.0	8.0	6.21		M	M	M									35.0	100.0	8.0	6.21		M	M	M								
303900	2017-08-12 00:00:00	1119.0	CSTTZ	E95	EMBRAER 195	PGA	LPA	2017-08-12 12:40:00	2017-08-12 12:45:00	2017-08-12 12:59:00	LIS	2017-08-12 15:04:00	2017-08-12 15:09:00	2017-08-12 15:05:00	J	NI	2017-08-12 13:01:14	5.0	93.0	0	27.0	30.0	25.0	6.21		FEW	M	M	2000.0								35.0		5.0	6.21		M	M	M								
303901	2017-08-12 00:00:00	359.0	CSTTR	319	AIRBUS A319-111	NB	LHR	2017-08-12 12:45:00	2017-08-12 13:03:00	2017-08-12 13:12:00	LIS	2017-08-12 15:37:00	2017-08-12 15:42:00	2017-08-12 15:20:00	J	TP	2017-08-12 13:32:11	18.0	93.0	0	20.0	270.0	12.0	6.21		BKN	M	M	3600.0								35.0	350.0	13.0	6.21		M	M	M								
303902	2017-08-12 00:00:00	918.0	CSTPS	E90	EMBRAER 190	PGA	OPO	2017-08-12 12:45:00	2017-08-12 12:52:00	2017-08-12 13:03:00	ZRH	2017-08-12 15:14:00	2017-08-12 15:19:00	2017-08-12 15:15:00	J	NI	2017-08-12 13:06:08	7.0	94.0	0	27.0	320.0	8.0	6.21		M	M	M									20.0	260.0	6.0	6.21		FEW	SCT	BKN	3200.0	6000.0	11000.0					
