	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
549106	2015-04-21 00:00:00	369.0	CSTTO	319	AIRBUS A319-111	NB	LHR	2015-04-21 17:45:00	2015-04-21 17:42:00	2015-04-21 18:03:00	LIS	2015-04-21 20:17:00	2015-04-21 20:21:00	2015-04-21 20:25:00	J	TP					16.0	100.0	11.0	6.21		M	M	M									16.0	310.0	7.0	6.21		M	M	M								
549107	2015-04-21 00:00:00	751.0	CSTNR	320	AIRBUS A320-211	NB	CPH	2015-04-21 17:45:00	2015-04-21 18:19:00	2015-04-21 18:29:00	LIS	2015-04-21 21:49:00	2015-04-21 21:55:00	2015-04-21 21:30:00	J	TP	2015-04-27 07:31:59	34.0	41.0	B	7.0	210.0	6.0	6.21		M	M	M									15.0	320.0	6.0	6.21		FEW	M	M	4800.0							
549108	2015-04-21 00:00:00	457.0	CSTTB	319	AIRBUS A319-111	NB	ORY	2015-04-21 17:55:00	2015-04-21 17:52:00	2015-04-21 18:02:00	OPO	2015-04-21 19:49:00	2015-04-21 19:53:00	2015-04-21 20:00:00	J	TP					20.0	50.0	8.0	6.21		M	M	M									14.0	320.0	4.0	6.21		FEW	M	M	2500.0							
549109	2015-04-21 00:00:00	1937.0	CSTTE	319	AIRBUS A319-111	NB	OPO	2015-04-21 17:55:00	2015-04-21 17:54:00	2015-04-21 18:01:00	LIS	2015-04-21 18:45:00	2015-04-21 18:49:00	2015-04-21 18:45:00	J	TP					16.0	320.0	6.0	6.21		FEW	M	M	3000.0								17.0	320.0	10.0	6.21		FEW	M	M	2500.0							
549110	2015-04-21 00:00:00	534.0	CSTTS	319	AIRBUS A319-111	NB	LIS	2015-04-21 18:00:00	2015-04-21 17:53:00	2015-04-21 18:00:00	SXF	2015-04-21 21:03:00	2015-04-21 21:10:00	2015-04-21 21:30:00	J	TP					18.0	310.0	7.0	6.21		FEW	M	M	3000.0								11.0	310.0	5.0	6.21		M	M	M								
549111	2015-04-21 00:00:00	1018.0	CSTPG	ER4	EMBRAER RJ145		LIS	2015-04-21 18:00:00	2015-04-21 18:00:00	2015-04-21 18:14:00	MAD	2015-04-21 19:28:00	2015-04-21 19:40:00	2015-04-21 19:15:00	J	NI					18.0	310.0	7.0	6.21		FEW	M	M	3000.0								18.0	140.0	13.0	6.21		M	M	M								
549112	2015-04-21 00:00:00	358.0	CSTTH	319	AIRBUS A319-111	NB	LIS	2015-04-21 18:05:00	2015-04-21 18:00:00	2015-04-21 18:11:00	LHR	2015-04-21 20:26:00	2015-04-21 20:33:00	2015-04-21 20:45:00	J	TP					18.0	310.0	7.0	6.21		FEW	M	M	3000.0								11.0	90.0	6.0	6.21		M	M	M								
549113	2015-04-21 00:00:00	281.0	CSTOA	343	AIRBUS A340-312	WB	LIS	2015-04-21 18:10:00	2015-04-21 18:17:00	2015-04-21 18:32:00	MPM	2015-04-22 04:35:00	2015-04-22 04:38:00	2015-04-22 04:50:00	J	TP	2015-04-21 18:38:59	7.0	37.0	A	17.0	310.0	8.0	6.21		FEW	M	M	3000.0								19.0	210.0	4.0	6.21		BKN	M	M	2500.0							
549114	2015-04-21 00:00:00	679.0	CSTPD	100	FOKKER 100		LUX	2015-04-21 18:15:00	2015-04-21 18:36:00	2015-04-21 18:45:00	OPO	2015-04-21 20:55:00	2015-04-21 21:03:00	2015-04-21 20:45:00	J	NI	2015-04-21 18:48:28	21.0	93.0	R	19.0	30.0	11.0	6.21		M	M	M									13.0	330.0	3.0	5.59		NSC	M	M								
549115	2015-04-21 00:00:00	551.0	CSTNV	320	AIRBUS A320-211	NB	MUC	2015-04-21 18:20:00	2015-04-21 18:22:00	2015-04-21 18:33:00	LIS	2015-04-21 21:22:00	2015-04-21 21:26:00	2015-04-21 21:30:00	J	TP					17.0	270.0	6.0	6.21		M	M	M									15.0	310.0	6.0	6.21		M	M	M								
549116	2015-04-21 00:00:00	552.0	CSTTD	319	AIRBUS A319-111	NB	LIS	2015-04-21 18:20:00	2015-04-21 18:17:00	2015-04-21 18:29:00	MUC	2015-04-21 21:06:00	2015-04-21 21:11:00	2015-04-21 21:20:00	J	TP					17.0	310.0	8.0	6.21		FEW	M	M	3000.0								9.0	270.0	5.0	6.21		M	M	M								
549117	2015-04-21 00:00:00	821.0	CSTPJ	ER4	EMBRAER RJ145		MXP	2015-04-21 18:20:00	2015-04-21 18:15:00	2015-04-21 18:24:00	OPO	2015-04-21 20:40:00	2015-04-21 20:45:00	2015-04-21 21:05:00	J	NI					19.0	150.0	2.0	6.21		M	M	M									13.0	10.0	3.0	5.59		NSC	M	M								
549118	2015-04-21 00:00:00	446.0	CSTTJ	319	AIRBUS A319-111	NB	LIS	2015-04-21 18:35:00	2015-04-21 18:35:00	2015-04-21 18:49:00	ORY	2015-04-21 20:40:00	2015-04-21 20:47:00	2015-04-21 20:55:00	J	TP					17.0	310.0	8.0	6.21		FEW	M	M	3000.0								17.0	40.0	11.0	6.21		M	M	M								
549119	2015-04-21 00:00:00	449.0	CSTNU	320	AIRBUS A320-211	NB	ORY	2015-04-21 18:35:00	2015-04-21 18:59:00	2015-04-21 19:09:00	LIS	2015-04-21 21:19:00	2015-04-21 21:25:00	2015-04-21 21:00:00	J	TP	2015-04-21 19:20:40	23.0	16.0	0	18.0	40.0	10.0	6.21		M	M	M									15.0	310.0	6.0	6.21		M	M	M								
549120	2015-04-21 00:00:00	619.0	CSTJF	321	AIRBUS A321-211	NB	BRU	2015-04-21 18:35:00	2015-04-21 18:51:00	2015-04-21 19:08:00	LIS	2015-04-21 21:41:00	2015-04-21 21:46:00	2015-04-21 21:20:00	J	TP					13.0	20.0	7.0	6.21		M	M	M									15.0	320.0	6.0	6.21		FEW	M	M	4800.0							
549121	2015-04-21 00:00:00	838.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2015-04-21 18:40:00	2015-04-21 18:30:00	2015-04-21 18:43:00	FCO	2015-04-21 21:14:00	2015-04-21 21:25:00	2015-04-21 21:30:00	J	TP					17.0	310.0	8.0	6.21		FEW	M	M	3000.0								12.0	60.0	6.0	6.21		M	M	M								
549122	2015-04-21 00:00:00	1554.0	CSTNH	320	AIRBUS A320-211	NB	VXE	2015-04-21 18:40:00	2015-04-21 18:40:00	2015-04-21 18:50:00	LIS	2015-04-21 22:25:00	2015-04-21 22:30:00	2015-04-21 22:35:00	J	TP	2015-04-21 18:58:34	3.0	93.0	0	22.0	60.0	21.0	6.21		FEW	SCT	M	2300.0	10000.0							16.0	310.0	7.0	6.21		FEW	M	M	4800.0							
549123	2015-04-21 00:00:00	82.0	CSTOD	343	AIRBUS A340-312	WB	GRU	2015-04-21 18:45:00	2015-04-21 18:42:00	2015-04-21 19:01:00	LIS	2015-04-22 04:10:00	2015-04-22 04:14:00	2015-04-22 04:35:00	J	TP					24.0	170.0	7.0	6.21		BKN	BKN	M	1300.0	1700.0							14.0	310.0	7.0	6.21		FEW	SCT	M	1000.0	3800.0						
549124	2015-04-21 00:00:00	458.0	CSTTQ	319	AIRBUS A319-111	NB	OPO	2015-04-21 18:45:00	2015-04-21 18:43:00	2015-04-21 18:50:00	ORY	2015-04-21 20:37:00	2015-04-21 20:42:00	2015-04-21 20:55:00	J	TP					15.0	310.0	6.0	6.21		FEW	M	M	3000.0								17.0	40.0	11.0	6.21		M	M	M								
549125	2015-04-21 00:00:00	371.0	CSTTM	319	AIRBUS A319-111	NB	LHR	2015-04-21 18:50:00	2015-04-21 18:51:00	2015-04-21 19:05:00	LIS	2015-04-21 21:15:00	2015-04-21 21:22:00	2015-04-21 21:30:00	J	TP					14.0	100.0	8.0	6.21		M	M	M									15.0	310.0	6.0	6.21		M	M	M								
549126	2015-04-21 00:00:00	74.0	CSTOM	332	AIRBUS A330-200	WB	GIG	2015-04-21 18:55:00	2015-04-21 18:53:00	2015-04-21 19:07:00	LIS	2015-04-22 04:07:00	2015-04-22 04:13:00	2015-04-22 04:35:00	J	TP					29.0	220.0	14.0	6.21		SCT	FEW	M	2000.0	3000.0							14.0	310.0	7.0	6.21		FEW	SCT	M	1000.0	3800.0						
549127	2015-04-21 00:00:00	612.0	CSTTN	319	AIRBUS A319-111	NB	LIS	2015-04-21 19:00:00	2015-04-21 19:16:00	2015-04-21 19:30:00	BRU	2015-04-21 21:42:00	2015-04-21 21:47:00	2015-04-21 21:40:00	J	TP	2015-04-21 19:38:59	16.0	81.0	0	16.0	310.0	8.0	6.21		FEW	M	M	2500.0								8.0	30.0	6.0	6.21		M	M	M								
549128	2015-04-21 00:00:00	362.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2015-04-21 19:15:00	2015-04-21 19:27:00	2015-04-21 19:36:00	LHR	2015-04-21 21:43:00	2015-04-21 21:54:00	2015-04-21 21:55:00	J	TP	2015-04-21 19:36:59	12.0	93.0	R	16.0	310.0	8.0	6.21		FEW	M	M	2500.0								11.0	60.0	9.0	6.21		M	M	M								
549129	2015-04-21 00:00:00	1710.0	CSTTF	319	AIRBUS A319-111	NB	FNC	2015-04-21 19:15:00	2015-04-21 19:00:00	2015-04-21 19:07:00	OPO	2015-04-21 20:43:00	2015-04-21 20:49:00	2015-04-21 21:10:00	J	TP					17.0	50.0	4.0	6.21		BKN	M	M	1600.0								13.0	330.0	3.0	5.59		NSC	M	M								
549130	2015-04-21 00:00:00	347.0	CSTTU	319	AIRBUS A319-111	NB	LGW	2015-04-21 19:20:00	2015-04-21 19:18:00	2015-04-21 19:35:00	OPO	2015-04-21 21:23:00	2015-04-21 21:28:00	2015-04-21 21:40:00	J	TP					11.0	60.0	10.0	6.21		M	M	M									13.0		1.0	5.59		NSC	M	M								
549131	2015-04-21 00:00:00	1076.0	CSTRU	AT4	ATR 42-300/320		LIS	2015-04-21 19:25:00	2015-04-21 19:24:00	2015-04-21 19:37:00	AGP	2015-04-21 20:48:00	2015-04-21 20:52:00	2015-04-21 20:50:00	J	WI					16.0	310.0	8.0	6.21		FEW	M	M	2500.0								17.0	140.0	8.0	6.21		SCT	BKN	M	2000.0	2500.0						
549132	2015-04-21 00:00:00	478.0	CSTPC	100	FOKKER 100		LIS	2015-04-21 19:35:00	2015-04-21 19:38:00	2015-04-21 19:46:00	LYS	2015-04-21 21:58:00	2015-04-21 22:03:00	2015-04-21 21:55:00	J	NI	2015-04-21 19:50:59	3.0	41.0	A	16.0	310.0	8.0	6.21		FEW	M	M	2500.0								14.0	200.0	2.0	6.21		M	M	M								
549133	2015-04-21 00:00:00	1034.0	CSTPL	ER4	EMBRAER RJ145		OPO	2015-04-21 19:35:00	2015-04-21 19:20:00	2015-04-21 19:28:00	BCN	2015-04-21 20:53:00	2015-04-21 20:59:00	2015-04-21 21:25:00	J	NI					14.0	310.0	4.0	6.21		FEW	M	M	2500.0								16.0	100.0	1.0	6.21		FEW	M	M	2500.0							
549134	2015-04-21 00:00:00	1064.0	CSTPK	ER4	EMBRAER RJ145		LIS	2015-04-21 19:40:00	2015-04-21 19:35:00	2015-04-21 19:49:00	BIO	2015-04-21 21:03:00	2015-04-21 21:06:00	2015-04-21 21:15:00	J	NI					16.0	310.0	8.0	6.21		FEW	M	M	2500.0								17.0		1.0	6.21		M	M	M								
549135	2015-04-21 00:00:00	1048.0	CSTTE	319	AIRBUS A319-111	NB	LIS	2015-04-21 19:45:00	2015-04-21 19:40:00	2015-04-21 19:51:00	BCN	2015-04-21 21:11:00	2015-04-21 21:19:00	2015-04-21 21:35:00	J	TP					16.0	310.0	8.0	6.21		FEW	M	M	2500.0								16.0	80.0	2.0	6.21		FEW	M	M	2500.0							
549136	2015-04-21 00:00:00	1528.0	CSTMW	320	AIRBUS A320-211	NB	TMS	2015-04-21 19:45:00	2015-04-21 19:35:00	2015-04-21 19:46:00	ACC	2015-04-21 21:08:00	2015-04-21 21:12:00	2015-04-21 21:35:00	J	TP					27.0	180.0	2.0	6.21		FEW	SCT	M	2000.0	11000.0							29.0	200.0	7.0	6.21		SCT	M	M	1000.0							
549137	2015-04-21 00:00:00	1232.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2015-04-21 19:50:00	2015-04-21 19:55:00	2015-04-21 20:09:00	DME	2015-04-22 01:13:00	2015-04-22 01:23:00	2015-04-22 01:15:00	J	TP	2015-04-21 20:12:59	5.0	87.0	0	16.0	330.0	8.0	6.21		FEW	M	M	2000.0								1.0	320.0	9.72	6.21		M	M	M								
549138	2015-04-21 00:00:00	1481.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2015-04-21 19:50:00	2015-04-21 19:49:00	2015-04-21 20:05:00	DKR	2015-04-21 23:55:00	2015-04-21 23:59:00	2015-04-21 23:55:00	J	TP					16.0	330.0	8.0	6.21		FEW	M	M	2000.0								19.0	340.0	9.0	6.21		M	M	M								
549139	2015-04-21 00:00:00	1691.0	CSTTG	319	AIRBUS A319-111	NB	LIS	2015-04-21 19:50:00	2015-04-21 19:50:00	2015-04-21 19:57:00	FNC	2015-04-21 21:24:00	2015-04-21 21:27:00	2015-04-21 21:35:00	J	TP					16.0	330.0	8.0	6.21		FEW	M	M	2000.0								16.0	300.0	6.0	6.21		SCT	M	M	1600.0							
549140	2015-04-21 00:00:00	494.0	CSTPA	100	FOKKER 100		LIS	2015-04-21 19:55:00	2015-04-21 19:59:00	2015-04-21 20:12:00	TLS	2015-04-21 21:45:00	2015-04-21 21:48:00	2015-04-21 21:50:00	J	NI	2015-04-21 20:18:59	4.0	41.0	A	16.0	330.0	8.0	6.21		FEW	M	M	2000.0								17.0	130.0	10.0	6.21		NSC	M	M								
549141	2015-04-21 00:00:00	1090.0	CSTPN	ER4	EMBRAER RJ145		LIS	2015-04-21 19:55:00	2015-04-21 19:55:00	2015-04-21 20:10:00	VLC	2015-04-21 21:23:00	2015-04-21 21:25:00	2015-04-21 21:30:00	J	NI					16.0	330.0	8.0	6.21		FEW	M	M	2000.0								16.0		2.0	6.21		FEW	M	M	2500.0							
549142	2015-04-21 00:00:00	1938.0	CSTTV	319	AIRBUS A319-111	NB	LIS	2015-04-21 19:55:00	2015-04-21 19:50:00	2015-04-21 20:01:00	OPO	2015-04-21 20:30:00	2015-04-21 20:35:00	2015-04-21 20:50:00	J	TP					16.0	330.0	8.0	6.21		FEW	M	M	2000.0								13.0	10.0	3.0	5.59		NSC	M	M								
549143	2015-04-21 00:00:00	1019.0	CSTPG	ER4	EMBRAER RJ145		MAD	2015-04-21 20:00:00	2015-04-21 20:15:00	2015-04-21 20:37:00	LIS	2015-04-21 21:38:00	2015-04-21 21:42:00	2015-04-21 21:15:00	J	NI	2015-04-21 20:42:36	15.0	93.0	0	17.0	130.0	7.0	6.21		M	M	M									15.0	310.0	6.0	6.21		M	M	M								
549144	2015-04-21 00:00:00	1022.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2015-04-21 20:05:00	2015-04-21 19:59:00	2015-04-21 20:15:00	MAD	2015-04-21 21:12:00	2015-04-21 21:25:00	2015-04-21 21:20:00	J	TP					16.0	330.0	8.0	6.21		FEW	M	M	2000.0								15.0		1.0	6.21		M	M	M								
549145	2015-04-21 00:00:00	1047.0	CSTPM	ER4	EMBRAER RJ145		BCN	2015-04-21 20:05:00	2015-04-21 19:55:00	2015-04-21 20:16:00	LIS	2015-04-21 21:57:00	2015-04-21 22:03:00	2015-04-21 22:00:00	J	NI					17.0	0.0	0.0	6.21		FEW	M	M	2500.0								15.0	320.0	6.0	6.21		FEW	M	M	4800.0							
549146	2015-04-21 00:00:00	1868.0	CSTNI	320	AIRBUS A320-211	NB	PDL	2015-04-21 20:35:00	2015-04-21 20:35:00	2015-04-21 20:44:00	LIS	2015-04-21 22:33:00	2015-04-21 22:40:00	2015-04-21 22:45:00	J	TP					15.0	150.0	16.0	6.21		SCT	BKN	M	1500.0	4000.0							16.0	310.0	7.0	6.21		FEW	M	M	4800.0							
549147	2015-04-21 00:00:00	1947.0	CSTPF	100	FOKKER 100		OPO	2015-04-21 20:35:00	2015-04-21 20:35:00	2015-04-21 20:49:00	LIS	2015-04-21 21:28:00	2015-04-21 21:31:00	2015-04-21 21:25:00	J	NI					13.0	10.0	3.0	5.59		NSC	M	M									15.0	310.0	6.0	6.21		M	M	M								
549148	2015-04-21 00:00:00	1713.0	CSTTB	319	AIRBUS A319-111	NB	OPO	2015-04-21 20:55:00	2015-04-21 20:52:00	2015-04-21 21:05:00	FNC	2015-04-21 22:50:00	2015-04-21 22:54:00	2015-04-21 22:50:00	J	TP					13.0	330.0	3.0	5.59		NSC	M	M									15.0	320.0	3.0	6.21		SCT	M	M	1600.0							
549149	2015-04-21 00:00:00	1344.0	CSTTO	319	AIRBUS A319-111	NB	LIS	2015-04-21 21:15:00	2015-04-21 21:15:00	2015-04-21 21:29:00	OTP	2015-04-22 01:17:00	2015-04-22 01:27:00	2015-04-22 01:15:00	J	TP	2015-04-21 21:39:59	1.0	89.0	0	15.0	310.0	8.0	6.21		M	M	M									5.0	90.0	10.0	6.21		SCT	BKN	M	1500.0	4100.0						
549150	2015-04-21 00:00:00	1689.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2015-04-21 21:20:00	2015-04-21 21:20:00	2015-04-21 21:32:00	FNC	2015-04-21 23:02:00	2015-04-21 23:05:00	2015-04-21 23:05:00	J	TP	2015-04-21 21:38:59	3.0	93.0	R	15.0	310.0	6.0	6.21		M	M	M									15.0	320.0	3.0	6.21		SCT	M	M	1600.0							
549151	2015-04-21 00:00:00	80.0	CSTOO	332	AIRBUS A330-200	WB	GRU	2015-04-21 21:45:00	2015-04-21 21:40:00	2015-04-21 21:53:00	OPO	2015-04-22 07:37:00	2015-04-22 07:46:00	2015-04-22 07:45:00	J	TP					20.0	170.0	4.0	6.21		OVC	M	M	1100.0								14.0		1.0	6.21		FEW	FEW	M	800.0	2500.0						
549152	2015-04-21 00:00:00	204.0	CSTOJ	332	AIRBUS A330-200	WB	EWR	2015-04-21 21:55:00	2015-04-21 21:55:00	2015-04-21 22:09:00	LIS	2015-04-22 04:22:00	2015-04-22 04:26:00	2015-04-22 05:05:00	J	TP					18.3	260.0	18.0	10.0	24.0	SCT	M	M	7500.0								14.0	320.0	5.0	6.21		FEW	M	M	4000.0							
549153	2015-04-21 00:00:00	1909.0	CSTNR	320	AIRBUS A320-211	NB	LIS	2015-04-21 22:15:00	2015-04-21 22:47:00	2015-04-21 22:55:00	FAO	2015-04-21 23:22:00	2015-04-21 23:26:00	2015-04-21 22:55:00	J	TP	2015-04-21 22:56:59	7.0	41.0	A	16.0	280.0	4.0	6.21		FEW	M	M	4800.0								17.0	160.0	9.0	6.21		BKN	M	M	1200.0							
549154	2015-04-21 00:00:00	1684.0	CSTTG	319	AIRBUS A319-111	NB	FNC	2015-04-21 22:20:00	2015-04-21 22:10:00	2015-04-21 22:17:00	LIS	2015-04-21 23:35:00	2015-04-21 23:40:00	2015-04-21 23:55:00	J	TP					15.0		4.0	6.21		SCT	M	M	1600.0								16.0		2.0	6.21		FEW	M	M	4500.0							
549155	2015-04-21 00:00:00	73.0	CSTON	332	AIRBUS A330-200	WB	LIS	2015-04-21 22:25:00	2015-04-21 22:25:00	2015-04-21 22:36:00	GIG	2015-04-22 08:15:00	2015-04-22 08:29:00	2015-04-22 08:25:00	J	TP					16.0	310.0	7.0	6.21		FEW	M	M	4800.0								24.0	320.0	5.0	6.21		FEW	SCT	BKN	1200.0	2000.0	4000.0					
549156	2015-04-21 00:00:00	289.0	CSTOB	343	AIRBUS A340-312	WB	LIS	2015-04-21 22:25:00	2015-04-21 22:29:00	2015-04-21 22:42:00	LAD	2015-04-22 05:53:00	2015-04-22 06:07:00	2015-04-22 06:05:00	J	TP	2015-04-21 22:33:59	4.0	89.0	0	16.0	310.0	7.0	6.21		FEW	M	M	4800.0								25.0		2.0	6.21		SCT	BKN	M	2000.0	25000.0						
549157	2015-04-21 00:00:00	1312.0	CSTTM	319	AIRBUS A319-111	NB	LIS	2015-04-21 22:25:00	2015-04-21 22:32:00	2015-04-21 22:39:00	BUD	2015-04-22 01:50:00	2015-04-22 01:54:00	2015-04-22 01:55:00	J	TP	2015-04-24 21:16:59	7.0	43.0	C	16.0	310.0	7.0	6.21		FEW	M	M	4800.0								3.0	340.0	7.0	6.21		M	M	M								
549158	2015-04-21 00:00:00	87.0	CSTOE	332	AIRBUS A330-200	WB	LIS	2015-04-21 22:30:00	2015-04-21 22:37:00	2015-04-21 22:48:00	GRU	2015-04-22 08:50:00	2015-04-22 08:56:00	2015-04-22 08:30:00	J	TP	2015-04-21 22:48:59	7.0	89.0	0	16.0	310.0	7.0	6.21		FEW	M	M	4800.0								19.0	90.0	4.0	2.49		FEW	OVC	M	500.0	900.0						
549159	2015-04-21 00:00:00	1528.0	CSTMW	320	AIRBUS A320-211	NB	ACC	2015-04-21 22:35:00	2015-04-21 22:19:00	2015-04-21 22:26:00	LIS	2015-04-22 03:50:00	2015-04-22 03:57:00	2015-04-22 04:20:00	J	TP					29.0	190.0	7.0	6.21		BKN	M	M	1000.0								14.0	310.0	7.0	6.21		FEW	SCT	M	1000.0	3800.0						
549160	2015-04-21 00:00:00	1944.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2015-04-21 22:55:00	2015-04-21 22:47:00	2015-04-21 22:57:00	OPO	2015-04-21 23:27:00	2015-04-21 23:32:00	2015-04-21 23:50:00	J	TP					16.0	280.0	4.0	6.21		FEW	M	M	4800.0								13.0		2.0	4.97		NSC	M	M								
549161	2015-04-22 00:00:00	96.0	CSTOH	332	AIRBUS A330-200	WB	VCP	2015-04-22 00:05:00	2015-04-21 23:56:00	2015-04-22 00:15:00	LIS	2015-04-22 09:21:00	2015-04-22 09:26:00	2015-04-22 09:55:00	J	TP					22.0	140.0	14.0	6.21		SCT	SCT	M	4500.0	9000.0							17.0	270.0	6.0	6.21		FEW	M	M	2200.0							
549162	2015-04-22 00:00:00	1480.0	CSTNS	320	AIRBUS A320-211	NB	DKR	2015-04-22 00:55:00	2015-04-22 01:16:00	2015-04-22 01:32:00	LIS	2015-04-22 05:04:00	2015-04-22 05:14:00	2015-04-22 04:50:00	J	TP	2015-04-22 01:42:14	16.0	87.0	0	19.0	340.0	9.0	6.21		M	M	M									13.0	310.0	6.0	6.21		FEW	M	M	4300.0							
549163	2015-04-22 00:00:00	102.0	CSTOC	343	AIRBUS A340-312	WB	CNF	2015-04-22 01:15:00	2015-04-22 01:15:00	2015-04-22 01:39:00	LIS	2015-04-22 10:25:00	2015-04-22 10:32:00	2015-04-22 10:20:00	J	TP					20.0	170.0	2.0	6.21		SCT	BKN	M	3500.0	10000.0							18.0		5.0	6.21		SCT	M	M	3600.0							
549164	2015-04-22 00:00:00	72.0	CSTOG	332	AIRBUS A330-200	WB	GIG	2015-04-22 01:30:00	2015-04-22 01:44:00	2015-04-22 02:16:00	LIS	2015-04-22 11:36:00	2015-04-22 11:41:00	2015-04-22 11:10:00	J	TP	2015-04-22 02:29:59	14.0	93.0	Q	26.0	260.0	7.0	6.21		FEW	BKN	M	1300.0	4000.0							19.0	250.0	5.0	6.21		SCT	M	M	3500.0							
549165	2015-04-22 00:00:00	32.0	CSTOQ	332	AIRBUS A330-200	WB	FOR	2015-04-22 01:45:00	2015-04-22 01:40:00	2015-04-22 01:48:00	LIS	2015-04-22 08:22:00	2015-04-22 08:27:00	2015-04-22 08:50:00	J	TP					27.0	80.0	5.0	6.21		M	M	M									16.0	310.0	6.0	6.21		FEW	M	M	1600.0							
549166	2015-04-22 00:00:00	24.0	CSTOK	332	AIRBUS A330-200	WB	SSA	2015-04-22 01:55:00	2015-04-22 01:46:00	2015-04-22 01:57:00	LIS	2015-04-22 09:24:00	2015-04-22 09:29:00	2015-04-22 10:05:00	J	TP					28.0	50.0	10.0	6.21		FEW	M	M	2000.0								17.0	270.0	6.0	6.21		FEW	M	M	2200.0							
549167	2015-04-22 00:00:00	1345.0	CSTTO	319	AIRBUS A319-111	NB	OTP	2015-04-22 02:00:00	2015-04-22 02:25:00	2015-04-22 02:32:00	LIS	2015-04-22 06:40:00	2015-04-22 06:46:00	2015-04-22 06:35:00	J	TP	2015-04-22 02:52:39	23.0	16.0	D	4.0	60.0	13.0	6.21		FEW	FEW	M	900.0	4100.0							13.0	310.0	5.0	6.21		FEW	M	M	1200.0							
549168	2015-04-22 00:00:00	16.0	CSTOI	332	AIRBUS A330-200	WB	REC	2015-04-22 02:05:00	2015-04-22 02:00:00	2015-04-22 02:11:00	LIS	2015-04-22 08:59:00	2015-04-22 09:05:00	2015-04-22 09:40:00	J	TP					28.0	40.0	4.0	6.21		SCT	SCT	M	2000.0	10000.0							16.0	320.0	5.0	6.21		FEW	M	M	1800.0							
549169	2015-04-22 00:00:00	1231.0	CSTNG	320	AIRBUS A320-211	NB	DME	2015-04-22 02:05:00	2015-04-22 02:20:00	2015-04-22 02:37:00	LIS	2015-04-22 07:36:00	2015-04-22 07:41:00	2015-04-22 07:40:00	J	TP	2015-04-22 02:52:39	9.0	93.0	0	2.0	320.0	7.78	6.21		M	M	M									14.0	310.0	5.0	6.21		FEW	M	M	1200.0							
549170	2015-04-22 00:00:00	1311.0	CSTTM	319	AIRBUS A319-111	NB	BUD	2015-04-22 02:40:00	2015-04-22 02:38:00	2015-04-22 02:42:00	LIS	2015-04-22 06:11:00	2015-04-22 06:14:00	2015-04-22 06:25:00	J	TP					4.0		3.0	6.21		M	M	M									13.0	320.0	7.0	6.21		FEW	M	M	1500.0							
549171	2015-04-22 00:00:00	539.0	CSTTS	319	AIRBUS A319-111	NB	SXF	2015-04-22 04:00:00	2015-04-22 03:44:00	2015-04-22 03:53:00	LIS	2015-04-22 07:03:00	2015-04-22 07:08:00	2015-04-22 07:40:00	J	TP					7.0	290.0	8.0	6.21		SCT	BKN	M	1500.0	2500.0							13.0	310.0	5.0	6.21		FEW	M	M	1200.0							
549172	2015-04-22 00:00:00	567.0	CSTTA	319	AIRBUS A319-111	NB	HAM	2015-04-22 04:00:00	2015-04-22 03:53:00	2015-04-22 04:03:00	LIS	2015-04-22 07:00:00	2015-04-22 07:07:00	2015-04-22 07:25:00	J	TP					8.0	280.0	11.0	6.21		FEW	SCT	BKN	1500.0	2000.0	3800.0						13.0	310.0	5.0	6.21		FEW	M	M	1200.0							
549173	2015-04-22 00:00:00	473.0	CSTPC	100	FOKKER 100		LYS	2015-04-22 04:10:00	2015-04-22 04:00:00	2015-04-22 04:23:00	LIS	2015-04-22 06:32:00	2015-04-22 06:38:00	2015-04-22 06:35:00	J	NI					10.0		2.0	6.21		M	M	M									13.0	310.0	6.0	6.21		FEW	M	M	1200.0							
