	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
453463	2018-02-20 00:00:00	1019.0	CSTTC	319	AIRBUS A319-111	NB	MAD	2018-02-20 20:05:00	2018-02-20 20:01:00	2018-02-20 20:17:00	LIS	2018-02-20 21:09:00	2018-02-20 21:13:00	2018-02-20 21:20:00	J	TP					9.0	360.0	11.0	6.21		M	M	M									13.0	330.0	12.0	6.21		M	M	M								
453464	2018-02-20 00:00:00	1045.0	CSTNR	320	AIRBUS A320-211	NB	BCN	2018-02-20 20:05:00	2018-02-20 20:04:00	2018-02-20 20:16:00	LIS	2018-02-20 21:44:00	2018-02-20 21:49:00	2018-02-20 22:00:00	J	TP					11.0		1.0	6.21		M	M	M									13.0	330.0	9.0	6.21		M	M	M								
453465	2018-02-20 00:00:00	70.0	CSTOF	332	AIRBUS A330-200	WB	GIG	2018-02-20 20:10:00	2018-02-20 19:59:00	2018-02-20 20:17:00	LIS	2018-02-21 04:49:00	2018-02-21 04:54:00	2018-02-21 05:40:00	J	TP					32.0	140.0	8.0	6.21		FEW	BKN	M	4000.0	9000.0							10.0	360.0	6.0	6.21		M	M	M								
453466	2018-02-20 00:00:00	1004.0	CSTPT	E90	EMBRAER 190	PGA	OPO	2018-02-20 20:15:00	2018-02-20 20:09:00	2018-02-20 20:16:00	MAD	2018-02-20 21:14:00	2018-02-20 21:18:00	2018-02-20 21:25:00	J	NI					10.0	20.0	3.0	6.21		M	M	M									9.0	10.0	14.0	6.21		M	M	M								
453467	2018-02-20 00:00:00	1098.0	CSDJF	AT7	ATR 72	WI	LIS	2018-02-20 20:25:00	2018-02-20 20:13:00	2018-02-20 20:23:00	VLC	2018-02-20 22:12:00	2018-02-20 22:17:00	2018-02-20 22:35:00	J	WI					14.0	330.0	10.0	6.21		M	M	M									12.0	280.0	5.0	6.21		M	M	M								
453468	2018-02-20 00:00:00	474.0	CSTPQ	E90	EMBRAER 190	PGA	LIS	2018-02-20 20:30:00	2018-02-20 20:39:00	2018-02-20 20:52:00	LYS	2018-02-20 22:51:00	2018-02-20 22:56:00	2018-02-20 22:55:00	J	NI	2018-02-20 20:53:59	9.0	93.0	H	14.0	330.0	10.0	6.21		M	M	M									1.0	340.0	13.0	6.21		BKN	BKN	M	3800.0	14000.0						
453469	2018-02-20 00:00:00	1959.0	CSDJB	AT7	ATR 72	WI	OPO	2018-02-20 20:30:00	2018-02-20 20:26:00	2018-02-20 20:32:00	LIS	2018-02-20 21:16:00	2018-02-20 21:22:00	2018-02-20 21:30:00	J	WI					10.0		2.0	6.21		M	M	M									13.0	330.0	10.0	6.21		M	M	M								
453470	2018-02-20 00:00:00	1020.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2018-02-20 20:45:00	2018-02-20 20:43:00	2018-02-20 20:58:00	MAD	2018-02-20 21:50:00	2018-02-20 21:55:00	2018-02-20 22:00:00	J	TP					14.0	330.0	10.0	6.21		M	M	M									9.0	20.0	14.0	6.21		M	M	M								
453471	2018-02-20 00:00:00	1042.0	CSTTK	319	AIRBUS A319-111	NB	LIS	2018-02-20 20:45:00	2018-02-20 20:39:00	2018-02-20 20:55:00	BCN	2018-02-20 22:21:00	2018-02-20 22:28:00	2018-02-20 22:40:00	J	TP					14.0	330.0	10.0	6.21		M	M	M									9.0	310.0	3.0	5.59		NSC	M	M								
453472	2018-02-20 00:00:00	58.0	CSTOW	333	AIRBUS A330-300	WB	BSB	2018-02-20 20:55:00	2018-02-20 21:16:00	2018-02-20 21:32:00	LIS	2018-02-21 05:53:00	2018-02-21 05:58:00	2018-02-21 06:00:00	J	TP	2018-02-20 21:43:28	21.0	93.0	R	25.0	360.0	3.0	6.21		FEW	FEW	SCT	3500.0	4000.0	7000.0						10.0	360.0	6.0	6.21		M	M	M								
453473	2018-02-20 00:00:00	104.0	CSTOK	332	AIRBUS A330-200	WB	CNF	2018-02-20 21:00:00	2018-02-20 21:30:00	2018-02-20 21:47:00	LIS	2018-02-21 06:07:00	2018-02-21 06:12:00	2018-02-21 06:00:00	J	TP	2018-02-20 21:49:33	30.0	93.0	M	20.0	330.0	5.0	6.21		SCT	SCT	M	4000.0	10000.0							10.0	360.0	6.0	6.21		M	M	M								
453474	2018-02-20 00:00:00	1136.0	CSDJD	AT7	ATR 72	WI	LIS	2018-02-20 21:10:00	2018-02-20 21:10:00	2018-02-20 21:19:00	AGP	2018-02-20 22:30:00	2018-02-20 22:35:00	2018-02-20 22:40:00	J	WI					13.0	330.0	12.0	6.21		M	M	M									16.0	280.0	11.0	6.21		M	M	M								
453475	2018-02-20 00:00:00	1688.0	CSTTP	319	AIRBUS A319-111	NB	FNC	2018-02-20 21:30:00	2018-02-20 21:33:00	2018-02-20 21:40:00	LIS	2018-02-20 23:08:00	2018-02-20 23:14:00	2018-02-20 23:10:00	J	TP	2018-02-22 17:34:59	3.0	93.0	Q	15.0	10.0	12.0	6.21		SCT	M	M	1500.0								13.0	340.0	8.0	6.21		M	M	M								
453476	2018-02-20 00:00:00	1971.0	CSDJC	AT7	ATR 72	WI	OPO	2018-02-20 21:30:00	2018-02-20 21:23:00	2018-02-20 21:33:00	LIS	2018-02-20 22:15:00	2018-02-20 22:19:00	2018-02-20 22:30:00	J	WI					9.0	10.0	4.0	6.21		M	M	M									13.0	330.0	7.0	6.21		M	M	M								
453477	2018-02-20 00:00:00	2614.0	CSTKR	763	BOEING 767-300/300ER		CCS	2018-02-20 21:40:00	2018-02-20 21:51:00	2018-02-20 22:06:00	CUR	2018-02-20 22:45:00	2018-02-20 22:50:00	2018-02-20 22:45:00	J	YU	2018-02-20 22:08:30	11.0	89.0	0	26.0	50.0	5.0	6.21		FEW	M	M	1600.0								25.0	90.0	15.0	6.21		SCT	M	M	1500.0							
453478	2018-02-20 00:00:00	228.0	CSTOI	332	AIRBUS A330-200	WB	MIA	2018-02-20 21:45:00	2018-02-20 21:50:00	2018-02-20 22:06:00	LIS	2018-02-21 05:56:00	2018-02-21 06:01:00	2018-02-21 05:45:00	J	TP	2018-02-20 22:08:32	5.0	89.0	0		90.0	15.0	10.0		BKN	M	M	2600.0								10.0	360.0	6.0	6.21		M	M	M								
453479	2018-02-20 00:00:00	1106.0	CSDJE	AT7	ATR 72	WI	LIS	2018-02-20 21:45:00	2018-02-20 21:44:00	2018-02-20 21:58:00	SVQ	2018-02-20 22:53:00	2018-02-20 22:57:00	2018-02-20 22:55:00	J	WI					13.0	330.0	10.0	6.21		M	M	M									9.0	0.0	0.0	6.21		M	M	M								
453480	2018-02-20 00:00:00	1485.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2018-02-20 21:45:00	2018-02-20 21:52:00	2018-02-20 22:03:00	DSS	2018-02-21 01:57:00	2018-02-21 02:00:00	2018-02-21 01:55:00	J	TP	2018-02-20 22:07:59	7.0	19.0	A	13.0	330.0	9.0	6.21		M	M	M																								
453481	2018-02-20 00:00:00	1531.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2018-02-20 21:45:00	2018-02-20 21:45:00	2018-02-20 21:55:00	RAI	2018-02-21 02:00:00	2018-02-21 02:03:00	2018-02-21 02:10:00	J	TP					13.0	330.0	10.0	6.21		M	M	M									19.0	30.0	9.0	6.21		FEW	M	M	1400.0							
453482	2018-02-20 00:00:00	1956.0	CSTPR	E90	EMBRAER 190	PGA	LIS	2018-02-20 21:45:00	2018-02-20 21:51:00	2018-02-20 22:01:00	OPO	2018-02-20 22:32:00	2018-02-20 22:38:00	2018-02-20 22:35:00	J	NI	2018-02-20 22:05:59	5.0	15.0	D	13.0	330.0	9.0	6.21		M	M	M									8.0	30.0	5.0	6.21		M	M	M								
453483	2018-02-20 00:00:00	1867.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2018-02-20 21:55:00	2018-02-20 21:52:00	2018-02-20 22:05:00	PDL	2018-02-21 00:08:00	2018-02-21 00:15:00	2018-02-21 00:20:00	J	TP					13.0	330.0	9.0	6.21		M	M	M									15.0	140.0	15.0	6.21		SCT	SCT	M	1300.0	4000.0						
453484	2018-02-20 00:00:00	796.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2018-02-20 22:00:00	2018-02-20 21:57:00	2018-02-20 22:07:00	HEL	2018-02-21 02:39:00	2018-02-21 02:47:00	2018-02-21 02:50:00	J	TP					13.0	330.0	9.0	6.21		M	M	M									-20.0	300.0	2.0	6.21		M	M	M								
453485	2018-02-20 00:00:00	1005.0	CSTPT	E90	EMBRAER 190	PGA	MAD	2018-02-20 22:05:00	2018-02-20 21:52:00	2018-02-20 22:07:00	OPO	2018-02-20 22:50:00	2018-02-20 22:55:00	2018-02-20 23:15:00	J	NI					9.0	20.0	14.0	6.21		M	M	M									12.0	40.0	4.0	6.21		M	M	M								
453486	2018-02-20 00:00:00	1693.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2018-02-20 22:10:00	2018-02-20 21:59:00	2018-02-20 22:09:00	FNC	2018-02-20 23:29:00	2018-02-20 23:34:00	2018-02-20 23:55:00	J	TP					13.0	330.0	9.0	6.21		M	M	M									15.0	350.0	12.0	6.21		SCT	M	M	1500.0							
453487	2018-02-20 00:00:00	76.0	CSTOM	332	AIRBUS A330-200	WB	GIG	2018-02-20 22:20:00	2018-02-20 22:20:00	2018-02-20 22:35:00	OPO	2018-02-21 07:37:00	2018-02-21 07:46:00	2018-02-21 08:15:00	J	TP					29.0	70.0	17.0	6.21		FEW	SCT	BKN	3000.0	4000.0	10000.0						6.0	350.0	3.0	6.21		M	M	M								
453488	2018-02-20 00:00:00	1528.0	CSTMW	320	AIRBUS A320-211	NB	ACC	2018-02-20 22:35:00	2018-02-20 22:10:00	2018-02-20 22:16:00	LIS	2018-02-21 03:18:00	2018-02-21 03:25:00	2018-02-21 04:10:00	J	TP					25.0	270.0	9.0	6.21		M	M	M									11.0	350.0	5.0	6.21		M	M	M								
453489	2018-02-20 00:00:00	1968.0	CSTNH	320	AIRBUS A320-211	NB	LIS	2018-02-20 22:35:00	2018-02-20 22:33:00	2018-02-20 22:40:00	OPO	2018-02-20 23:11:00	2018-02-20 23:16:00	2018-02-20 23:25:00	J	TP					13.0	330.0	7.0	6.21		M	M	M									10.0	10.0	5.0	6.21		M	M	M								
453490	2018-02-20 00:00:00	1901.0	CSTTA	319	AIRBUS A319-111	NB	LIS	2018-02-20 22:40:00	2018-02-20 22:37:00	2018-02-20 22:44:00	FAO	2018-02-20 23:16:00	2018-02-20 23:18:00	2018-02-20 23:25:00	J	TP					13.0	330.0	7.0	6.21		M	M	M									11.0	270.0	4.0	6.21		M	M	M								
453491	2018-02-20 00:00:00	1230.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2018-02-20 22:55:00	2018-02-20 22:53:00	2018-02-20 23:06:00	DME	2018-02-21 04:21:00	2018-02-21 04:30:00	2018-02-21 04:20:00	J	TP					13.0	340.0	8.0	6.21		M	M	M									-15.0	280.0	7.78	6.21		M	M	M								
453492	2018-02-20 00:00:00	202.0	CSTOP	332	AIRBUS A330-200	WB	EWR	2018-02-20 23:15:00	2018-02-20 23:13:00	2018-02-20 23:29:00	LIS	2018-02-21 05:49:00	2018-02-21 05:54:00	2018-02-21 06:00:00	J	TP						200.0	5.0	10.0		CLR	M	M									10.0	360.0	6.0	6.21		M	M	M								
453493	2018-02-20 00:00:00	87.0	CSTOL	332	AIRBUS A330-200	WB	LIS	2018-02-20 23:20:00	2018-02-20 23:24:00	2018-02-20 23:33:00	GRU	2018-02-21 09:28:00	2018-02-21 09:37:00	2018-02-21 09:20:00	J	TP	2018-02-20 23:40:59	4.0	89.0	0	12.0	340.0	6.0	6.21		M	M	M									23.0	320.0	12.0	6.21		SCT	M	M	2100.0							
453494	2018-02-20 00:00:00	289.0	CSTOD	343	AIRBUS A340-312	WB	LIS	2018-02-20 23:25:00	2018-02-20 23:30:00	2018-02-20 23:43:00	LAD	2018-02-21 06:51:00	2018-02-21 07:01:00	2018-02-21 07:05:00	J	TP	2018-02-20 23:57:59	5.0	37.0	A	12.0	340.0	6.0	6.21		M	M	M									26.0	150.0	8.0	6.21		FEW	BKN	M	1800.0	8000.0						
453495	2018-02-20 00:00:00	75.0	CSTOH	332	AIRBUS A330-200	WB	LIS	2018-02-20 23:30:00	2018-02-20 23:41:00	2018-02-20 23:53:00	GIG	2018-02-21 09:32:00	2018-02-21 09:36:00	2018-02-21 09:30:00	J	TP	2018-02-20 23:57:59	11.0	19.0	A	12.0	340.0	6.0	6.21		M	M	M									28.0	30.0	3.0	6.21		FEW	BKN	M	2000.0	10000.0						
453496	2018-02-20 00:00:00	13.0	CSTOO	332	AIRBUS A330-200	WB	LIS	2018-02-20 23:40:00	2018-02-20 23:51:00	2018-02-21 00:01:00	REC	2018-02-21 08:19:00	2018-02-21 08:22:00	2018-02-21 07:30:00	J	TP	2018-02-21 00:09:59	11.0	88.0	0	12.0	340.0	6.0	6.21		M	M	M									27.0	80.0	5.0	6.21		SCT	M	M	2000.0							
453497	2018-02-20 00:00:00	1478.0	CSTNS	320	AIRBUS A320-211	NB	OXB	2018-02-20 23:45:00	2018-02-20 23:50:00	2018-02-21 00:00:00	LIS	2018-02-21 03:49:00	2018-02-21 03:54:00	2018-02-21 03:55:00	J	TP	2018-03-07 10:37:59	5.0	86.0	B	22.0	330.0	7.0	6.21		M	M	M									11.0	360.0	7.0	6.21		M	M	M								
453498	2018-02-20 00:00:00	2614.0	CSTKR	763	BOEING 767-300/300ER		CUR	2018-02-20 23:45:00	2018-02-20 23:45:00	2018-02-21 00:00:00	LIS	2018-02-21 07:47:00	2018-02-21 07:55:00	2018-02-21 07:45:00	J	YU					25.0	90.0	15.0	6.21		SCT	M	M	1500.0								10.0	360.0	6.0	6.21		M	M	M								
453499	2018-02-21 00:00:00	118.0	CSTON	332	AIRBUS A330-200	WB	POA	2018-02-21 00:10:00	2018-02-21 00:24:00	2018-02-21 00:37:00	LIS	2018-02-21 10:40:00	2018-02-21 10:46:00	2018-02-21 10:55:00	J	TP	2018-02-21 00:56:35	8.0	86.0	0	23.0		2.0	3.73		BKN	OVC	M	700.0	4500.0							14.0	60.0	7.0	6.21		M	M	M								
453500	2018-02-21 00:00:00	88.0	CSTOA	343	AIRBUS A340-312	WB	GRU	2018-02-21 01:25:00	2018-02-21 01:24:00	2018-02-21 01:54:00	LIS	2018-02-21 10:52:00	2018-02-21 10:57:00	2018-02-21 11:15:00	J	TP					24.0	340.0	6.0	6.21		M	M	M									14.0	60.0	7.0	6.21		M	M	M								
453501	2018-02-21 00:00:00	34.0	CSTOJ	332	AIRBUS A330-200	WB	FOR	2018-02-21 01:50:00	2018-02-21 02:21:00	2018-02-21 02:33:00	LIS	2018-02-21 08:53:00	2018-02-21 08:58:00	2018-02-21 08:50:00	J	TP	2018-02-21 02:50:49	27.0	41.0	B	27.0	40.0	2.0	6.21		SCT	M	M	1700.0								12.0	50.0	4.0	6.21		M	M	M								
453502	2018-02-21 00:00:00	46.0	CSTOG	332	AIRBUS A330-200	WB	BEL	2018-02-21 02:00:00	2018-02-21 02:22:00	2018-02-21 02:44:00	LIS	2018-02-21 09:26:00	2018-02-21 09:32:00	2018-02-21 09:30:00	J	TP	2018-02-22 08:08:59	22.0	93.0	N	23.0	110.0	4.0	6.21		SCT	SCT	BKN	1000.0	2000.0	7000.0						12.0	50.0	5.0	6.21		M	M	M								
453503	2018-02-21 00:00:00	22.0	CSTOV	333	AIRBUS A330-300	WB	SSA	2018-02-21 02:50:00	2018-02-21 03:31:00	2018-02-21 03:43:00	LIS	2018-02-21 11:00:00	2018-02-21 11:04:00	2018-02-21 10:50:00	J	TP	2018-02-21 03:49:50	6.0	89.0	0	26.0	90.0	8.0	6.21		FEW	M	M	2000.0								14.0	60.0	7.0	6.21		M	M	M								
453504	2018-02-21 00:00:00	1482.0	CSTJF	321	AIRBUS A321-211	NB	DSS	2018-02-21 02:55:00	2018-02-21 03:39:00	2018-02-21 03:52:00	LIS	2018-02-21 07:25:00	2018-02-21 07:30:00	2018-02-21 06:50:00	J	TP	2018-02-22 17:32:59	39.0	16.0	0																	10.0	340.0	8.0	6.21		M	M	M								
453505	2018-02-21 00:00:00	1532.0	CSTNI	320	AIRBUS A320-211	NB	RAI	2018-02-21 03:00:00	2018-02-21 03:01:00	2018-02-21 03:11:00	LIS	2018-02-21 06:49:00	2018-02-21 06:55:00	2018-02-21 06:55:00	J	TP	2018-02-22 16:34:59	1.0	89.0	0	19.0	40.0	13.0	6.21		FEW	M	M	1400.0								10.0	340.0	7.0	6.21		M	M	M								
453506	2018-02-21 00:00:00	8.0	CSTOX	333	AIRBUS A330-300	WB	NAT	2018-02-21 03:35:00	2018-02-21 03:34:00	2018-02-21 03:43:00	LIS	2018-02-21 10:10:00	2018-02-21 10:14:00	2018-02-21 10:30:00	J	TP					24.0	140.0	5.0	6.21		FEW	M	M	1900.0								13.0	40.0	8.0	6.21		M	M	M								
453507	2018-02-21 00:00:00	204.0	CSTOQ	332	AIRBUS A330-200	WB	JFK	2018-02-21 04:30:00	2018-02-21 04:27:00	2018-02-21 04:40:00	LIS	2018-02-21 10:54:00	2018-02-21 10:59:00	2018-02-21 11:10:00	J	TP						180.0	9.0	6.0		SCT	M	M	300.0								14.0	60.0	7.0	6.21		M	M	M								
453508	2018-02-21 00:00:00	477.0	CSTPQ	E90	EMBRAER 190	PGA	LYS	2018-02-21 05:00:00	2018-02-21 06:06:00	2018-02-21 06:22:00	LIS	2018-02-21 08:27:00	2018-02-21 08:33:00	2018-02-21 07:25:00	J	NI	2018-02-21 08:22:13	26.0	36.0	0	-1.0	360.0	12.0	5.59		NSC	M	M									11.0	10.0	6.0	6.21		M	M	M								
453509	2018-02-21 00:00:00	531.0	CSTNP	320	AIRBUS A320-211	NB	TXL	2018-02-21 05:00:00	2018-02-21 05:45:00	2018-02-21 05:57:00	LIS	2018-02-21 08:56:00	2018-02-21 08:59:00	2018-02-21 08:30:00	J	TP	2018-02-21 07:28:59	14.0	82.0	0	-3.0	20.0	4.0	6.21		FEW	M	M	4400.0								12.0	50.0	4.0	6.21		M	M	M								
453510	2018-02-21 00:00:00	543.0	CSTTZ	E95	EMBRAER 195	PGA	DUS	2018-02-21 05:00:00	2018-02-21 04:56:00	2018-02-21 05:18:00	LIS	2018-02-21 07:41:00	2018-02-21 07:45:00	2018-02-21 08:00:00	J	NI					0.0	40.0	8.0	6.21		BKN	M	M	3200.0								10.0	340.0	8.0	6.21		M	M	M								
453511	2018-02-21 00:00:00	567.0	CSTTS	319	AIRBUS A319-111	NB	HAM	2018-02-21 05:00:00	2018-02-21 05:05:00	2018-02-21 05:16:00	LIS	2018-02-21 08:09:00	2018-02-21 08:15:00	2018-02-21 08:20:00	J	TP	2018-02-22 08:10:59	5.0	41.0	B	-5.0		1.0	6.21		M	M	M									10.0	360.0	6.0	6.21		M	M	M								
453512	2018-02-21 00:00:00	551.0	CSTTO	319	AIRBUS A319-111	NB	MUC	2018-02-21 05:10:00	2018-02-21 05:11:00	2018-02-21 05:37:00	LIS	2018-02-21 08:12:00	2018-02-21 08:18:00	2018-02-21 08:20:00	J	TP	2018-02-21 07:27:59	1.0	89.0	0	-5.0		1.0	1.86		FEW	SCT	BKN	100.0	400.0	7000.0						11.0	10.0	6.0	6.21		M	M	M								
453513	2018-02-21 00:00:00	573.0	CSTTE	319	AIRBUS A319-111	NB	FRA	2018-02-21 05:10:00	2018-02-21 05:05:00	2018-02-21 05:17:00	LIS	2018-02-21 07:49:00	2018-02-21 07:54:00	2018-02-21 08:10:00	J	TP					1.0	30.0	11.0	5.59		FEW	M	M	4100.0								10.0	360.0	6.0	6.21		M	M	M								
453514	2018-02-21 00:00:00	753.0	CSTNK	320	AIRBUS A320-211	NB	CPH	2018-02-21 05:10:00	2018-02-21 05:07:00	2018-02-21 05:17:00	LIS	2018-02-21 08:15:00	2018-02-21 08:19:00	2018-02-21 08:50:00	J	TP					1.0	360.0	5.0	6.21		BKN	M	M	4900.0								11.0	10.0	6.0	6.21		M	M	M								
453515	2018-02-21 00:00:00	933.0	CSTTR	319	AIRBUS A319-111	NB	ZRH	2018-02-21 05:15:00	2018-02-21 05:14:00	2018-02-21 05:22:00	LIS	2018-02-21 07:40:00	2018-02-21 07:46:00	2018-02-21 08:05:00	J	TP					-2.0	20.0	8.0	5.59		FEW	BKN	M	1700.0	3200.0							10.0	360.0	6.0	6.21		M	M	M								
453516	2018-02-21 00:00:00	587.0	CSTTW	E95	EMBRAER 195	PGA	CGN	2018-02-21 05:20:00	2018-02-21 06:09:00	2018-02-21 06:18:00	LIS	2018-02-21 08:44:00	2018-02-21 08:49:00	2018-02-21 08:25:00	J	NI	2018-02-21 07:52:59	49.0	64.0	0	-1.0	50.0	7.0	6.21		FEW	BKN	M	3300.0	27000.0							12.0	50.0	4.0	6.21		M	M	M								
453517	2018-02-21 00:00:00	801.0	CSTTI	319	AIRBUS A319-111	NB	MXP	2018-02-21 05:25:00	2018-02-21 05:22:00	2018-02-21 05:47:00	LIS	2018-02-21 08:06:00	2018-02-21 08:10:00	2018-02-21 08:10:00	J	TP					-3.0	340.0	6.0	6.21		M	M	M									10.0	360.0	6.0	6.21		M	M	M								
453518	2018-02-21 00:00:00	949.0	CSTNN	320	AIRBUS A320-211	NB	GVA	2018-02-21 05:30:00	2018-02-21 05:30:00	2018-02-21 05:39:00	LIS	2018-02-21 07:44:00	2018-02-21 07:48:00	2018-02-21 08:00:00	J	TP					0.0	30.0	11.0	6.21		FEW	BKN	M	2500.0	4000.0							10.0	360.0	6.0	6.21		M	M	M								
453519	2018-02-21 00:00:00	1690.0	CSTNV	320	AIRBUS A320-211	NB	FNC	2018-02-21 05:30:00	2018-02-21 05:19:00	2018-02-21 05:29:00	LIS	2018-02-21 06:53:00	2018-02-21 06:59:00	2018-02-21 07:10:00	J	TP					15.0	10.0	7.0	6.21		SCT	M	M	1500.0								10.0	340.0	7.0	6.21		M	M	M								
453520	2018-02-21 00:00:00	1049.0	CSTTK	319	AIRBUS A319-111	NB	BCN	2018-02-21 05:45:00	2018-02-21 05:36:00	2018-02-21 05:48:00	LIS	2018-02-21 07:14:00	2018-02-21 07:18:00	2018-02-21 07:40:00	J	TP					9.0	330.0	12.0	6.21		SCT	M	M	2800.0								10.0	340.0	8.0	6.21		M	M	M								
453521	2018-02-21 00:00:00	1131.0	CSDJD	AT7	ATR 72	WI	AGP	2018-02-21 05:50:00	2018-02-21 05:47:00	2018-02-21 05:55:00	LIS	2018-02-21 07:03:00	2018-02-21 07:07:00	2018-02-21 07:25:00	J	WI					13.0	280.0	12.0	6.21		M	M	M									10.0	340.0	7.0	6.21		M	M	M								
453522	2018-02-21 00:00:00	1065.0	CSDJA	AT7	ATR 72	WI	BIO	2018-02-21 05:55:00	2018-02-21 05:54:00	2018-02-21 06:05:00	LIS	2018-02-21 07:37:00	2018-02-21 07:41:00	2018-02-21 08:00:00	J	WI					8.0	350.0	7.0	6.21		SCT	BKN	M	2800.0	5000.0							10.0	340.0	8.0	6.21		M	M	M								
453523	2018-02-21 00:00:00	363.0	CSTQD	320	AIRBUS A320-211	NB	LHR	2018-02-21 06:00:00	2018-02-21 05:58:00	2018-02-21 06:13:00	LIS	2018-02-21 08:18:00	2018-02-21 08:23:00	2018-02-21 08:35:00	J	TP					3.0	50.0	4.0	2.86		NCD	M	M									11.0	10.0	6.0	6.21		M	M	M								
453524	2018-02-21 00:00:00	447.0	CSTNW	320	AIRBUS A320-211	NB	ORY	2018-02-21 06:00:00	2018-02-21 06:11:00	2018-02-21 06:21:00	LIS	2018-02-21 08:20:00	2018-02-21 08:23:00	2018-02-21 08:25:00	J	TP	2018-02-27 11:53:59	8.0	89.0	0	0.0	10.0	10.0	2.8		NSC	M	M									11.0	10.0	6.0	6.21		M	M	M								
453525	2018-02-21 00:00:00	669.0	CSTTF	319	AIRBUS A319-111	NB	AMS	2018-02-21 06:00:00	2018-02-21 06:34:00	2018-02-21 06:54:00	LIS	2018-02-21 09:11:00	2018-02-21 09:16:00	2018-02-21 09:00:00	J	TP	2018-02-21 07:25:59	34.0	75.0	0	-2.0	30.0	5.0	2.17		NSC	M	M									12.0	50.0	5.0	6.21		M	M	M								
453526	2018-02-21 00:00:00	1093.0	CSDJF	AT7	ATR 72	WI	VLC	2018-02-21 06:00:00	2018-02-21 05:47:00	2018-02-21 05:57:00	LIS	2018-02-21 07:55:00	2018-02-21 08:00:00	2018-02-21 08:10:00	J	WI					8.0	240.0	5.0	6.21		FEW	M	M	3500.0								10.0	360.0	6.0	6.21		M	M	M								
453527	2018-02-21 00:00:00	1103.0	CSDJE	AT7	ATR 72	WI	SVQ	2018-02-21 06:00:00	2018-02-21 05:58:00	2018-02-21 06:05:00	LIS	2018-02-21 06:59:00	2018-02-21 07:04:00	2018-02-21 07:10:00	J	WI					8.0	40.0	5.0	6.21		M	M	M									10.0	340.0	7.0	6.21		M	M	M								
453528	2018-02-21 00:00:00	1711.0	CSTTL	319	AIRBUS A319-111	NB	OPO	2018-02-21 06:00:00	2018-02-21 05:57:00	2018-02-21 06:04:00	FNC	2018-02-21 07:43:00	2018-02-21 07:45:00	2018-02-21 07:55:00	J	TP					4.0		1.0	6.21		M	M	M									15.0	20.0	7.0	6.21		SCT	M	M	1500.0							
453529	2018-02-21 00:00:00	1900.0	CSTTA	319	AIRBUS A319-111	NB	FAO	2018-02-21 06:05:00	2018-02-21 05:59:00	2018-02-21 06:07:00	LIS	2018-02-21 06:33:00	2018-02-21 06:40:00	2018-02-21 06:50:00	J	TP					9.0	350.0	3.0	6.21		M	M	M									10.0	350.0	6.0	6.21		M	M	M								
453530	2018-02-21 00:00:00	459.0	CSTTH	319	AIRBUS A319-111	NB	ORY	2018-02-21 06:10:00	2018-02-21 06:11:00	2018-02-21 06:26:00	OPO	2018-02-21 08:06:00	2018-02-21 08:11:00	2018-02-21 08:15:00	J	TP	2018-02-21 07:26:59	1.0	89.0	0	0.0	10.0	10.0	2.8		NSC	M	M									6.0	350.0	3.0	6.21		M	M	M								
453531	2018-02-21 00:00:00	1921.0	CSTTB	319	AIRBUS A319-111	NB	OPO	2018-02-21 06:15:00	2018-02-21 06:15:00	2018-02-21 06:21:00	LIS	2018-02-21 06:56:00	2018-02-21 06:59:00	2018-02-21 07:10:00	J	TP					4.0		1.0	6.21		M	M	M									10.0	340.0	7.0	6.21		M	M	M								
453532	2018-02-21 00:00:00	1008.0	CSTPT	E90	EMBRAER 190	PGA	OPO	2018-02-21 06:20:00	2018-02-21 06:17:00	2018-02-21 06:27:00	MAD	2018-02-21 07:20:00	2018-02-21 07:24:00	2018-02-21 07:30:00	J	NI					3.0		2.0	6.21		M	M	M									7.0	340.0	16.0	6.21		M	M	M								
