	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
314223	2017-10-01 00:00:00	223.0	CSTOF	332	AIRBUS A330-200	WB	LIS	2017-10-01 09:15:00	2017-10-01 10:17:00	2017-10-01 10:29:00	MIA	2017-10-01 18:25:00	2017-10-01 18:28:00	2017-10-01 18:30:00	J	TP	2017-10-01 10:51:59	62.0	86.0	B	25.0	360.0	9.0	6.21		M	M	M										100.0	10.0	10.0		FEW	M	M	3700.0							
314224	2017-10-01 00:00:00	919.0	CSTPR	E90	EMBRAER 190	PGA	ZRH	2017-10-01 09:15:00	2017-10-01 09:20:00	2017-10-01 09:27:00	OPO	2017-10-01 11:25:00	2017-10-01 11:31:00	2017-10-01 11:50:00	J	NI	2017-10-01 09:29:43	5.0	93.0	0	12.0	340.0	3.0	6.21		FEW	BKN	M	1000.0	1500.0							23.0	300.0	7.0	6.21		M	M	M								
314225	2017-10-01 00:00:00	1674.0	CSTTN	319	AIRBUS A319-111	NB	FNC	2017-10-01 09:15:00	2017-10-01 09:33:00	2017-10-01 09:44:00	LIS	2017-10-01 11:03:00	2017-10-01 11:10:00	2017-10-01 10:50:00	J	TP	2017-10-01 09:44:51	3.0	16.0	G	23.0	20.0	15.0	6.21		SCT	M	M	1600.0								25.0	340.0	10.0	6.21		M	M	M								
314226	2017-10-01 00:00:00	617.0	CSTJF	321	AIRBUS A321-211	NB	BRU	2017-10-01 09:30:00	2017-10-01 10:12:00	2017-10-01 10:20:00	LIS	2017-10-01 12:34:00	2017-10-01 12:38:00	2017-10-01 12:15:00	J	TP	2017-10-02 07:15:59	5.0	89.0	0	15.0	190.0	12.0	6.21		FEW	M	M	4900.0								28.0	80.0	9.0	6.21		M	M	M								
314227	2017-10-01 00:00:00	803.0	CSTJG	321	AIRBUS A321-211	NB	MXP	2017-10-01 09:30:00	2017-10-01 10:10:00	2017-10-01 10:29:00	LIS	2017-10-01 12:46:00	2017-10-01 12:50:00	2017-10-01 12:20:00	J	TP	2017-10-01 10:41:02	10.0	81.0	0	16.0	80.0	4.0	6.21		BKN	M	M	4000.0								30.0	60.0	9.0	6.21		M	M	M								
314228	2017-10-01 00:00:00	831.0	CSTJE	321	AIRBUS A321-211	NB	FCO	2017-10-01 09:30:00	2017-10-01 10:21:00	2017-10-01 10:32:00	LIS	2017-10-01 13:02:00	2017-10-01 13:09:00	2017-10-01 12:35:00	J	TP	2017-10-02 07:16:59	6.0	35.0	0	22.0	200.0	5.0	5.59		FEW	M	M	2500.0								30.0	60.0	9.0	6.21		M	M	M								
314229	2017-10-01 00:00:00	1135.0	CSDJB	AT7	ATR 72	WI	AGP	2017-10-01 09:30:00	2017-10-01 10:10:00	2017-10-01 10:21:00	LIS	2017-10-01 11:35:00	2017-10-01 11:39:00	2017-10-01 11:05:00	J	WI	2017-10-01 10:29:57	40.0	93.0	0	23.0	120.0	6.0	6.21		SCT	M	M	1500.0								26.0	350.0	10.0	6.21		M	M	M								
314230	2017-10-01 00:00:00	1931.0	CSDJF	AT7	ATR 72	WI	OPO	2017-10-01 09:30:00	2017-10-01 09:35:00	2017-10-01 09:41:00	LIS	2017-10-01 10:31:00	2017-10-01 10:34:00	2017-10-01 10:30:00	J	WI	2017-10-01 09:43:47	5.0	93.0	O	20.0	10.0	7.0	6.21		M	M	M									25.0	360.0	9.0	6.21		M	M	M								
314231	2017-10-01 00:00:00	339.0	CSTNV	320	AIRBUS A320-211	NB	LGW	2017-10-01 09:35:00	2017-10-01 10:12:00	2017-10-01 10:26:00	LIS	2017-10-01 12:27:00	2017-10-01 12:32:00	2017-10-01 12:15:00	J	TP	2017-10-01 10:32:49	37.0	93.0	0	16.0	220.0	5.0	6.21		SCT	BKN	M	600.0	1400.0							28.0	80.0	9.0	6.21		M	M	M								
314232	2017-10-01 00:00:00	323.0	CSTTW	E95	EMBRAER 195	PGA	MAN	2017-10-01 09:40:00	2017-10-01 09:48:00	2017-10-01 10:04:00	LIS	2017-10-01 12:20:00	2017-10-01 12:24:00	2017-10-01 12:25:00	J	NI	2017-10-01 10:57:58	8.0	93.0	0	15.0	190.0	8.0	6.21		FEW	OVC	M	2300.0	4000.0							28.0	80.0	9.0	6.21		M	M	M								
314233	2017-10-01 00:00:00	1116.0	CSTTX	E95	EMBRAER 195	PGA	LIS	2017-10-01 09:40:00	2017-10-01 09:47:00	2017-10-01 09:58:00	LPA	2017-10-01 11:50:00	2017-10-01 11:54:00	2017-10-01 12:00:00	J	NI	2017-10-01 10:00:59	7.0	85.0	C	24.0	10.0	11.0	6.21		FEW	M	M	2500.0								27.0	10.0	26.0	6.21		FEW	M	M	2000.0							
314234	2017-10-01 00:00:00	217.0	CSTOL	332	AIRBUS A330-200	WB	LIS	2017-10-01 09:45:00	2017-10-01 10:22:00	2017-10-01 10:37:00	BOS	2017-10-01 17:02:00	2017-10-01 17:06:00	2017-10-01 17:20:00	J	TP	2017-10-01 11:18:59	37.0	86.0	B	25.0	360.0	9.0	6.21		M	M	M										140.0	5.0	10.0		CLR	M	M								
314235	2017-10-01 00:00:00	413.0	CSTTY	E95	EMBRAER 195	PGA	NTE	2017-10-01 09:45:00	2017-10-01 10:36:00	2017-10-01 10:45:00	LIS	2017-10-01 12:17:00	2017-10-01 12:22:00	2017-10-01 11:45:00	J	NI	2017-10-01 10:47:57	51.0	93.0	0	18.0	230.0	6.0	6.21		BKN	BKN	OVC	700.0	1100.0	1700.0						28.0	80.0	9.0	6.21		M	M	M								
314236	2017-10-01 00:00:00	867.0	CSTLO	763	BOEING 767-300/300ER		VCE	2017-10-01 09:45:00	2017-10-01 13:18:00	2017-10-01 13:32:00	LIS	2017-10-01 16:06:00	2017-10-01 16:11:00	2017-10-01 12:50:00	J	YU	2017-10-02 07:17:59	24.0	81.0	0	18.0	20.0	4.0	6.21		BKN	M	M	7000.0								27.0	330.0	13.0	6.21		M	M	M								
314237	2017-10-01 00:00:00	1038.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2017-10-01 09:55:00	2017-10-01 12:14:00	2017-10-01 12:23:00	BCN	2017-10-01 13:54:00	2017-10-01 13:58:00	2017-10-01 11:45:00	J	TP	2017-10-01 12:35:59	139.0	67.0	0	28.0	10.0	11.0	6.21		M	M	M									21.0	160.0	3.0	6.21		FEW	SCT	BKN	1800.0	2400.0	3500.0					
314238	2017-10-01 00:00:00	1099.0	CSDJA	AT7	ATR 72	WI	VLC	2017-10-01 09:55:00	2017-10-01 10:06:00	2017-10-01 10:12:00	LIS	2017-10-01 11:55:00	2017-10-01 11:58:00	2017-10-01 12:10:00	J	WI	2017-10-01 10:13:44	11.0	93.0	0	24.0		1.0	6.21		FEW	M	M	2500.0								28.0	10.0	11.0	6.21		M	M	M								
314239	2017-10-01 00:00:00	1867.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2017-10-01 09:55:00	2017-10-01 09:53:00	2017-10-01 10:06:00	PDL	2017-10-01 11:58:00	2017-10-01 12:01:00	2017-10-01 12:20:00	J	TP					24.0	10.0	11.0	6.21		FEW	M	M	2500.0								24.0	130.0	6.0	6.21		FEW	M	M	1800.0							
314240	2017-10-01 00:00:00	658.0	CSTPT	E90	EMBRAER 190	PGA	OPO	2017-10-01 10:00:00	2017-10-01 10:00:00	2017-10-01 10:08:00	AMS	2017-10-01 12:31:00	2017-10-01 12:46:00	2017-10-01 12:45:00	J	NI					21.0	360.0	8.0	6.21		M	M	M									16.0	180.0	17.0	6.21		BKN	M	M	3000.0							
314241	2017-10-01 00:00:00	1902.0	CSTNM	320	AIRBUS A320-211	NB	FAO	2017-10-01 10:00:00	2017-10-01 10:39:00	2017-10-01 10:48:00	LIS	2017-10-01 11:16:00	2017-10-01 11:21:00	2017-10-01 10:45:00	J	TP	2017-10-01 11:00:48	19.0	18.0	0	24.0	180.0	4.0	6.21		M	M	M									26.0	350.0	10.0	6.21		M	M	M								
314242	2017-10-01 00:00:00	1934.0	CSDJE	AT7	ATR 72	WI	LIS	2017-10-01 10:00:00	2017-10-01 10:11:00	2017-10-01 10:21:00	OPO	2017-10-01 11:03:00	2017-10-01 11:07:00	2017-10-01 11:00:00	J	WI	2017-10-01 13:00:59	11.0	86.0	A	24.0	10.0	11.0	6.21		FEW	M	M	2500.0								23.0	340.0	9.0	6.21		M	M	M								
314243	2017-10-01 00:00:00	403.0	CSTPW	E90	EMBRAER 190	PGA	MRS	2017-10-01 10:10:00	2017-10-01 10:36:00	2017-10-01 10:46:00	LIS	2017-10-01 12:36:00	2017-10-01 12:40:00	2017-10-01 12:30:00	J	NI	2017-10-02 07:17:59	26.0	81.0	0	19.0	270.0	6.0	6.21		FEW	M	M	1900.0								28.0	80.0	9.0	6.21		M	M	M								
314244	2017-10-01 00:00:00	89.0	CSTOR	332	AIRBUS A330-200	WB	LIS	2017-10-01 10:15:00	2017-10-01 11:33:00	2017-10-01 11:45:00	GRU	2017-10-01 21:27:00	2017-10-01 21:37:00	2017-10-01 20:30:00	J	TP	2017-10-01 12:05:59	78.0	86.0	B	26.0	350.0	10.0	6.21		M	M	M									21.0	30.0	3.0	6.21		M	M	M								
314245	2017-10-01 00:00:00	433.0	CSTNU	320	AIRBUS A320-211	NB	ORY	2017-10-01 10:15:00	2017-10-01 11:59:00	2017-10-01 12:07:00	LIS	2017-10-01 14:01:00	2017-10-01 14:06:00	2017-10-01 12:40:00	J	TP	2017-10-01 12:23:28	25.0	36.0	C	14.0	190.0	8.0	2.17		FEW	BKN	BKN	500.0	600.0	1200.0						30.0	360.0	11.0	6.21		M	M	M								
314246	2017-10-01 00:00:00	363.0	CSTNQ	320	AIRBUS A320-211	NB	LHR	2017-10-01 10:20:00	2017-10-01 10:28:00	2017-10-01 10:46:00	LIS	2017-10-01 12:49:00	2017-10-01 12:54:00	2017-10-01 12:55:00	J	TP	2017-10-01 10:52:52	3.0	89.0	0	17.0	210.0	11.0	6.21		FEW	SCT	BKN	900.0	1200.0	1500.0						30.0	60.0	9.0	6.21		M	M	M								
314247	2017-10-01 00:00:00	757.0	CSTNH	320	AIRBUS A320-211	NB	CPH	2017-10-01 10:20:00	2017-10-01 11:25:00	2017-10-01 11:34:00	LIS	2017-10-01 14:39:00	2017-10-01 14:44:00	2017-10-01 14:10:00	J	TP	2017-10-11 15:41:59	10.0	89.0	0	12.0	170.0	9.0	3.73		FEW	BKN	M	800.0	1900.0							30.0	340.0	14.0	6.21		M	M	M								
314248	2017-10-01 00:00:00	471.0	CSTTZ	E95	EMBRAER 195	PGA	LYS	2017-10-01 10:30:00	2017-10-01 10:54:00	2017-10-01 11:05:00	LIS	2017-10-01 12:54:00	2017-10-01 12:58:00	2017-10-01 12:55:00	J	NI	2017-10-01 11:23:22	24.0	93.0	0	15.0		3.0	6.21		SCT	BKN	M	1500.0	21000.0							30.0	60.0	9.0	6.21		M	M	M								
314249	2017-10-01 00:00:00	483.0	CSTPP	E90	EMBRAER 190	PGA	NCE	2017-10-01 10:30:00	2017-10-01 10:49:00	2017-10-01 11:05:00	LIS	2017-10-01 13:07:00	2017-10-01 13:12:00	2017-10-01 13:00:00	J	NI	2017-10-01 11:21:31	4.0	89.0	0	20.0	100.0	16.0	4.97		FEW	BKN	M	3300.0	5600.0							30.0	60.0	9.0	6.21		M	M	M								
314250	2017-10-01 00:00:00	1935.0	CSDJH	AT7	ATR 72	WI	OPO	2017-10-01 10:30:00	2017-10-01 11:45:00	2017-10-01 11:52:00	LIS	2017-10-01 12:43:00	2017-10-01 12:45:00	2017-10-01 11:30:00	J	WI	2017-10-01 11:56:29	15.0	87.0	0	23.0	300.0	7.0	6.21		M	M	M									28.0	80.0	9.0	6.21		M	M	M								
314251	2017-10-01 00:00:00	1035.0	CSTTB	319	AIRBUS A319-111	NB	BCN	2017-10-01 10:35:00	2017-10-01 11:38:00	2017-10-01 11:50:00	LIS	2017-10-01 13:16:00	2017-10-01 13:22:00	2017-10-01 12:30:00	J	TP	2017-10-01 11:55:24	63.0	93.0	R	20.0	140.0	6.0	6.21		FEW	BKN	OVC	1500.0	2000.0	2500.0						31.0	50.0	10.0	6.21	20.0	M	M	M								
314252	2017-10-01 00:00:00	3872.0	CSTNY	320	AIRBUS A320-211	NB	PXO	2017-10-01 10:35:00	2017-10-01 10:40:00	2017-10-01 10:46:00	LIS	2017-10-01 12:12:00	2017-10-01 12:15:00	2017-10-01 11:55:00	G	TP	2017-10-01 11:43:32	5.0	15.0	0	23.0	60.0	12.0	6.21		SCT	M	M	1500.0								28.0	10.0	11.0	6.21		M	M	M								
314253	2017-10-01 00:00:00	9114.0	CSTTA	319	AIRBUS A319-111	NB	FAO	2017-10-01 10:35:00	2017-10-01 10:45:00	2017-10-01 10:56:00	LIS	2017-10-01 11:27:00	2017-10-01 11:30:00	2017-10-01 11:20:00	C	TP	2017-10-01 11:11:48	6.0	31.0	D	24.0	180.0	4.0	6.21		M	M	M									26.0	350.0	10.0	6.21		M	M	M								
314254	2017-10-01 00:00:00	491.0	CSTPO	E90	EMBRAER 190	PGA	TLS	2017-10-01 10:40:00	2017-10-01 10:50:00	2017-10-01 11:03:00	LIS	2017-10-01 12:32:00	2017-10-01 12:36:00	2017-10-01 12:40:00	J	NI	2017-10-01 13:22:28	10.0	93.0	0	18.0	0.0	0.0	6.21		M	M	M									28.0	80.0	9.0	6.21		M	M	M								
314255	2017-10-01 00:00:00	951.0	CSTTV	319	AIRBUS A319-111	NB	GVA	2017-10-01 10:40:00	2017-10-01 12:14:00	2017-10-01 12:23:00	LIS	2017-10-01 14:22:00	2017-10-01 14:26:00	2017-10-01 13:10:00	J	TP	2017-10-01 12:26:34	4.0	86.0	A	16.0	40.0	4.0	6.21		FEW	BKN	M	2500.0	22000.0							30.0	340.0	14.0	6.21		M	M	M								
314256	2017-10-01 00:00:00	9700.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2017-10-01 10:50:00	2017-10-01 10:52:00	2017-10-01 11:47:00	LIS	2017-10-01 15:35:00	2017-10-01 15:43:00	2017-10-01 15:50:00	K	TP					25.0	340.0	10.0	6.21		M	M	M									28.0	330.0	15.0	6.21		M	M	M								
314257	2017-10-01 00:00:00	331.0	CSTTR	319	AIRBUS A319-111	NB	LGW	2017-10-01 10:55:00	2017-10-01 10:59:00	2017-10-01 11:13:00	OPO	2017-10-01 12:57:00	2017-10-01 13:04:00	2017-10-01 13:00:00	J	TP	2017-10-01 11:21:32	4.0	93.0	0	16.0	220.0	10.0	6.21		SCT	BKN	BKN	600.0	1000.0	1600.0						24.0	320.0	9.0	6.21		M	M	M								
314258	2017-10-01 00:00:00	1682.0	CSTNI	320	AIRBUS A320-211	NB	FNC	2017-10-01 11:00:00	2017-10-01 11:08:00	2017-10-01 11:15:00	LIS	2017-10-01 12:37:00	2017-10-01 12:41:00	2017-10-01 12:35:00	J	TP	2017-10-02 07:18:59	5.0	81.0	0	24.0	20.0	15.0	6.21		FEW	M	M	1600.0								28.0	80.0	9.0	6.21		M	M	M								
314259	2017-10-01 00:00:00	1936.0	CSDJF	AT7	ATR 72	WI	LIS	2017-10-01 11:00:00	2017-10-01 11:11:00	2017-10-01 11:26:00	OPO	2017-10-01 12:09:00	2017-10-01 12:13:00	2017-10-01 12:00:00	J	WI	2017-10-01 11:27:59	11.0	86.0	A	25.0	340.0	10.0	6.21		M	M	M									23.0	330.0	10.0	6.21		M	M	M								
314260	2017-10-01 00:00:00	1681.0	CSTTG	319	AIRBUS A319-111	NB	LIS	2017-10-01 11:10:00	2017-10-01 11:17:00	2017-10-01 11:29:00	FNC	2017-10-01 12:44:00	2017-10-01 12:47:00	2017-10-01 12:55:00	J	TP	2017-10-01 11:32:59	7.0	86.0	A	26.0	350.0	10.0	6.21		M	M	M									24.0	10.0	17.0	6.21		FEW	M	M	1600.0							
314261	2017-10-01 00:00:00	686.0	CSTTS	319	AIRBUS A319-111	NB	OPO	2017-10-01 11:15:00	2017-10-01 11:49:00	2017-10-01 11:55:00	LUX	2017-10-01 14:05:00	2017-10-01 14:11:00	2017-10-01 13:40:00	J	TP	2017-10-01 12:02:37	34.0	67.0	0	23.0	330.0	10.0	6.21		M	M	M									15.0	170.0	9.0	6.21		FEW	M	M	2000.0							
314262	2017-10-01 00:00:00	561.0	CSTTL	319	AIRBUS A319-111	NB	HAM	2017-10-01 11:20:00	2017-10-01 11:50:00	2017-10-01 11:58:00	LIS	2017-10-01 14:49:00	2017-10-01 14:52:00	2017-10-01 14:45:00	J	TP	2017-10-01 12:07:35	14.0	18.0	C	16.0	210.0	6.0	6.21		FEW	M	M	2800.0								28.0	330.0	13.0	6.21		M	M	M								
314263	2017-10-01 00:00:00	1271.0	CSTNR	320	AIRBUS A320-211	NB	VIE	2017-10-01 11:20:00	2017-10-01 12:36:00	2017-10-01 12:43:00	LIS	2017-10-01 15:40:00	2017-10-01 15:45:00	2017-10-01 14:55:00	J	TP	2017-10-02 07:18:59	76.0	93.0	J	18.0	150.0	12.0	6.21		FEW	SCT	M	4800.0	30000.0							28.0	330.0	15.0	6.21		M	M	M								
314264	2017-10-01 00:00:00	541.0	CSTPS	E90	EMBRAER 190	PGA	DUS	2017-10-01 11:25:00	2017-10-01 11:32:00	2017-10-01 11:52:00	LIS	2017-10-01 14:16:00	2017-10-01 14:21:00	2017-10-01 14:30:00	J	NI	2017-10-01 11:56:27	7.0	93.0	R	17.0	160.0	10.0	6.21		FEW	BKN	M	2800.0	28000.0							30.0	340.0	14.0	6.21		M	M	M								
314265	2017-10-01 00:00:00	573.0	CSTTO	319	AIRBUS A319-111	NB	FRA	2017-10-01 11:25:00	2017-10-01 11:48:00	2017-10-01 12:02:00	LIS	2017-10-01 14:25:00	2017-10-01 14:31:00	2017-10-01 14:35:00	J	TP	2017-10-02 07:19:59	11.0	81.0	0	15.0		5.0	6.21		SCT	M	M	2000.0								30.0	340.0	14.0	6.21		M	M	M								
314266	2017-10-01 00:00:00	1102.0	CSDJG	AT7	ATR 72	WI	LIS	2017-10-01 11:25:00	2017-10-01 11:59:00	2017-10-01 12:10:00	SVQ	2017-10-01 12:58:00	2017-10-01 13:03:00	2017-10-01 12:35:00	J	WI	2017-10-01 12:12:59	10.0	93.0	R	28.0	10.0	11.0	6.21		M	M	M									32.0		2.0	6.21		M	M	M								
314267	2017-10-01 00:00:00	442.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2017-10-01 11:30:00	2017-10-01 11:48:00	2017-10-01 12:02:00	ORY	2017-10-01 14:18:00	2017-10-01 14:24:00	2017-10-01 13:55:00	J	TP	2017-10-01 12:10:59	18.0	81.0	0	28.0	10.0	11.0	6.21		M	M	M									15.0	200.0	9.0	4.97		BKN	BKN	M	700.0	1100.0						
314268	2017-10-01 00:00:00	586.0	CSTPU	E90	EMBRAER 190	PGA	LIS	2017-10-01 11:30:00	2017-10-01 12:09:00	2017-10-01 12:21:00	CGN	2017-10-01 15:03:00	2017-10-01 15:08:00	2017-10-01 14:35:00	J	NI	2017-10-01 12:29:59	9.0	89.0	0	28.0	10.0	11.0	6.21		M	M	M									17.0	170.0	11.0	6.21		FEW	SCT	BKN	4000.0	14000.0	24000.0					
314269	2017-10-01 00:00:00	836.0	YRFKB	100	FOKKER 100		LIS	2017-10-01 11:30:00	2017-10-01 13:13:00	2017-10-01 13:26:00	FCO	2017-10-01 16:17:00	2017-10-01 16:27:00	2017-10-01 14:20:00	J	TP	2017-10-01 13:36:59	103.0	96.0	0	30.0	60.0	9.0	6.21		M	M	M									21.0	280.0	4.0	6.21		FEW	M	M	2500.0							
314270	2017-10-01 00:00:00	1123.0	CSDJC	AT7	ATR 72	WI	ALC	2017-10-01 11:30:00	2017-10-01 11:55:00	2017-10-01 12:04:00	LIS	2017-10-01 14:05:00	2017-10-01 14:10:00	2017-10-01 14:00:00	J	WI	2017-10-01 12:10:41	4.0	89.0	0	24.0	100.0	7.0	6.21		FEW	BKN	M	2000.0	4000.0							30.0	360.0	11.0	6.21		M	M	M								
314271	2017-10-01 00:00:00	1901.0	CSTPQ	E90	EMBRAER 190	PGA	LIS	2017-10-01 11:30:00	2017-10-01 11:47:00	2017-10-01 11:58:00	FAO	2017-10-01 12:26:00	2017-10-01 12:29:00	2017-10-01 12:15:00	J	NI	2017-10-01 11:59:59	17.0	86.0	B	28.0	10.0	11.0	6.21		M	M	M									27.0	110.0	13.0	6.21		M	M	M								
314272	2017-10-01 00:00:00	1937.0	CSDJE	AT7	ATR 72	WI	OPO	2017-10-01 11:30:00	2017-10-01 11:45:00	2017-10-01 11:51:00	LIS	2017-10-01 12:41:00	2017-10-01 12:47:00	2017-10-01 12:30:00	J	WI	2017-10-01 12:26:35	3.0	89.0	0	23.0	300.0	7.0	6.21		M	M	M									30.0	60.0	9.0	6.21		M	M	M								
314273	2017-10-01 00:00:00	557.0	CSTNN	320	AIRBUS A320-211	NB	MUC	2017-10-01 11:35:00	2017-10-01 12:45:00	2017-10-01 13:01:00	LIS	2017-10-01 15:31:00	2017-10-01 15:34:00	2017-10-01 14:45:00	J	TP	2017-10-01 13:02:33	5.0	35.0	A	14.0		3.0	6.21		BKN	M	M	2200.0								28.0	330.0	15.0	6.21		M	M	M								
314274	2017-10-01 00:00:00	839.0	CSTTE	319	AIRBUS A319-111	NB	FCO	2017-10-01 11:35:00	2017-10-01 12:38:00	2017-10-01 12:48:00	LIS	2017-10-01 15:16:00	2017-10-01 15:21:00	2017-10-01 14:40:00	J	TP	2017-10-01 12:54:35	7.0	89.0	0	22.0	250.0	6.0	6.21		FEW	M	M	3000.0								28.0	330.0	15.0	6.21		M	M	M								
314275	2017-10-01 00:00:00	663.0	CSTJH	321	AIRBUS A321-211	NB	AMS	2017-10-01 11:40:00	2017-10-01 12:34:00	2017-10-01 12:47:00	LIS	2017-10-01 15:11:00	2017-10-01 15:16:00	2017-10-01 14:40:00	J	TP	2017-10-02 07:19:59	14.0	89.0	0	16.0	180.0	18.0	6.21	28.0	BKN	M	M	3000.0								28.0	330.0	15.0	6.21		M	M	M								
314276	2017-10-01 00:00:00	939.0	CSTTU	319	AIRBUS A319-111	NB	GVA	2017-10-01 11:40:00	2017-10-01 11:56:00	2017-10-01 12:04:00	OPO	2017-10-01 13:47:00	2017-10-01 13:52:00	2017-10-01 13:55:00	J	TP	2017-10-01 12:05:29	16.0	93.0	0	16.0	40.0	4.0	6.21		FEW	BKN	M	2000.0	22000.0							24.0	320.0	9.0	6.21		M	M	M								
314277	2017-10-01 00:00:00	201.0	CSTOW	333	AIRBUS A330-300	WB	LIS	2017-10-01 11:45:00	2017-10-01 12:21:00	2017-10-01 12:30:00	EWR	2017-10-01 19:47:00	2017-10-01 19:52:00	2017-10-01 19:50:00	J	TP	2017-10-01 12:34:59	36.0	86.0	B	28.0	80.0	9.0	6.21		M	M	M									19.39	160.0	4.0	10.0		FEW	M	M	6000.0							
314278	2017-10-01 00:00:00	1140.0	CSDJB	AT7	ATR 72	WI	LIS	2017-10-01 11:45:00	2017-10-01 12:25:00	2017-10-01 12:34:00	VGO	2017-10-01 13:43:00	2017-10-01 13:46:00	2017-10-01 12:50:00	J	WI	2017-10-01 12:37:59	6.0	89.0	0	28.0	80.0	9.0	6.21		M	M	M									27.0		3.0	6.21		FEW	M	M	2200.0							
314279	2017-10-01 00:00:00	368.0	CSTTD	319	AIRBUS A319-111	NB	LIS	2017-10-01 11:55:00	2017-10-01 12:14:00	2017-10-01 12:28:00	LHR	2017-10-01 15:02:00	2017-10-01 15:13:00	2017-10-01 14:35:00	J	TP	2017-10-01 12:33:59	19.0	86.0	B	28.0	10.0	11.0	6.21		M	M	M									17.0	190.0	14.0	6.21		BKN	OVC	M	900.0	1300.0						
314280	2017-10-01 00:00:00	931.0	CSTTM	319	AIRBUS A319-111	NB	ZRH	2017-10-01 11:55:00	2017-10-01 13:25:00	2017-10-01 13:33:00	LIS	2017-10-01 15:51:00	2017-10-01 15:56:00	2017-10-01 14:45:00	J	TP	2017-10-01 13:46:31	2.0	89.0	A	15.0	30.0	8.0	6.21		FEW	BKN	M	2400.0	3500.0							27.0	330.0	13.0	6.21		M	M	M								
314281	2017-10-01 00:00:00	613.0	CSTNL	320	AIRBUS A320-211	NB	BRU	2017-10-01 12:00:00	2017-10-01 12:09:00	2017-10-01 12:18:00	LIS	2017-10-01 14:31:00	2017-10-01 14:34:00	2017-10-01 14:45:00	J	TP	2017-10-01 12:27:36	9.0	93.0	M	16.0	190.0	14.0	6.21		FEW	BKN	M	3100.0	4100.0							30.0	340.0	14.0	6.21		M	M	M								
314282	2017-10-01 00:00:00	1274.0	CSTOI	332	AIRBUS A330-200	WB	LIS	2017-10-01 12:00:00	2017-10-01 12:29:00	2017-10-01 12:43:00	VIE	2017-10-01 15:50:00	2017-10-01 15:57:00	2017-10-01 15:20:00	J	TP	2017-10-01 12:58:59	29.0	89.0	0	28.0	80.0	9.0	6.21		M	M	M									15.0	140.0	7.0	6.21		M	M	M								
314283	2017-10-01 00:00:00	1938.0	CSDJD	AT7	ATR 72	WI	LIS	2017-10-01 12:00:00	2017-10-01 12:19:00	2017-10-01 12:26:00	OPO	2017-10-01 13:10:00	2017-10-01 13:14:00	2017-10-01 13:00:00	J	WI	2017-10-01 12:32:59	19.0	86.0	A	28.0	80.0	9.0	6.21		M	M	M									24.0	320.0	9.0	6.21		M	M	M								
314284	2017-10-01 00:00:00	439.0	CSTNW	320	AIRBUS A320-211	NB	ORY	2017-10-01 12:10:00	2017-10-01 14:23:00	2017-10-01 14:40:00	LIS	2017-10-01 16:36:00	2017-10-01 16:40:00	2017-10-01 14:35:00	J	TP	2017-10-01 14:47:44	7.0	36.0	0	15.0	200.0	9.0	4.97		BKN	BKN	M	700.0	1100.0							26.0	340.0	16.0	6.21		M	M	M								
314285	2017-10-01 00:00:00	764.0	CSTMW	320	AIRBUS A320-211	NB	LIS	2017-10-01 12:10:00	2017-10-01 12:39:00	2017-10-01 12:51:00	OSL	2017-10-01 16:46:00	2017-10-01 16:52:00	2017-10-01 16:10:00	J	TP	2017-10-01 12:55:59	29.0	16.0	C	28.0	80.0	9.0	6.21		M	M	M									10.0	140.0	4.0	5.59		FEW	OVC	M	1800.0	2500.0						
314286	2017-10-01 00:00:00	79.0	CSTOE	332	AIRBUS A330-200	WB	OPO	2017-10-01 12:15:00	2017-10-01 12:36:00	2017-10-01 12:44:00	GIG	2017-10-01 22:12:00	2017-10-01 22:17:00	2017-10-01 22:40:00	J	TP	2017-10-01 12:52:31	7.0	89.0	0	24.0	320.0	10.0	6.21		M	M	M									27.0	150.0	9.0	6.21		M	M	M								
