	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
329891	2017-11-15 00:00:00	537.0	CSTTP	319	AIRBUS A319-111	NB	TXL	2017-11-15 11:25:00	2017-11-15 11:31:00	2017-11-15 11:41:00	LIS	2017-11-15 14:47:00	2017-11-15 14:53:00	2017-11-15 15:00:00	J	TP	2017-11-20 10:04:59	6.0	89.0	0	8.0	220.0	9.0	5.59		FEW	BKN	M	700.0	900.0							18.0	40.0	3.0	6.21		M	M	M								
329892	2017-11-15 00:00:00	1038.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2017-11-15 11:25:00	2017-11-15 11:27:00	2017-11-15 11:44:00	BCN	2017-11-15 13:14:00	2017-11-15 13:20:00	2017-11-15 13:20:00	J	TP	2017-11-15 11:46:59	2.0	89.0	0	13.0	60.0	6.0	6.21		M	M	M									15.0	200.0	7.0	6.21		M	M	M								
329893	2017-11-15 00:00:00	1067.0	CSDJH	AT7	ATR 72	WI	BIO	2017-11-15 11:30:00	2017-11-15 11:28:00	2017-11-15 11:44:00	LIS	2017-11-15 13:33:00	2017-11-15 13:38:00	2017-11-15 13:35:00	J	WI					10.0		1.0	6.21		M	M	M									16.0	70.0	5.0	6.21		M	M	M								
329894	2017-11-15 00:00:00	1935.0	CSDJB	AT7	ATR 72	WI	OPO	2017-11-15 11:30:00	2017-11-15 11:24:00	2017-11-15 11:32:00	LIS	2017-11-15 12:24:00	2017-11-15 12:27:00	2017-11-15 12:30:00	J	WI					17.0	130.0	8.0	6.21		M	M	M									15.0	80.0	5.0	6.21		M	M	M								
329895	2017-11-15 00:00:00	437.0	CSTNL	320	AIRBUS A320-211	NB	ORY	2017-11-15 11:35:00	2017-11-15 11:55:00	2017-11-15 12:05:00	LIS	2017-11-15 14:06:00	2017-11-15 14:10:00	2017-11-15 14:00:00	J	TP	2017-11-20 09:56:59	4.0	33.0	0	8.0		1.0	3.73		FEW	BKN	M	500.0	2200.0							17.0	40.0	4.0	6.21		M	M	M								
329896	2017-11-15 00:00:00	1035.0	CSTTV	319	AIRBUS A319-111	NB	BCN	2017-11-15 11:35:00	2017-11-15 11:36:00	2017-11-15 11:58:00	LIS	2017-11-15 13:43:00	2017-11-15 13:47:00	2017-11-15 13:30:00	J	TP	2017-11-16 11:16:59	1.0	89.0	0	14.0	320.0	9.0	6.21		M	M	M									17.0	40.0	4.0	6.21		M	M	M								
329897	2017-11-15 00:00:00	557.0	CSTNW	320	AIRBUS A320-211	NB	MUC	2017-11-15 11:45:00	2017-11-15 12:01:00	2017-11-15 12:13:00	LIS	2017-11-15 15:00:00	2017-11-15 15:04:00	2017-11-15 14:55:00	J	TP	2017-11-15 12:25:15	16.0	32.0	C	0.0	50.0	5.0	2.05		OVC	M	M	500.0								18.0	40.0	3.0	6.21		M	M	M								
329898	2017-11-15 00:00:00	1451.0	CSTTS	319	AIRBUS A319-111	NB	RAK	2017-11-15 11:45:00	2017-11-15 11:44:00	2017-11-15 11:55:00	LIS	2017-11-15 13:06:00	2017-11-15 13:10:00	2017-11-15 13:25:00	J	TP					21.0	330.0	3.0	4.97		NSC	M	M									16.0	100.0	6.0	6.21		M	M	M								
329899	2017-11-15 00:00:00	1692.0	CSTNI	320	AIRBUS A320-211	NB	FNC	2017-11-15 11:45:00	2017-11-15 11:49:00	2017-11-15 11:56:00	LIS	2017-11-15 13:13:00	2017-11-15 13:18:00	2017-11-15 13:25:00	J	TP					20.0	40.0	6.0	6.21		FEW	BKN	M	1600.0	3000.0							16.0	70.0	5.0	6.21		M	M	M								
329900	2017-11-15 00:00:00	413.0	CSTPU	E90	EMBRAER 190	PGA	NTE	2017-11-15 11:50:00	2017-11-15 11:59:00	2017-11-15 12:09:00	LIS	2017-11-15 13:48:00	2017-11-15 13:51:00	2017-11-15 13:50:00	J	NI	2017-11-15 12:21:09	4.0	89.0	0	12.0	90.0	7.0	6.21		M	M	M									17.0	40.0	4.0	6.21		M	M	M								
329901	2017-11-15 00:00:00	663.0	CSTTK	319	AIRBUS A319-111	NB	AMS	2017-11-15 11:55:00	2017-11-15 12:10:00	2017-11-15 12:23:00	LIS	2017-11-15 14:52:00	2017-11-15 14:57:00	2017-11-15 14:55:00	J	TP	2017-11-20 10:11:59	15.0	93.0	0	11.0	190.0	6.0	1.49		BKN	OVC	M	400.0	500.0							18.0	40.0	3.0	6.21		M	M	M								
329902	2017-11-15 00:00:00	1936.0	CSDJA	AT7	ATR 72	WI	LIS	2017-11-15 12:00:00	2017-11-15 11:58:00	2017-11-15 12:09:00	OPO	2017-11-15 12:54:00	2017-11-15 12:56:00	2017-11-15 13:00:00	J	WI					14.0	70.0	6.0	6.21		M	M	M									19.0	190.0	4.0	6.21		M	M	M								
329903	2017-11-15 00:00:00	617.0	CSTTG	319	AIRBUS A319-111	NB	BRU	2017-11-15 12:10:00	2017-11-15 12:27:00	2017-11-15 12:34:00	LIS	2017-11-15 14:58:00	2017-11-15 15:02:00	2017-11-15 14:55:00	J	TP	2017-11-15 12:49:12	7.0	89.0	A	10.0	210.0	6.0	4.35		BKN	M	M	800.0								18.0	40.0	3.0	6.21		M	M	M								
329904	2017-11-15 00:00:00	1923.0	CSTNP	320	AIRBUS A320-211	NB	OPO	2017-11-15 12:10:00	2017-11-15 12:19:00	2017-11-15 12:37:00	LIS	2017-11-15 13:10:00	2017-11-15 13:15:00	2017-11-15 13:05:00	J	TP	2017-11-15 12:38:08	19.0	93.0	R	19.0		4.0	6.21		M	M	M									16.0	100.0	6.0	6.21		M	M	M								
329905	2017-11-15 00:00:00	1102.0	CSDJG	AT7	ATR 72	WI	LIS	2017-11-15 12:15:00	2017-11-15 12:25:00	2017-11-15 12:34:00	SVQ	2017-11-15 13:23:00	2017-11-15 13:26:00	2017-11-15 13:25:00	J	WI	2017-11-15 12:34:59	10.0	34.0	D	15.0	80.0	5.0	6.21		M	M	M									20.0	20.0	7.0	6.21		M	M	M								
329906	2017-11-15 00:00:00	1275.0	CSTNG	320	AIRBUS A320-211	NB	VIE	2017-11-15 12:15:00	2017-11-15 12:16:00	2017-11-15 12:24:00	LIS	2017-11-15 15:30:00	2017-11-15 15:35:00	2017-11-15 15:40:00	J	TP	2017-11-15 12:34:05	4.0	89.0	0	6.0	10.0	9.0	6.21		M	M	M									19.0		2.0	6.21		M	M	M								
329907	2017-11-15 00:00:00	691.0	CSTNM	320	AIRBUS A320-211	NB	LUX	2017-11-15 12:20:00	2017-11-15 12:21:00	2017-11-15 12:32:00	LIS	2017-11-15 15:02:00	2017-11-15 15:09:00	2017-11-15 15:05:00	J	TP	2017-11-20 10:13:59	1.0	89.0	0	7.0	230.0	3.0	6.21		FEW	BKN	M	800.0	1800.0							18.0	40.0	3.0	6.21		M	M	M								
329908	2017-11-15 00:00:00	583.0	CSTTO	319	AIRBUS A319-111	NB	FRA	2017-11-15 12:25:00	2017-11-15 13:17:00	2017-11-15 13:32:00	LIS	2017-11-15 16:11:00	2017-11-15 16:16:00	2017-11-15 15:30:00	J	TP	2017-11-20 10:06:59	52.0	89.0	0	7.0	170.0	3.0	6.21		FEW	BKN	M	1500.0	25000.0							20.0	0.0	0.0	6.21		M	M	M								
329909	2017-11-15 00:00:00	541.0	CSTPW	E90	EMBRAER 190	PGA	DUS	2017-11-15 12:30:00	2017-11-15 12:39:00	2017-11-15 12:52:00	LIS	2017-11-15 15:26:00	2017-11-15 15:30:00	2017-11-15 15:30:00	J	NI	2017-11-15 13:15:15	1.0	89.0	A	8.0	150.0	6.0	1.68		BKN	OVC	M	400.0	600.0							19.0		2.0	6.21		M	M	M								
329910	2017-11-15 00:00:00	864.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2017-11-15 12:30:00	2017-11-15 12:33:00	2017-11-15 12:44:00	VCE	2017-11-15 15:26:00	2017-11-15 15:30:00	2017-11-15 15:30:00	J	TP	2017-11-15 12:48:59	3.0	89.0	0	15.0	80.0	5.0	6.21		M	M	M									11.0	60.0	11.0	6.21		M	M	M								
329911	2017-11-15 00:00:00	1140.0	CSDJF	AT7	ATR 72	WI	LIS	2017-11-15 12:30:00	2017-11-15 12:29:00	2017-11-15 12:42:00	VGO	2017-11-15 13:36:00	2017-11-15 13:39:00	2017-11-15 13:55:00	J	WI					15.0	80.0	5.0	6.21		M	M	M									18.0		2.0	6.21		M	M	M								
329912	2017-11-15 00:00:00	1689.0	CSTTN	319	AIRBUS A319-111	NB	LIS	2017-11-15 12:30:00	2017-11-15 13:36:00	2017-11-15 13:44:00	FNC	2017-11-15 15:09:00	2017-11-15 15:11:00	2017-11-15 14:15:00	J	TP	2017-11-20 16:13:59	8.0	19.0	A	16.0	70.0	5.0	6.21		M	M	M									20.0	100.0	4.0	6.21		FEW	BKN	M	1600.0	3000.0						
329913	2017-11-15 00:00:00	1937.0	CSDJE	AT7	ATR 72	WI	OPO	2017-11-15 12:30:00	2017-11-15 12:36:00	2017-11-15 12:45:00	LIS	2017-11-15 13:35:00	2017-11-15 13:37:00	2017-11-15 13:30:00	J	WI	2017-11-15 12:56:05	3.0	89.0	0	19.0		4.0	6.21		M	M	M									16.0	70.0	5.0	6.21		M	M	M								
329914	2017-11-15 00:00:00	937.0	CSTTA	319	AIRBUS A319-111	NB	ZRH	2017-11-15 12:35:00	2017-11-15 12:39:00	2017-11-15 12:53:00	LIS	2017-11-15 15:17:00	2017-11-15 15:22:00	2017-11-15 15:25:00	J	TP	2017-11-15 12:57:07	4.0	89.0	0	2.0	10.0	5.0	6.21		FEW	BKN	M	1500.0	1700.0							19.0		2.0	6.21		M	M	M								
329915	2017-11-15 00:00:00	939.0	CSTTL	319	AIRBUS A319-111	NB	GVA	2017-11-15 12:40:00	2017-11-15 12:38:00	2017-11-15 12:46:00	OPO	2017-11-15 14:31:00	2017-11-15 14:34:00	2017-11-15 14:55:00	J	TP					5.0	50.0	10.0	6.21		FEW	M	M	2500.0								18.0	290.0	4.0	6.21		M	M	M								
329916	2017-11-15 00:00:00	788.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2017-11-15 12:45:00	2017-11-15 12:45:00	2017-11-15 12:59:00	ARN	2017-11-15 16:59:00	2017-11-15 17:07:00	2017-11-15 17:10:00	J	TP	2017-11-15 13:04:59	1.0	89.0	0	15.0	80.0	5.0	6.21		M	M	M									2.0	270.0	11.0	6.21		M	M	M								
329917	2017-11-15 00:00:00	1822.0	CSTNJ	320	AIRBUS A320-211	NB	TER	2017-11-15 12:55:00	2017-11-15 13:06:00	2017-11-15 13:11:00	LIS	2017-11-15 15:14:00	2017-11-15 15:19:00	2017-11-15 15:15:00	J	TP	2017-11-15 14:22:13	7.0	19.0	A	19.0			6.21		FEW	M	M	1500.0								19.0		2.0	6.21		M	M	M								
329918	2017-11-15 00:00:00	331.0	CSTTE	319	AIRBUS A319-111	NB	LGW	2017-11-15 13:00:00	2017-11-15 12:49:00	2017-11-15 12:55:00	OPO	2017-11-15 14:44:00	2017-11-15 14:48:00	2017-11-15 15:15:00	J	TP					12.0	320.0	4.0	6.21		SCT	SCT	M	1000.0	3800.0							18.0	290.0	4.0	6.21		M	M	M								
329919	2017-11-15 00:00:00	764.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2017-11-15 13:00:00	2017-11-15 13:19:00	2017-11-15 13:32:00	OSL	2017-11-15 17:25:00	2017-11-15 17:30:00	2017-11-15 17:05:00	J	TP	2017-11-15 13:36:59	2.0	89.0	0	16.0	70.0	5.0	6.21		M	M	M									1.0	150.0	6.0	6.21		M	M	M								
329920	2017-11-15 00:00:00	1274.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2017-11-15 13:00:00	2017-11-15 12:57:00	2017-11-15 13:04:00	VIE	2017-11-15 16:08:00	2017-11-15 16:28:00	2017-11-15 16:30:00	J	TP					16.0	100.0	6.0	6.21		M	M	M									2.0	350.0	4.0	6.21		M	M	M								
329921	2017-11-15 00:00:00	1940.0	CSDJB	AT7	ATR 72	WI	LIS	2017-11-15 13:00:00	2017-11-15 12:58:00	2017-11-15 13:08:00	OPO	2017-11-15 13:47:00	2017-11-15 13:51:00	2017-11-15 14:00:00	J	WI					16.0	100.0	6.0	6.21		M	M	M									18.0	270.0	4.0	6.21		M	M	M								
329922	2017-11-15 00:00:00	342.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2017-11-15 13:05:00	2017-11-15 13:15:00	2017-11-15 13:29:00	LGW	2017-11-15 15:40:00	2017-11-15 15:47:00	2017-11-15 15:45:00	J	TP	2017-11-15 13:30:59	10.0	15.0	A	16.0	100.0	6.0	6.21		M	M	M									12.0	300.0	5.0	4.97		SCT	M	M	3100.0							
329923	2017-11-15 00:00:00	662.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2017-11-15 13:05:00	2017-11-15 13:15:00	2017-11-15 13:27:00	AMS	2017-11-15 16:03:00	2017-11-15 16:16:00	2017-11-15 16:10:00	J	TP	2017-11-15 13:32:59	3.0	85.0	C	16.0	100.0	6.0	6.21		M	M	M									11.0	170.0	7.0	1.43		SCT	BKN	OVC	300.0	400.0	500.0					
329924	2017-11-15 00:00:00	874.0	CSTTQ	319	AIRBUS A319-111	NB	LIS	2017-11-15 13:05:00	2017-11-15 13:03:00	2017-11-15 13:16:00	BLQ	2017-11-15 15:57:00	2017-11-15 15:59:00	2017-11-15 15:55:00	J	TP					16.0	100.0	6.0	6.21		M	M	M									8.0	290.0	5.0	6.21		SCT	M	M	8000.0							
329925	2017-11-15 00:00:00	841.0	CSTTM	319	AIRBUS A319-111	NB	FCO	2017-11-15 13:15:00	2017-11-15 13:32:00	2017-11-15 13:51:00	LIS	2017-11-15 16:25:00	2017-11-15 16:29:00	2017-11-15 16:10:00	J	TP	2017-11-15 14:01:11	7.0	85.0	B	13.0	30.0	10.0	6.21		SCT	SCT	M	4000.0	5000.0							20.0	0.0	0.0	6.21		M	M	M								
329926	2017-11-15 00:00:00	432.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2017-11-15 13:25:00	2017-11-15 13:30:00	2017-11-15 13:40:00	ORY	2017-11-15 15:39:00	2017-11-15 15:42:00	2017-11-15 15:55:00	J	TP	2017-11-15 13:40:59	5.0	89.0	0	16.0	70.0	5.0	6.21		M	M	M									10.0	330.0	1.0	6.21		FEW	M	M	4000.0							
329927	2017-11-15 00:00:00	926.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2017-11-15 13:25:00	2017-11-15 13:53:00	2017-11-15 14:01:00	ZRH	2017-11-15 16:25:00	2017-11-15 16:33:00	2017-11-15 16:15:00	J	TP	2017-11-15 14:26:59	28.0	67.0	0	17.0	40.0	4.0	6.21		M	M	M									3.0	50.0	4.0	6.21		BKN	M	M	2000.0							
329928	2017-11-15 00:00:00	1436.0	CSTPV	E90	EMBRAER 190	PGA	LIS	2017-11-15 13:25:00	2017-11-15 14:15:00	2017-11-15 14:31:00	CMN	2017-11-15 15:34:00	2017-11-15 15:39:00	2017-11-15 15:05:00	J	NI	2017-11-15 15:07:59	1.0	89.0	0	17.0	40.0	4.0	6.21		M	M	M									21.0	330.0	10.0	6.21		SCT	M	M	1600.0							
329929	2017-11-15 00:00:00	924.0	CSTPP	E90	EMBRAER 190	PGA	OPO	2017-11-15 13:30:00	2017-11-15 13:27:00	2017-11-15 13:40:00	ZRH	2017-11-15 15:56:00	2017-11-15 16:03:00	2017-11-15 16:05:00	J	NI					19.0	270.0	5.0	6.21		M	M	M									3.0	60.0	3.0	6.21		SCT	M	M	2200.0							
329930	2017-11-15 00:00:00	1939.0	CSDJA	AT7	ATR 72	WI	OPO	2017-11-15 13:30:00	2017-11-15 13:29:00	2017-11-15 13:39:00	LIS	2017-11-15 14:27:00	2017-11-15 14:37:00	2017-11-15 14:30:00	J	WI					19.0	270.0	5.0	6.21		M	M	M									18.0	50.0	3.0	6.21		M	M	M								
329931	2017-11-15 00:00:00	359.0	CSTTU	319	AIRBUS A319-111	NB	LHR	2017-11-15 13:40:00	2017-11-15 13:52:00	2017-11-15 14:13:00	LIS	2017-11-15 16:21:00	2017-11-15 16:27:00	2017-11-15 16:20:00	J	TP	2017-11-20 09:54:59	7.0	89.0	0	11.0		3.0	4.35		BKN	M	M	700.0								20.0	0.0	0.0	6.21		M	M	M								
329932	2017-11-15 00:00:00	498.0	CSTPS	E90	EMBRAER 190	PGA	LIS	2017-11-15 13:40:00	2017-11-15 13:40:00	2017-11-15 13:53:00	TLS	2017-11-15 15:22:00	2017-11-15 15:28:00	2017-11-15 15:35:00	J	NI					16.0	70.0	5.0	6.21		M	M	M									8.0	360.0	6.0	6.21		M	M	M								
329933	2017-11-15 00:00:00	1014.0	CSTMW	320	AIRBUS A320-211	NB	LIS	2017-11-15 13:40:00	2017-11-15 13:44:00	2017-11-15 13:54:00	MAD	2017-11-15 14:45:00	2017-11-15 14:49:00	2017-11-15 14:55:00	J	TP	2017-11-15 13:55:59	1.0	89.0	0	16.0	70.0	5.0	6.21		M	M	M									14.0	170.0	3.0	6.21		M	M	M								
329934	2017-11-15 00:00:00	522.0	CSTPQ	E90	EMBRAER 190	PGA	LIS	2017-11-15 13:45:00	2017-11-15 13:52:00	2017-11-15 14:04:00	STR	2017-11-15 16:35:00	2017-11-15 16:42:00	2017-11-15 17:00:00	J	NI	2017-11-15 14:13:59	5.0	89.0	0	17.0	40.0	4.0	6.21		M	M	M									2.0	80.0	3.0	6.21		SCT	M	M	2300.0							
329935	2017-11-15 00:00:00	586.0	CSTTZ	E95	EMBRAER 195	PGA	LIS	2017-11-15 14:00:00	2017-11-15 14:00:00	2017-11-15 14:07:00	CGN	2017-11-15 16:43:00	2017-11-15 16:50:00	2017-11-15 17:05:00	J	NI					17.0	40.0	4.0	6.21		M	M	M									9.0	120.0	4.0	6.21		OVC	M	M	2200.0							
329936	2017-11-15 00:00:00	1117.0	CSTTY	E95	EMBRAER 195	PGA	LPA	2017-11-15 14:00:00	2017-11-15 14:20:00	2017-11-15 14:38:00	LIS	2017-11-15 16:23:00	2017-11-15 16:28:00	2017-11-15 16:25:00	J	NI	2017-11-20 10:42:59	13.0	89.0	A	23.0	40.0	16.0	6.21		FEW	M	M	3000.0								20.0	0.0	0.0	6.21		M	M	M								
329937	2017-11-15 00:00:00	1424.0	CSDJC	AT7	ATR 72	WI	LIS	2017-11-15 14:00:00	2017-11-15 14:10:00	2017-11-15 14:27:00	FEZ	2017-11-15 16:00:00	2017-11-15 16:03:00	2017-11-15 15:55:00	J	WI	2017-11-15 14:20:59	5.0	93.0	H	17.0	40.0	4.0	6.21		M	M	M									24.0	320.0	4.0	6.21		M	M	M								
329938	2017-11-15 00:00:00	1946.0	CSDJE	AT7	ATR 72	WI	LIS	2017-11-15 14:00:00	2017-11-15 14:36:00		LIS		2017-11-15 14:47:00	2017-11-15 15:00:00	J	WI	2017-11-15 15:30:59	72.0	41.0	A	18.0	50.0	3.0	6.21		M	M	M									18.0	40.0	3.0	6.21		M	M	M								
329939	2017-11-15 00:00:00	1039.0	CSTTF	319	AIRBUS A319-111	NB	BCN	2017-11-15 14:05:00	2017-11-15 14:05:00	2017-11-15 14:15:00	LIS	2017-11-15 15:42:00	2017-11-15 15:46:00	2017-11-15 16:00:00	J	TP					15.0	210.0	6.0	6.21		M	M	M									20.0		1.0	6.21		M	M	M								
329940	2017-11-15 00:00:00	1105.0	CSDJG	AT7	ATR 72	WI	SVQ	2017-11-15 14:05:00	2017-11-15 14:05:00	2017-11-15 14:14:00	LIS	2017-11-15 15:09:00	2017-11-15 15:16:00	2017-11-15 15:15:00	J	WI					20.0	50.0	4.0	6.21		M	M	M									19.0		2.0	6.21		M	M	M								
329941	2017-11-15 00:00:00	1263.0	CSTRO	320	AIRBUS A320-211	NB	WAW	2017-11-15 14:05:00	2017-11-15 14:04:00	2017-11-15 14:17:00	LIS	2017-11-15 17:56:00	2017-11-15 18:00:00	2017-11-15 18:15:00	J	TP					7.0	240.0	6.0	6.21		FEW	BKN	M	2000.0	4000.0							15.0	320.0	7.0	6.21		M	M	M								
329942	2017-11-15 00:00:00	1454.0	CSTTS	319	AIRBUS A319-111	NB	LIS	2017-11-15 14:05:00	2017-11-15 14:09:00	2017-11-15 14:22:00	RAK	2017-11-15 15:35:00	2017-11-15 15:40:00	2017-11-15 15:40:00	J	TP	2017-11-20 16:12:59	4.0	53.0	B	17.0	40.0	4.0	6.21		M	M	M									25.0		2.0	6.21		M	M	M								
329943	2017-11-15 00:00:00	439.0	CSTTD	319	AIRBUS A319-111	NB	ORY	2017-11-15 14:15:00	2017-11-15 14:21:00	2017-11-15 14:32:00	LIS	2017-11-15 16:35:00	2017-11-15 16:38:00	2017-11-15 16:40:00	J	TP	2017-11-20 09:56:59	6.0	87.0	0	9.0	180.0	2.0	6.21		FEW	SCT	M	1100.0	2600.0							20.0	0.0	0.0	6.21		M	M	M								
329944	2017-11-15 00:00:00	576.0	CSTTH	319	AIRBUS A319-111	NB	LIS	2017-11-15 14:15:00	2017-11-15 14:22:00	2017-11-15 14:36:00	FRA	2017-11-15 17:21:00	2017-11-15 17:30:00	2017-11-15 17:25:00	J	TP	2017-11-15 14:37:59	7.0	89.0	0	18.0	50.0	3.0	6.21		M	M	M									3.0		2.0	6.21		BKN	BKN	M	3000.0	25000.0						
329945	2017-11-15 00:00:00	618.0	CSTNP	320	AIRBUS A320-211	NB	LIS	2017-11-15 14:15:00	2017-11-15 14:13:00	2017-11-15 14:24:00	BRU	2017-11-15 16:48:00	2017-11-15 16:53:00	2017-11-15 17:00:00	J	TP					17.0	40.0	4.0	6.21		M	M	M									9.0	220.0	2.0	3.73		BKN	M	M	700.0							
329946	2017-11-15 00:00:00	948.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2017-11-15 14:15:00	2017-11-15 14:18:00	2017-11-15 14:29:00	GVA	2017-11-15 16:31:00	2017-11-15 16:38:00	2017-11-15 16:45:00	J	TP	2017-11-15 14:35:59	3.0	15.0	D	18.0	50.0	3.0	6.21		M	M	M									2.0	320.0	3.0	6.21		M	M	M								
329947	2017-11-15 00:00:00	1094.0	CSDJH	AT7	ATR 72	WI	LIS	2017-11-15 14:15:00	2017-11-15 15:00:00	2017-11-15 15:14:00	VLC	2017-11-15 16:53:00	2017-11-15 16:57:00	2017-11-15 16:25:00	J	WI	2017-11-15 15:13:59	45.0	65.0	0	18.0	40.0	3.0	6.21		M	M	M									15.0		2.0	6.21	12.0	M	M	M								
329948	2017-11-15 00:00:00	472.0	CSTTX	E95	EMBRAER 195	PGA	LIS	2017-11-15 14:20:00	2017-11-15 14:23:00	2017-11-15 14:37:00	LYS	2017-11-15 16:35:00	2017-11-15 16:43:00	2017-11-15 16:45:00	J	NI	2017-11-15 14:38:59	3.0	66.0	B	18.0	50.0	3.0	6.21		M	M	M									3.0	0.0	0.0	6.21		FEW	M	M	2000.0							
329949	2017-11-15 00:00:00	1860.0	CSTNH	320	AIRBUS A320-211	NB	PDL	2017-11-15 14:20:00	2017-11-15 14:02:00	2017-11-15 14:16:00	LIS	2017-11-15 16:14:00	2017-11-15 16:18:00	2017-11-15 16:30:00	J	TP					21.0	230.0	6.0	6.21		SCT	FEW	M	1400.0	1800.0							20.0	0.0	0.0	6.21		M	M	M								
329950	2017-11-15 00:00:00	659.0	CSTPO	E90	EMBRAER 190	PGA	AMS	2017-11-15 14:25:00	2017-11-15 14:25:00	2017-11-15 14:40:00	OPO	2017-11-15 16:57:00	2017-11-15 17:03:00	2017-11-15 17:05:00	J	NI					11.0	190.0	7.0	1.24		SCT	BKN	OVC	300.0	400.0	500.0						14.0	340.0	3.0	6.21		M	M	M								
329951	2017-11-15 00:00:00	1044.0	CSTTV	319	AIRBUS A319-111	NB	LIS	2017-11-15 14:25:00	2017-11-15 14:33:00	2017-11-15 14:42:00	BCN	2017-11-15 16:09:00	2017-11-15 16:15:00	2017-11-15 16:20:00	J	TP	2017-11-15 14:54:59	1.0	89.0	0	18.0	50.0	3.0	6.21		M	M	M									14.0	220.0	4.0	6.21		M	M	M								
329952	2017-11-15 00:00:00	1947.0	CSDJB	AT7	ATR 72	WI	OPO	2017-11-15 14:30:00	2017-11-15 14:25:00	2017-11-15 14:33:00	LIS	2017-11-15 15:22:00	2017-11-15 15:27:00	2017-11-15 15:30:00	J	WI					18.0	290.0	4.0	6.21		M	M	M									19.0		2.0	6.21		M	M	M								
329953	2017-11-15 00:00:00	322.0	CSTPU	E90	EMBRAER 190	PGA	LIS	2017-11-15 14:35:00	2017-11-15 14:35:00	2017-11-15 14:46:00	MAN	2017-11-15 17:15:00	2017-11-15 17:21:00	2017-11-15 17:30:00	J	NI					18.0	50.0	3.0	6.21		M	M	M									10.0	180.0	5.0	5.59		FEW	BKN	M	2900.0	3400.0						
329954	2017-11-15 00:00:00	804.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2017-11-15 14:35:00	2017-11-15 14:35:00	2017-11-15 14:44:00	MXP	2017-11-15 17:06:00	2017-11-15 17:10:00	2017-11-15 17:15:00	J	TP					18.0	50.0	3.0	6.21		M	M	M									5.0		1.0	6.21		M	M	M								
329955	2017-11-15 00:00:00	1141.0	CSDJF	AT7	ATR 72	WI	VGO	2017-11-15 14:35:00	2017-11-15 14:15:00	2017-11-15 14:23:00	LIS	2017-11-15 15:25:00	2017-11-15 15:32:00	2017-11-15 15:50:00	J	WI					19.0		1.0	6.21		M	M	M									19.0		2.0	6.21		M	M	M								
329956	2017-11-15 00:00:00	1554.0	CSTNY	320	AIRBUS A320-211	NB	VXE	2017-11-15 14:35:00	2017-11-15 14:46:00	2017-11-15 14:54:00	LIS	2017-11-15 18:30:00	2017-11-15 18:34:00	2017-11-15 18:30:00	J	TP	2017-11-15 15:07:49	10.0	93.0	0	30.0	40.0	10.0	5.59	23.0	FEW	BKN	BKN	2200.0	10000.0	20000.0						15.0	320.0	7.0	6.21		M	M	M								
329957	2017-11-15 00:00:00	488.0	CSTPR	E90	EMBRAER 190	PGA	LIS	2017-11-15 14:40:00	2017-11-15 14:47:00	2017-11-15 15:09:00	NCE	2017-11-15 17:20:00	2017-11-15 17:25:00	2017-11-15 17:10:00	J	NI	2017-11-15 15:15:59	7.0	93.0	H	18.0	40.0	3.0	6.21		M	M	M									13.0	330.0	7.0	6.21		FEW	M	M	3000.0							
329958	2017-11-15 00:00:00	554.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2017-11-15 14:40:00	2017-11-15 14:57:00	2017-11-15 15:06:00	MUC	2017-11-15 17:44:00	2017-11-15 17:53:00	2017-11-15 17:50:00	J	TP	2017-11-20 16:10:59	2.0	89.0	0	18.0	40.0	3.0	6.21		M	M	M									-1.0	80.0	6.0	2.49		OVC	M	M	300.0							
