	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
139160	2017-01-07 00:00:00	451.0	CSTTU	319	AIRBUS A319-111	NB	ORY	2017-01-07 09:20:00	2017-01-07 09:32:00	2017-01-07 09:38:00	OPO	2017-01-07 11:23:00	2017-01-07 11:37:00	2017-01-07 11:30:00	J	TP	2017-01-11 09:18:59	5.0	35.0	C	-2.0	200.0	4.0	6.21		BKN	M	M	2400.0								13.0	120.0	6.0	6.21		M	M	M								
139161	2017-01-07 00:00:00	1043.0	CSTPO	E90	EMBRAER 190	PGA	BCN	2017-01-07 09:20:00	2017-01-07 09:31:00	2017-01-07 09:44:00	LIS	2017-01-07 11:14:00	2017-01-07 11:20:00	2017-01-07 11:15:00	J	NI	2017-01-07 09:53:35	11.0	93.0	R	4.0	330.0	12.0	6.21	24.0	FEW	M	M	2500.0								10.0	60.0	7.0	6.21		M	M	M								
139162	2017-01-07 00:00:00	1102.0	CSDJG	AT7	ATR 72	WI	LIS	2017-01-07 09:20:00	2017-01-07 09:20:00	2017-01-07 09:41:00	SVQ	2017-01-07 10:30:00	2017-01-07 10:35:00	2017-01-07 10:30:00	J	WI					8.0	60.0	6.0	6.21		M	M	M									12.0	60.0	9.0	6.21		M	M	M								
139163	2017-01-07 00:00:00	1264.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2017-01-07 09:20:00	2017-01-07 09:33:00	2017-01-07 09:46:00	WAW	2017-01-07 13:36:00	2017-01-07 13:39:00	2017-01-07 13:15:00	J	TP	2017-01-07 09:52:59	3.0	89.0	0	8.0	60.0	6.0	6.21		M	M	M									-11.0	260.0	4.0	6.21		M	M	M								
139164	2017-01-07 00:00:00	756.0	CSTNR	320	AIRBUS A320-211	NB	LIS	2017-01-07 09:25:00	2017-01-07 09:48:00	2017-01-07 10:05:00	CPH	2017-01-07 13:35:00	2017-01-07 13:41:00	2017-01-07 13:10:00	J	TP	2017-01-07 10:14:59	2.0	89.0	0	9.0	60.0	7.0	6.21		M	M	M									2.0	260.0	11.0	1.24		BKN	M	M	300.0							
139165	2017-01-07 00:00:00	1452.0	CSTTR	319	AIRBUS A319-111	NB	LIS	2017-01-07 09:25:00	2017-01-07 10:12:00	2017-01-07 10:29:00	RAK	2017-01-07 11:44:00	2017-01-07 11:48:00	2017-01-07 11:05:00	J	TP	2017-01-07 10:33:59	47.0	93.0	O	9.0	60.0	7.0	6.21		M	M	M									17.0	50.0	6.0	6.21		M	M	M								
139166	2017-01-07 00:00:00	1553.0	CSTNP	320	AIRBUS A320-211	NB	LIS	2017-01-07 09:25:00	2017-01-07 09:43:00	2017-01-07 09:57:00	VXE	2017-01-07 14:28:00	2017-01-07 14:31:00	2017-01-07 13:45:00	J	TP	2017-01-07 10:00:59	18.0	37.0	A	8.0	60.0	6.0	6.21		M	M	M									25.0	50.0	7.0	6.21		FEW	BKN	M	2000.0	20000.0						
139167	2017-01-07 00:00:00	1567.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2017-01-07 09:25:00	2017-01-07 09:33:00	2017-01-07 09:44:00	BVC	2017-01-07 14:04:00	2017-01-07 14:08:00	2017-01-07 13:40:00	J	TP	2017-01-07 09:49:59	8.0	18.0	C	8.0	60.0	6.0	6.21		M	M	M									26.0	20.0	9.0	6.21		M	M	M								
139168	2017-01-07 00:00:00	1535.0	CSTMW	320	AIRBUS A320-211	NB	LIS	2017-01-07 09:30:00	2017-01-07 09:50:00	2017-01-07 10:06:00	RAI	2017-01-07 14:38:00	2017-01-07 14:41:00	2017-01-07 13:50:00	J	TP	2017-01-07 10:32:59	3.0	89.0	0	9.0	60.0	7.0	6.21		M	M	M									28.0	50.0	11.0	6.21		M	M	M								
139169	2017-01-07 00:00:00	1927.0	CSDJE	AT7	ATR 72	WI	OPO	2017-01-07 09:30:00	2017-01-07 09:31:00	2017-01-07 09:38:00	LIS	2017-01-07 10:28:00	2017-01-07 10:30:00	2017-01-07 10:30:00	J	WI	2017-01-07 09:46:33	1.0	1.0	0	4.0		3.0	6.21		M	M	M									9.0	60.0	7.0	6.21		M	M	M								
139170	2017-01-07 00:00:00	1549.0	CSTTS	319	AIRBUS A319-111	NB	LIS	2017-01-07 09:35:00	2017-01-07 09:54:00	2017-01-07 10:09:00	SID	2017-01-07 14:19:00	2017-01-07 14:24:00	2017-01-07 13:45:00	J	TP	2017-01-07 10:18:59	4.0	89.0	0	9.0	60.0	7.0	6.21		M	M	M									26.0	10.0	8.0	6.21		FEW	BKN	M	1500.0	20000.0						
139171	2017-01-07 00:00:00	1527.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2017-01-07 09:40:00	2017-01-07 09:40:00	2017-01-07 09:51:00	ACC	2017-01-07 14:55:00	2017-01-07 14:57:00	2017-01-07 15:10:00	J	TP					8.0	60.0	6.0	6.21		M	M	M									31.0	190.0	10.0	2.49		NSC	M	M								
139172	2017-01-07 00:00:00	938.0	CSTNJ	320	AIRBUS A320-211	NB	OPO	2017-01-07 09:45:00	2017-01-07 09:57:00	2017-01-07 10:04:00	GVA	2017-01-07 12:00:00	2017-01-07 12:04:00	2017-01-07 11:55:00	J	TP	2017-01-07 10:16:59	3.0	89.0	0	8.0		4.0	6.21		M	M	M									-2.0	50.0	4.0	6.21		FEW	SCT	M	1500.0	25000.0						
139173	2017-01-07 00:00:00	1685.0	CSTTE	319	AIRBUS A319-111	NB	LIS	2017-01-07 09:45:00	2017-01-07 10:16:00	2017-01-07 10:30:00	FNC	2017-01-07 12:00:00	2017-01-07 12:02:00	2017-01-07 11:30:00	J	TP	2017-01-07 10:37:59	31.0	94.0	0	9.0	60.0	7.0	6.21		M	M	M									20.0	190.0	4.0	6.21		FEW	BKN	M	1500.0	7000.0						
139174	2017-01-07 00:00:00	352.0	CSTNW	320	AIRBUS A320-211	NB	LIS	2017-01-07 09:50:00	2017-01-07 11:41:00	2017-01-07 11:51:00	LHR	2017-01-07 14:21:00	2017-01-07 14:28:00	2017-01-07 12:40:00	J	TP	2017-01-07 12:13:59	15.0	83.0	0	10.0	60.0	7.0	6.21		M	M	M									11.0	320.0	4.0	6.21		FEW	BKN	M	900.0	2500.0						
139175	2017-01-07 00:00:00	1270.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2017-01-07 09:50:00	2017-01-07 10:12:00	2017-01-07 10:21:00	VIE	2017-01-07 13:38:00	2017-01-07 13:43:00	2017-01-07 13:15:00	J	TP	2017-01-07 10:29:59	12.0	18.0	C	9.0	60.0	7.0	6.21		M	M	M									-6.0	340.0	13.0	6.21		FEW	SCT	M	3500.0	30000.0						
139176	2017-01-07 00:00:00	334.0	CSTTJ	319	AIRBUS A319-111	NB	OPO	2017-01-07 09:55:00	2017-01-07 10:38:00	2017-01-07 10:44:00	LGW	2017-01-07 12:37:00	2017-01-07 12:45:00	2017-01-07 12:10:00	J	TP	2017-01-07 10:56:31	4.0	89.0	0	11.0	80.0	5.0	6.21		M	M	M									11.0	300.0	6.0	4.97		BKN	M	M	700.0							
139177	2017-01-07 00:00:00	103.0	CSTOK	332	AIRBUS A330-200	WB	LIS	2017-01-07 10:00:00	2017-01-07 10:57:00	2017-01-07 11:12:00	CNF	2017-01-07 20:34:00	2017-01-07 20:39:00	2017-01-07 19:50:00	J	TP	2017-01-07 11:28:59	57.0	41.0	A	10.0	50.0	6.0	6.21		M	M	M									29.0	80.0	10.0	6.21		M	M	M								
139178	2017-01-07 00:00:00	433.0	CSTTQ	319	AIRBUS A319-111	NB	ORY	2017-01-07 10:00:00	2017-01-07 10:10:00	2017-01-07 10:23:00	LIS	2017-01-07 12:20:00	2017-01-07 12:24:00	2017-01-07 12:25:00	J	TP	2017-01-11 10:37:59	1.0	89.0	0	-2.0	200.0	4.0	6.21		BKN	M	M	2200.0								11.0	70.0	7.0	6.21		FEW	M	M	2200.0							
139179	2017-01-07 00:00:00	1932.0	CSDJB	AT7	ATR 72	WI	LIS	2017-01-07 10:00:00	2017-01-07 10:06:00	2017-01-07 10:17:00	OPO	2017-01-07 10:56:00	2017-01-07 11:00:00	2017-01-07 11:00:00	J	WI	2017-01-07 10:16:59	6.0	89.0	0	9.0	60.0	7.0	6.21		M	M	M									12.0	90.0	5.0	6.21		M	M	M								
139180	2017-01-07 00:00:00	1907.0	CSTTK	319	AIRBUS A319-111	NB	LIS	2017-01-07 10:05:00	2017-01-07 10:33:00	2017-01-07 10:44:00	FAO	2017-01-07 11:10:00	2017-01-07 11:13:00	2017-01-07 10:50:00	J	TP	2017-01-07 10:50:59	2.0	19.0	A	9.0	60.0	7.0	6.21		M	M	M									15.0	80.0	10.0	6.21		M	M	M								
139181	2017-01-07 00:00:00	1141.0	CSDJC	AT7	ATR 72	WI	VGO	2017-01-07 10:10:00	2017-01-07 10:10:00	2017-01-07 10:19:00	LIS	2017-01-07 11:20:00	2017-01-07 11:27:00	2017-01-07 11:20:00	J	WI					5.0	220.0	7.0	6.21		M	M	M									10.0	60.0	7.0	6.21		M	M	M								
139182	2017-01-07 00:00:00	919.0	CSTPT	E90	EMBRAER 190	PGA	ZRH	2017-01-07 10:15:00	2017-01-07 10:19:00	2017-01-07 10:29:00	OPO	2017-01-07 12:30:00	2017-01-07 12:35:00	2017-01-07 12:50:00	J	NI	2017-01-07 10:33:07	1.0	89.0	0	-9.0	310.0	3.0	6.21		FEW	SCT	BKN	800.0	7000.0	9000.0						15.0	120.0	6.0	6.21		M	M	M								
139183	2017-01-07 00:00:00	91.0	CSTOP	332	AIRBUS A330-200	WB	OPO	2017-01-07 10:20:00	2017-01-07 11:01:00	2017-01-07 11:11:00	GRU	2017-01-07 21:28:00	2017-01-07 21:37:00	2017-01-07 21:25:00	J	TP	2017-01-07 11:12:34	41.0	64.0	0	12.0	90.0	5.0	6.21		M	M	M									22.0	50.0	5.0	6.21		SCT	M	M	1300.0							
139184	2017-01-07 00:00:00	89.0	CSTOO	332	AIRBUS A330-200	WB	LIS	2017-01-07 10:30:00	2017-01-07 10:42:00	2017-01-07 10:55:00	GRU	2017-01-07 21:09:00	2017-01-07 21:16:00	2017-01-07 20:55:00	J	TP	2017-01-07 11:05:59	12.0	35.0	A	9.0	60.0	7.0	6.21		M	M	M									21.0	0.0	0.0	6.21		BKN	M	M	1500.0							
139185	2017-01-07 00:00:00	1682.0	CSTJF	321	AIRBUS A321-211	NB	FNC	2017-01-07 10:30:00	2017-01-07 10:22:00	2017-01-07 10:31:00	LIS	2017-01-07 11:49:00	2017-01-07 11:53:00	2017-01-07 12:10:00	J	TP					19.0	190.0	6.0	6.21		FEW	BKN	M	1500.0	7000.0							11.0	80.0	8.0	6.21		M	M	M								
139186	2017-01-07 00:00:00	1931.0	CSTPR	E90	EMBRAER 190	PGA	OPO	2017-01-07 10:30:00	2017-01-07 10:27:00	2017-01-07 10:36:00	LIS	2017-01-07 11:10:00	2017-01-07 11:14:00	2017-01-07 11:25:00	J	NI					11.0	80.0	5.0	6.21		M	M	M									10.0	50.0	6.0	6.21		M	M	M								
139187	2017-01-07 00:00:00	831.0	CSTQD	320	AIRBUS A320-211	NB	FCO	2017-01-07 10:35:00	2017-01-07 10:42:00	2017-01-07 10:55:00	LIS	2017-01-07 13:30:00	2017-01-07 13:34:00	2017-01-07 13:45:00	J	TP	2017-01-11 10:21:59	4.0	89.0	0	3.0	10.0	12.0	6.21		M	M	M									12.0	80.0	5.0	6.21		FEW	M	M	2500.0							
139188	2017-01-07 00:00:00	1067.0	CSDJD	AT7	ATR 72	WI	BIO	2017-01-07 10:55:00	2017-01-07 11:18:00	2017-01-07 11:28:00	LIS	2017-01-07 13:12:00	2017-01-07 13:15:00	2017-01-07 12:50:00	J	WI	2017-01-11 09:34:59	11.0	93.0	J	5.0	110.0	4.0	6.21		M	M	M									11.0	80.0	6.0	6.21		FEW	M	M	2500.0							
139189	2017-01-07 00:00:00	1091.0	CSDJA	AT7	ATR 72	WI	VLC	2017-01-07 10:55:00	2017-01-07 11:15:00	2017-01-07 11:27:00	LIS	2017-01-07 13:15:00	2017-01-07 13:18:00	2017-01-07 13:00:00	J	WI	2017-01-11 09:31:59	2.0	93.0	H	11.0		1.0	6.21		M	M	M									12.0	80.0	5.0	6.21		FEW	M	M	2500.0							
139190	2017-01-07 00:00:00	117.0	CSTOL	332	AIRBUS A330-200	WB	LIS	2017-01-07 11:00:00	2017-01-07 11:11:00	2017-01-07 11:25:00	POA	2017-01-07 22:26:00	2017-01-07 22:35:00	2017-01-07 22:35:00	J	TP	2017-01-07 11:45:59	6.0	89.0	0	10.0	50.0	6.0	6.21		M	M	M									26.0	100.0	5.0	6.21		M	M	M								
139191	2017-01-07 00:00:00	229.0	CSTOE	332	AIRBUS A330-200	WB	LIS	2017-01-07 11:00:00	2017-01-07 11:08:00	2017-01-07 11:23:00	MIA	2017-01-07 20:28:00	2017-01-07 20:37:00	2017-01-07 20:30:00	J	TP	2017-01-07 11:34:59	8.0	41.0	A	10.0	50.0	6.0	6.21		M	M	M										250.0	8.0	10.0		FEW	BKN	M	10000.0	12000.0						
139192	2017-01-07 00:00:00	442.0	CSTTB	319	AIRBUS A319-111	NB	LIS	2017-01-07 11:00:00	2017-01-07 11:11:00	2017-01-07 11:27:00	ORY	2017-01-07 13:35:00	2017-01-07 13:41:00	2017-01-07 13:30:00	J	TP	2017-01-07 11:47:59	3.0	89.0	0	10.0	50.0	6.0	6.21		M	M	M									0.0	220.0	7.0	4.35		SCT	OVC	M	1100.0	1400.0						
139193	2017-01-07 00:00:00	652.0	CSTPV	E90	EMBRAER 190	PGA	OPO	2017-01-07 11:00:00	2017-01-07 11:22:00	2017-01-07 11:29:00	AMS	2017-01-07 13:48:00	2017-01-07 14:03:00	2017-01-07 13:50:00	J	NI	2017-01-07 11:32:56	22.0	84.0	0	13.0	120.0	6.0	6.21		M	M	M									1.0	190.0	6.0	0.47		FEW	BKN	OVC	100.0	200.0	300.0					
139194	2017-01-07 00:00:00	1865.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2017-01-07 11:00:00	2017-01-07 11:06:00	2017-01-07 11:21:00	PDL	2017-01-07 13:24:00	2017-01-07 13:30:00	2017-01-07 13:25:00	J	TP	2017-01-07 11:33:59	6.0	41.0	A	10.0	50.0	6.0	6.21		M	M	M									19.0	80.0	12.0	6.21		FEW	M	M	2000.0							
139195	2017-01-07 00:00:00	1934.0	CSDJE	AT7	ATR 72	WI	LIS	2017-01-07 11:00:00	2017-01-07 11:03:00	2017-01-07 11:18:00	OPO	2017-01-07 11:56:00	2017-01-07 11:57:00	2017-01-07 12:00:00	J	WI	2017-01-07 11:25:59	3.0	35.0	A	10.0	50.0	6.0	6.21		M	M	M									14.0	120.0	6.0	6.21		M	M	M								
139196	2017-01-07 00:00:00	9315.0	CSTTL	319	AIRBUS A319-111	NB	VIE	2017-01-07 11:00:00	2017-01-07 10:47:00	2017-01-07 10:56:00	LIS	2017-01-07 14:00:00	2017-01-07 14:05:00	2017-01-07 14:35:00	P	TP					-8.0	350.0	16.0	6.21		FEW	M	M	2800.0								12.0	70.0	5.0	6.21		FEW	M	M	2500.0							
139197	2017-01-07 00:00:00	471.0	CSTPW	E90	EMBRAER 190	PGA	LYS	2017-01-07 11:10:00	2017-01-07 11:21:00	2017-01-07 11:37:00	LIS	2017-01-07 13:39:00	2017-01-07 13:45:00	2017-01-07 13:40:00	J	NI	2017-01-08 10:48:59	11.0	93.0	P	-3.0	350.0	4.0	6.21		M	M	M									12.0	80.0	5.0	6.21		FEW	M	M	2500.0							
139198	2017-01-07 00:00:00	1105.0	CSDJG	AT7	ATR 72	WI	SVQ	2017-01-07 11:10:00	2017-01-07 11:07:00	2017-01-07 11:17:00	LIS	2017-01-07 12:09:00	2017-01-07 12:12:00	2017-01-07 12:15:00	J	WI					13.0	60.0	10.0	6.21		M	M	M									11.0	80.0	8.0	6.21		M	M	M								
139199	2017-01-07 00:00:00	1139.0	CSDJH	AT7	ATR 72	WI	AGP	2017-01-07 11:10:00	2017-01-07 11:25:00	2017-01-07 11:35:00	LIS	2017-01-07 12:48:00	2017-01-07 12:51:00	2017-01-07 12:45:00	J	WI	2017-01-11 09:36:59	11.0	93.0	M	16.0	90.0	10.0	6.21		FEW	SCT	M	2500.0	4000.0							11.0	80.0	6.0	6.21		FEW	M	M	2500.0							
139200	2017-01-07 00:00:00	201.0	CSTOS	332	AIRBUS A330-200	WB	LIS	2017-01-07 11:20:00	2017-01-07 11:33:00	2017-01-07 11:45:00	EWR	2017-01-07 19:48:00	2017-01-07 20:03:00	2017-01-07 19:50:00	J	TP	2017-01-07 15:39:59	13.0	34.0	D	10.0	60.0	7.0	6.21		M	M	M										340.0	12.0	0.5	17.0	VV 	M	M	499.0							
139201	2017-01-07 00:00:00	463.0	CSTPS	E90	EMBRAER 190	PGA	BOD	2017-01-07 11:20:00	2017-01-07 11:20:00	2017-01-07 11:31:00	LIS	2017-01-07 13:01:00	2017-01-07 13:07:00	2017-01-07 13:15:00	J	NI					3.0		2.0	6.21		M	M	M									11.0	80.0	6.0	6.21		FEW	M	M	2500.0							
139202	2017-01-07 00:00:00	1014.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2017-01-07 11:20:00	2017-01-07 11:32:00	2017-01-07 11:42:00	MAD	2017-01-07 12:38:00	2017-01-07 12:42:00	2017-01-07 12:40:00	J	TP	2017-01-11 10:08:59	3.0	33.0	0	10.0	60.0	7.0	6.21		M	M	M									8.0	180.0	3.0	6.21		M	M	M								
139203	2017-01-07 00:00:00	1025.0	CSTNL	320	AIRBUS A320-211	NB	MAD	2017-01-07 11:20:00	2017-01-07 11:16:00	2017-01-07 11:35:00	LIS	2017-01-07 12:30:00	2017-01-07 12:35:00	2017-01-07 12:40:00	J	TP					5.0	220.0	2.0	6.21		M	M	M									11.0	70.0	7.0	6.21		FEW	M	M	2200.0							
139204	2017-01-07 00:00:00	413.0	CSTPP	E90	EMBRAER 190	PGA	NTE	2017-01-07 11:25:00	2017-01-07 11:18:00	2017-01-07 11:28:00	LIS	2017-01-07 13:05:00	2017-01-07 13:10:00	2017-01-07 13:25:00	J	NI					3.0	70.0	3.0	6.21		M	M	M									11.0	80.0	6.0	6.21		FEW	M	M	2500.0							
139205	2017-01-07 00:00:00	803.0	CSTJG	321	AIRBUS A321-211	NB	MXP	2017-01-07 11:25:00	2017-01-07 11:39:00	2017-01-07 11:50:00	LIS	2017-01-07 14:10:00	2017-01-07 14:16:00	2017-01-07 14:05:00	J	TP	2017-01-07 11:58:19	1.0	89.0	0	2.0		2.0	6.21		M	M	M									13.0	60.0	6.0	6.21		FEW	M	M	2500.0							
139206	2017-01-07 00:00:00	951.0	CSTNM	320	AIRBUS A320-211	NB	GVA	2017-01-07 11:25:00	2017-01-07 11:36:00	2017-01-07 11:51:00	LIS	2017-01-07 13:56:00	2017-01-07 14:00:00	2017-01-07 14:00:00	J	TP	2017-01-07 11:52:18	3.0	89.0	0	-2.0	50.0	4.0	6.21		FEW	SCT	M	1500.0	25000.0							12.0	70.0	5.0	6.21		FEW	M	M	2500.0							
139207	2017-01-07 00:00:00	1935.0	CSDJB	AT7	ATR 72	WI	OPO	2017-01-07 11:30:00	2017-01-07 11:35:00	2017-01-07 11:43:00	LIS	2017-01-07 12:28:00	2017-01-07 12:31:00	2017-01-07 12:30:00	J	WI	2017-01-07 11:45:02	5.0	89.0	0	13.0	120.0	6.0	6.21		M	M	M									11.0	70.0	7.0	6.21		FEW	M	M	2200.0							
139208	2017-01-07 00:00:00	173.0	CSTOG	332	AIRBUS A330-200	WB	LIS	2017-01-07 11:35:00	2017-01-07 11:41:00	2017-01-07 11:53:00	CCS	2017-01-07 19:59:00	2017-01-07 20:07:00	2017-01-07 20:30:00	J	TP	2017-01-07 12:17:59	6.0	19.0	A	10.0	60.0	7.0	6.21		M	M	M																								
139209	2017-01-07 00:00:00	437.0	CSTTD	319	AIRBUS A319-111	NB	ORY	2017-01-07 11:35:00	2017-01-07 11:35:00	2017-01-07 11:42:00	LIS	2017-01-07 13:42:00	2017-01-07 13:46:00	2017-01-07 14:00:00	J	TP					0.0	210.0	6.0	6.21		BKN	M	M	1700.0								12.0	70.0	5.0	6.21		FEW	M	M	2500.0							
139210	2017-01-07 00:00:00	1055.0	CSTNK	320	AIRBUS A320-211	NB	BCN	2017-01-07 11:35:00	2017-01-07 11:43:00	2017-01-07 11:52:00	LIS	2017-01-07 13:19:00	2017-01-07 13:23:00	2017-01-07 13:30:00	J	TP	2017-01-07 12:01:10	5.0	89.0	0	9.0	330.0	7.0	6.21		FEW	M	M	2000.0								12.0	80.0	5.0	6.21		FEW	M	M	2500.0							
139211	2017-01-07 00:00:00	1908.0	CSTTK	319	AIRBUS A319-111	NB	FAO	2017-01-07 11:35:00	2017-01-07 11:54:00	2017-01-07 12:05:00	LIS	2017-01-07 12:33:00	2017-01-07 12:38:00	2017-01-07 12:20:00	J	TP	2017-01-08 10:48:59	19.0	93.0	0	16.0	80.0	10.0	6.21		M	M	M									11.0	70.0	7.0	6.21		FEW	M	M	2200.0							
139212	2017-01-07 00:00:00	47.0	CSTOH	332	AIRBUS A330-200	WB	LIS	2017-01-07 11:45:00	2017-01-07 12:06:00	2017-01-07 12:18:00	BEL	2017-01-07 19:50:00	2017-01-07 19:57:00	2017-01-07 19:45:00	J	TP	2017-02-20 16:45:59	21.0	18.0	A	11.0	80.0	8.0	6.21		M	M	M									26.0	360.0	4.0	6.21		SCT	FEW	BKN	2000.0	2500.0	10000.0					
139213	2017-01-07 00:00:00	617.0	CSTTM	319	AIRBUS A319-111	NB	BRU	2017-01-07 11:50:00	2017-01-07 12:25:00	2017-01-07 12:37:00	LIS	2017-01-07 14:58:00	2017-01-07 15:04:00	2017-01-07 14:35:00	J	TP	2017-01-07 14:55:50	9.0	71.0	0	-1.0	0.0	0.0	0.75		BKN	BKN	M	500.0	700.0							13.0	80.0	5.0	6.21		FEW	M	M	3000.0							
139214	2017-01-07 00:00:00	1451.0	CSTTR	319	AIRBUS A319-111	NB	RAK	2017-01-07 11:50:00	2017-01-07 12:33:00	2017-01-07 12:48:00	LIS	2017-01-07 14:03:00	2017-01-07 14:07:00	2017-01-07 13:30:00	J	TP	2017-01-07 13:02:45	43.0	93.0	R	19.0	50.0	6.0	6.21		M	M	M									12.0	70.0	5.0	6.21		FEW	M	M	2500.0							
139215	2017-01-07 00:00:00	663.0	CSTNT	320	AIRBUS A320-211	NB	AMS	2017-01-07 11:55:00	2017-01-07 12:53:00	2017-01-07 13:09:00	LIS	2017-01-07 15:37:00	2017-01-07 15:40:00	2017-01-07 14:55:00	J	TP	2017-01-08 10:50:59	9.0	89.0	0	1.0	200.0	7.0	0.62		FEW	BKN	OVC	100.0	200.0	300.0						14.0		4.0	6.21		FEW	M	M	3000.0							
139216	2017-01-07 00:00:00	287.0	CSTOA	343	AIRBUS A340-312	WB	LIS	2017-01-07 12:00:00	2017-01-07 12:24:00	2017-01-07 12:37:00	LAD	2017-01-07 19:43:00	2017-01-07 19:52:00	2017-01-07 19:45:00	J	TP	2017-01-07 12:43:59	24.0	85.0	C	11.0	70.0	7.0	6.21		FEW	M	M	2200.0								26.0	150.0	4.0	6.21		FEW	BKN	M	2000.0	9000.0						
139217	2017-01-07 00:00:00	557.0	CSTTV	319	AIRBUS A319-111	NB	MUC	2017-01-07 12:00:00	2017-01-07 12:17:00	2017-01-07 12:27:00	LIS	2017-01-07 15:17:00	2017-01-07 15:20:00	2017-01-07 15:15:00	J	TP	2017-01-07 12:28:19	17.0	93.0	P	-9.0		2.0	6.21		M	M	M									14.0		4.0	6.21		FEW	M	M	3000.0							
139218	2017-01-07 00:00:00	1936.0	CSDJC	AT7	ATR 72	WI	LIS	2017-01-07 12:00:00	2017-01-07 12:00:00	2017-01-07 12:10:00	OPO	2017-01-07 12:49:00	2017-01-07 12:56:00	2017-01-07 13:00:00	J	WI					11.0	80.0	8.0	6.21		M	M	M									16.0	70.0	5.0	6.21		M	M	M								
139219	2017-01-07 00:00:00	867.0	CSTTA	319	AIRBUS A319-111	NB	VCE	2017-01-07 12:10:00	2017-01-07 12:10:00	2017-01-07 12:21:00	LIS	2017-01-07 15:14:00	2017-01-07 15:18:00	2017-01-07 15:20:00	J	TP					1.0	90.0	5.0	6.21		M	M	M									14.0		4.0	6.21		FEW	M	M	3000.0							
139220	2017-01-07 00:00:00	686.0	CSTTU	319	AIRBUS A319-111	NB	OPO	2017-01-07 12:15:00	2017-01-07 12:28:00	2017-01-07 12:35:00	LUX	2017-01-07 14:47:00	2017-01-07 14:52:00	2017-01-07 14:35:00	J	TP	2017-01-07 12:38:28	6.0	19.0	0	15.0	120.0	6.0	6.21		M	M	M									-4.0	240.0	9.0	3.11		BKN	M	M	800.0							
139221	2017-01-07 00:00:00	1672.0	CSTTE	319	AIRBUS A319-111	NB	FNC	2017-01-07 12:15:00	2017-01-07 12:40:00	2017-01-07 12:48:00	LIS	2017-01-07 14:08:00	2017-01-07 14:11:00	2017-01-07 13:55:00	J	TP	2017-01-08 10:50:59	25.0	93.0	R	20.0		3.0	6.21		FEW	BKN	M	1500.0	7000.0							12.0	70.0	5.0	6.21		FEW	M	M	2500.0							
139222	2017-01-07 00:00:00	483.0	CSTPQ	E90	EMBRAER 190	PGA	NCE	2017-01-07 12:20:00	2017-01-07 12:26:00	2017-01-07 12:35:00	LIS	2017-01-07 14:43:00	2017-01-07 14:48:00	2017-01-07 15:00:00	J	NI	2017-01-11 10:17:59	6.0	93.0	K	10.0	170.0	4.0	6.21		FEW	M	M	6000.0								13.0	80.0	5.0	6.21		FEW	M	M	3000.0							
139223	2017-01-07 00:00:00	691.0	CSTTP	319	AIRBUS A319-111	NB	LUX	2017-01-07 12:20:00	2017-01-07 12:27:00	2017-01-07 12:35:00	LIS	2017-01-07 14:55:00	2017-01-07 15:00:00	2017-01-07 15:10:00	J	TP	2017-01-08 10:52:59	3.0	89.0	0	-5.0	200.0	5.0	6.21		SCT	BKN	M	1600.0	2500.0							13.0	80.0	5.0	6.21		FEW	M	M	3000.0							
139224	2017-01-07 00:00:00	367.0	CSTNQ	320	AIRBUS A320-211	NB	LHR	2017-01-07 12:25:00	2017-01-07 12:53:00	2017-01-07 13:12:00	LIS	2017-01-07 15:29:00	2017-01-07 15:33:00	2017-01-07 15:05:00	J	TP	2017-01-11 09:56:59	25.0	32.0	A	11.0	290.0	4.0	4.97		SCT	BKN	M	600.0	1200.0							14.0		4.0	6.21		FEW	M	M	3000.0							
