	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
299220	2017-07-31 00:00:00	1941.0	CSDJE	AT7	ATR 72	WI	OPO	2017-07-31 07:30:00	2017-07-31 07:47:00	2017-07-31 07:55:00	LIS	2017-07-31 08:48:00	2017-07-31 08:52:00	2017-07-31 08:30:00	J	WI	2017-07-31 08:01:22	5.0	16.0	H	18.0	350.0	5.0	6.21		M	M	M									21.0	360.0	9.0	6.21		FEW	M	M	2300.0							
299221	2017-07-31 00:00:00	694.0	CSTTM	319	AIRBUS A319-111	NB	LIS	2017-07-31 07:35:00	2017-07-31 07:42:00	2017-07-31 07:55:00	LUX	2017-07-31 10:03:00	2017-07-31 10:07:00	2017-07-31 10:15:00	J	TP	2017-07-31 07:56:59	7.0	89.0	0	19.0	350.0	10.0	6.21		FEW	M	M	1200.0								21.0	190.0	9.0	6.21		FEW	M	M	3800.0							
299222	2017-07-31 00:00:00	542.0	YRFKB	100	FOKKER 100		LIS	2017-07-31 07:40:00	2017-07-31 07:46:00	2017-07-31 07:57:00	DUS	2017-07-31 10:18:00	2017-07-31 10:24:00	2017-07-31 10:45:00	J	V3	2017-07-31 07:58:59	6.0	89.0	0	19.0	350.0	9.0	6.21		FEW	M	M	1800.0								22.0	230.0	12.0	6.21		FEW	SCT	BKN	3800.0	23000.0	28000.0					
299223	2017-07-31 00:00:00	872.0	CSTTG	319	AIRBUS A319-111	NB	LIS	2017-07-31 07:45:00	2017-07-31 08:24:00	2017-07-31 08:37:00	BLQ	2017-07-31 10:50:00	2017-07-31 10:55:00	2017-07-31 10:30:00	J	TP	2017-07-31 08:50:59	6.0	49.0	0	20.0	340.0	9.0	6.21		FEW	M	M	2000.0								32.0	40.0	5.0	6.21		M	M	M								
299224	2017-07-31 00:00:00	334.0	CSTTS	319	AIRBUS A319-111	NB	OPO	2017-07-31 07:50:00	2017-07-31 08:17:00	2017-07-31 08:23:00	LGW	2017-07-31 09:59:00	2017-07-31 10:05:00	2017-07-31 10:05:00	J	TP	2017-07-31 08:33:34	6.0	83.0	0	19.0	20.0	6.0	6.21		M	M	M									18.0	250.0	9.0	6.21		FEW	SCT	M	2900.0	4900.0						
299225	2017-07-31 00:00:00	558.0	CSTTQ	319	AIRBUS A319-111	NB	LIS	2017-07-31 07:50:00	2017-07-31 08:24:00	2017-07-31 08:34:00	MUC	2017-07-31 10:55:00	2017-07-31 11:02:00	2017-07-31 10:50:00	J	TP	2017-07-31 08:44:59	9.0	89.0	0	20.0	340.0	9.0	6.21		FEW	M	M	2000.0								27.0	190.0	5.0	6.21		M	M	M								
299226	2017-07-31 00:00:00	1011.0	CSTPO	E90	EMBRAER 190	PGA	MAD	2017-07-31 07:55:00	2017-07-31 08:38:00	2017-07-31 08:50:00	LIS	2017-07-31 09:55:00	2017-07-31 10:00:00	2017-07-31 09:10:00	J	NI	2017-07-31 09:31:59	7.0	55.0	0	27.0	160.0	7.0	6.21		M	M	M									22.0	340.0	14.0	6.21		FEW	M	M	2700.0							
299227	2017-07-31 00:00:00	664.0	CSTTA	319	AIRBUS A319-111	NB	LIS	2017-07-31 08:00:00	2017-07-31 08:18:00	2017-07-31 08:28:00	AMS	2017-07-31 10:48:00	2017-07-31 10:55:00	2017-07-31 10:55:00	J	TP	2017-07-31 08:29:59	7.0	83.0	0	20.0	340.0	9.0	6.21		FEW	M	M	2000.0								21.0	230.0	15.0	6.21		SCT	M	M	3000.0							
299228	2017-07-31 00:00:00	832.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2017-07-31 08:00:00	2017-07-31 08:02:00	2017-07-31 08:16:00	FCO	2017-07-31 10:36:00	2017-07-31 10:45:00	2017-07-31 10:50:00	J	TP	2017-07-31 08:20:59	2.0	81.0	0	19.0	350.0	9.0	6.21		FEW	M	M	1800.0								31.0	260.0	9.0	6.21		M	M	M								
299229	2017-07-31 00:00:00	1034.0	CSTTR	319	AIRBUS A319-111	NB	LIS	2017-07-31 08:00:00	2017-07-31 07:55:00	2017-07-31 08:03:00	BCN	2017-07-31 09:42:00	2017-07-31 09:50:00	2017-07-31 09:50:00	J	TP					19.0	350.0	9.0	6.21		FEW	M	M	1800.0								27.0	80.0	13.0	6.21		SCT	M	M	1400.0							
299230	2017-07-31 00:00:00	1930.0	CSDJC	AT7	ATR 72	WI	LIS	2017-07-31 08:00:00	2017-07-31 08:13:00	2017-07-31 08:25:00	OPO	2017-07-31 09:04:00	2017-07-31 09:07:00	2017-07-31 09:00:00	J	WI	2017-07-31 08:25:59	2.0	89.0	0	19.0	350.0	9.0	6.21		FEW	M	M	1800.0								20.0	10.0	6.0	6.21		M	M	M								
299231	2017-07-31 00:00:00	9323.0	CSTMW	320	AIRBUS A320-211	NB	OPO	2017-07-31 08:00:00	2017-07-31 08:28:00	2017-07-31 08:32:00	LIS	2017-07-31 09:07:00	2017-07-31 09:11:00	2017-07-31 08:55:00	P	TP					19.0	20.0	6.0	6.21		M	M	M									21.0	360.0	9.0	6.21		FEW	M	M	2300.0							
299232	2017-07-31 00:00:00	492.0	CSTPP	E90	EMBRAER 190	PGA	LIS	2017-07-31 08:05:00	2017-07-31 09:22:00	2017-07-31 09:45:00	TLS	2017-07-31 11:05:00	2017-07-31 11:15:00	2017-07-31 10:00:00	J	NI	2017-07-31 09:57:59	77.0	41.0	A	23.0	360.0	12.0	6.21		FEW	M	M	2500.0								24.0	210.0	3.0	6.21		OVC	M	M	3400.0							
299233	2017-07-31 00:00:00	806.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2017-07-31 08:05:00	2017-07-31 08:28:00	2017-07-31 08:38:00	MXP	2017-07-31 10:41:00	2017-07-31 10:45:00	2017-07-31 10:40:00	J	TP	2017-07-31 09:07:59	11.0	81.0	0	20.0	340.0	9.0	6.21		FEW	M	M	2000.0								29.0	50.0	4.0	6.21		M	M	M								
299234	2017-07-31 00:00:00	538.0	CSTTJ	319	AIRBUS A319-111	NB	LIS	2017-07-31 08:10:00	2017-07-31 08:30:00	2017-07-31 08:45:00	TXL	2017-07-31 11:22:00	2017-07-31 11:28:00	2017-07-31 11:40:00	J	TP	2017-07-31 08:47:59	20.0	82.0	0	20.0	340.0	9.0	6.21		FEW	M	M	2000.0								25.0	290.0	6.0	6.21		M	M	M								
299235	2017-07-31 00:00:00	453.0	CSTTB	319	AIRBUS A319-111	NB	ORY	2017-07-31 08:20:00	2017-07-31 08:17:00	2017-07-31 08:33:00	OPO	2017-07-31 10:33:00	2017-07-31 10:39:00	2017-07-31 10:30:00	J	TP					19.0		3.0	6.21		FEW	BKN	M	2600.0	23000.0							20.0	320.0	10.0	6.21		FEW	M	M	2500.0							
299236	2017-07-31 00:00:00	932.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2017-07-31 08:20:00	2017-07-31 08:59:00	2017-07-31 09:09:00	ZRH	2017-07-31 11:12:00	2017-07-31 11:17:00	2017-07-31 11:05:00	J	TP	2017-07-31 09:59:59	7.0	89.0	0	21.0	360.0	9.0	6.21		FEW	M	M	2300.0								26.0	300.0	3.0	6.21		M	M	M								
299237	2017-07-31 00:00:00	1051.0	CSTPT	E90	EMBRAER 190	PGA	BCN	2017-07-31 08:20:00	2017-07-31 08:25:00	2017-07-31 08:37:00	LIS	2017-07-31 10:19:00	2017-07-31 10:26:00	2017-07-31 10:15:00	J	NI	2017-07-31 08:47:38	5.0	89.0	0	26.0	90.0	17.0	6.21		FEW	M	M	2000.0								21.0	350.0	13.0	6.21		FEW	M	M	2700.0							
299238	2017-07-31 00:00:00	1020.0	CSTTD	319	AIRBUS A319-111	NB	LIS	2017-07-31 08:25:00	2017-07-31 08:47:00	2017-07-31 08:53:00	MAD	2017-07-31 09:43:00	2017-07-31 09:52:00	2017-07-31 09:40:00	J	TP	2017-07-31 09:30:59	22.0	93.0	R	21.0	360.0	9.0	6.21		FEW	M	M	2300.0								30.0	170.0	7.0	6.21	20.0	M	M	M								
299239	2017-07-31 00:00:00	1262.0	CSTTC	319	AIRBUS A319-111	NB	LIS	2017-07-31 08:30:00	2017-07-31 08:39:00	2017-07-31 08:49:00	WAW	2017-07-31 11:58:00	2017-07-31 11:59:00	2017-07-31 12:25:00	J	TP	2017-07-31 09:16:59	9.0	89.0	0	20.0	340.0	9.0	6.21		FEW	M	M	2000.0								31.0	300.0	4.0	6.21		M	M	M								
299240	2017-07-31 00:00:00	1483.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2017-07-31 08:30:00	2017-07-31 09:00:00	2017-07-31 09:14:00	DKR	2017-07-31 12:44:00	2017-07-31 12:48:00	2017-07-31 12:25:00	J	TP	2017-07-31 09:15:59	3.0	89.0	0	21.0	360.0	9.0	6.21		FEW	M	M	2300.0								28.0	150.0	8.0	6.21		BKN	M	M	1000.0							
299241	2017-07-31 00:00:00	1553.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2017-07-31 08:30:00	2017-07-31 09:07:00	2017-07-31 09:21:00	VXE	2017-07-31 13:11:00	2017-07-31 13:14:00	2017-07-31 12:45:00	J	TP	2017-07-31 10:03:59	5.0	36.0	A	21.0	360.0	9.0	6.21		FEW	M	M	2300.0								31.0	60.0	11.0	5.59	25.0	SCT	M	M	1600.0							
299242	2017-07-31 00:00:00	1671.0	CSTTK	319	AIRBUS A319-111	NB	LIS	2017-07-31 08:30:00	2017-07-31 09:33:00	2017-07-31 09:50:00	FNC	2017-07-31 11:17:00	2017-07-31 11:19:00	2017-07-31 10:15:00	J	TP	2017-07-31 10:09:59	11.0	89.0	0	23.0	360.0	12.0	6.21		FEW	M	M	2500.0								24.0	150.0	6.0	6.21		SCT	M	M	1500.0							
299243	2017-07-31 00:00:00	1905.0	CSTNH	320	AIRBUS A320-211	NB	LIS	2017-07-31 08:30:00	2017-07-31 08:42:00	2017-07-31 08:50:00	FAO	2017-07-31 09:17:00	2017-07-31 09:21:00	2017-07-31 09:15:00	J	TP	2017-07-31 09:04:59	12.0	94.0	0	20.0	340.0	9.0	6.21		FEW	M	M	2000.0								26.0		3.0	6.21		M	M	M								
299244	2017-07-31 00:00:00	1927.0	CSDJB	AT7	ATR 72	WI	OPO	2017-07-31 08:30:00	2017-07-31 08:30:00	2017-07-31 08:38:00	LIS	2017-07-31 09:28:00	2017-07-31 09:32:00	2017-07-31 09:30:00	J	WI					19.0	20.0	6.0	6.21		M	M	M									23.0	360.0	12.0	6.21		FEW	M	M	2500.0							
299245	2017-07-31 00:00:00	59.0	CSTOB	343	AIRBUS A340-312	WB	LIS	2017-07-31 08:40:00	2017-07-31 09:18:00	2017-07-31 09:31:00	BSB	2017-07-31 18:21:00	2017-07-31 18:28:00	2017-07-31 18:25:00	J	TP	2017-07-31 13:06:59	23.0	18.0	B	23.0	360.0	12.0	6.21		FEW	M	M	2500.0								23.0	110.0	11.0	6.21		M	M	M								
299246	2017-07-31 00:00:00	618.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2017-07-31 08:40:00	2017-07-31 08:45:00	2017-07-31 08:55:00	BRU	2017-07-31 10:59:00	2017-07-31 11:03:00	2017-07-31 11:15:00	J	TP	2017-08-01 08:28:59	1.0	89.0	0	20.0	340.0	9.0	6.21		FEW	M	M	2000.0								20.0	210.0	6.0	6.21		FEW	M	M	4000.0							
299247	2017-07-31 00:00:00	1122.0	OYJZU	AT7	ATR 72	WI	LIS	2017-07-31 08:40:00	2017-07-31 08:55:00	2017-07-31 09:11:00	ALC	2017-07-31 11:00:00	2017-07-31 11:04:00	2017-07-31 10:45:00	J	WI	2017-07-31 08:57:59	15.0	89.0	0	21.0	360.0	9.0	6.21		FEW	M	M	2300.0								30.0	90.0	8.0	6.21		FEW	SCT	M	1500.0	3000.0						
299248	2017-07-31 00:00:00	117.0	CSTOQ	332	AIRBUS A330-200	WB	LIS	2017-07-31 08:45:00	2017-07-31 09:20:00	2017-07-31 09:42:00	POA	2017-07-31 20:16:00	2017-07-31 20:21:00	2017-07-31 20:15:00	J	TP	2017-08-07 16:30:59	10.0	89.0	0	23.0	360.0	12.0	6.21		FEW	M	M	2500.0								26.0	210.0	3.0	6.21		M	M	M								
299249	2017-07-31 00:00:00	938.0	CSTTV	319	AIRBUS A319-111	NB	OPO	2017-07-31 08:45:00	2017-07-31 08:43:00	2017-07-31 08:49:00	GVA	2017-07-31 10:35:00	2017-07-31 10:40:00	2017-07-31 10:55:00	J	TP					19.0	20.0	6.0	6.21		M	M	M									22.0	20.0	4.0	6.21		FEW	BKN	M	2500.0	13000.0						
299250	2017-07-31 00:00:00	1680.0	CSTTL	319	AIRBUS A319-111	NB	FNC	2017-07-31 08:45:00	2017-07-31 08:55:00	2017-07-31 09:06:00	LIS	2017-07-31 10:25:00	2017-07-31 10:30:00	2017-07-31 10:20:00	J	TP	2017-07-31 09:20:48	10.0	93.0	J	24.0	110.0	3.0	6.21		FEW	M	M	1500.0								21.0	350.0	13.0	6.21		FEW	M	M	2700.0							
299251	2017-07-31 00:00:00	437.0	CSTTE	319	AIRBUS A319-111	NB	ORY	2017-07-31 08:50:00	2017-07-31 09:29:00	2017-07-31 09:43:00	LIS	2017-07-31 12:11:00	2017-07-31 12:16:00	2017-07-31 11:15:00	J	TP	2017-07-31 09:55:12	10.0	19.0	0	20.0	190.0	5.0	6.21		FEW	BKN	BKN	3300.0	16000.0	23000.0						20.0	350.0	9.0	6.21		FEW	M	M	2500.0							
299252	2017-07-31 00:00:00	440.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2017-07-31 09:00:00	2017-07-31 09:17:00	2017-07-31 09:26:00	ORY	2017-07-31 11:14:00	2017-07-31 11:24:00	2017-07-31 11:20:00	J	TP	2017-08-07 14:48:59	5.0	85.0	0	23.0	360.0	12.0	6.21		FEW	M	M	2500.0								22.0	180.0	3.0	6.21		FEW	BKN	M	3300.0	8000.0						
299253	2017-07-31 00:00:00	1944.0	CSDJE	AT7	ATR 72	WI	LIS	2017-07-31 09:00:00	2017-07-31 09:28:00	2017-07-31 09:48:00	OPO	2017-07-31 10:29:00	2017-07-31 10:32:00	2017-07-31 10:00:00	J	WI	2017-07-31 10:00:59	6.0	89.0	0	23.0	360.0	12.0	6.21		FEW	M	M	2500.0								20.0	320.0	10.0	6.21		FEW	M	M	2500.0							
299254	2017-07-31 00:00:00	366.0	CSTTO	319	AIRBUS A319-111	NB	LIS	2017-07-31 09:05:00	2017-07-31 09:54:00	2017-07-31 10:01:00	LHR	2017-07-31 12:07:00	2017-07-31 12:14:00	2017-07-31 11:45:00	J	TP	2017-07-31 10:25:59	10.0	89.0	0	22.0	340.0	14.0	6.21		FEW	M	M	2700.0								20.0	240.0	10.0	6.21		BKN	M	M	4000.0							
299255	2017-07-31 00:00:00	1085.0	CSDJH	AT7	ATR 72	WI	LCG	2017-07-31 09:10:00	2017-07-31 09:10:00	2017-07-31 09:22:00	LIS	2017-07-31 10:52:00	2017-07-31 10:57:00	2017-07-31 10:40:00	J	WI					19.0	360.0	5.0	6.21		SCT	M	M	1500.0								21.0	350.0	13.0	6.21		FEW	M	M	3000.0							
299256	2017-07-31 00:00:00	1135.0	CSDJG	AT7	ATR 72	WI	AGP	2017-07-31 09:10:00	2017-07-31 09:15:00	2017-07-31 09:31:00	LIS	2017-07-31 11:01:00	2017-07-31 11:05:00	2017-07-31 10:45:00	J	WI	2017-07-31 09:35:53	5.0	85.0	0	25.0	110.0	3.0	6.21		M	M	M									21.0	350.0	13.0	6.21		FEW	M	M	3000.0							
299257	2017-07-31 00:00:00	223.0	CSTOG	332	AIRBUS A330-200	WB	LIS	2017-07-31 09:15:00	2017-07-31 09:42:00	2017-07-31 09:56:00	MIA	2017-07-31 18:45:00	2017-07-31 18:56:00	2017-07-31 18:30:00	J	TP	2017-07-31 10:19:59	11.0	89.0	0	23.0	360.0	12.0	6.21		FEW	M	M	2500.0									240.0	5.0	7.0		FEW	BKN	OVC	999.0	5000.0	12000.0					
299258	2017-07-31 00:00:00	919.0	CSTPS	E90	EMBRAER 190	PGA	ZRH	2017-07-31 09:15:00	2017-07-31 09:35:00	2017-07-31 09:47:00	OPO	2017-07-31 12:04:00	2017-07-31 12:09:00	2017-07-31 11:50:00	J	NI	2017-07-31 09:49:56	20.0	81.0	0	23.0	160.0	4.0	6.21		FEW	SCT	BKN	2000.0	13000.0	21000.0						21.0	300.0	9.0	6.21		FEW	M	M	2500.0							
299259	2017-07-31 00:00:00	1674.0	CSTQD	320	AIRBUS A320-211	NB	FNC	2017-07-31 09:15:00	2017-07-31 09:16:00	2017-07-31 09:26:00	LIS	2017-07-31 10:54:00	2017-07-31 11:01:00	2017-07-31 10:50:00	J	TP	2017-07-31 09:36:56	1.0	93.0	M	24.0	110.0	4.0	6.21		FEW	M	M	1500.0								21.0	350.0	13.0	6.21		FEW	M	M	3000.0							
299260	2017-07-31 00:00:00	803.0	CSTPU	E90	EMBRAER 190	PGA	MXP	2017-07-31 09:25:00	2017-07-31 09:40:00	2017-07-31 09:57:00	LIS	2017-07-31 12:34:00	2017-07-31 12:41:00	2017-07-31 12:15:00	J	NI	2017-07-31 10:06:06	15.0	81.0	0	28.0		5.0	6.21		M	M	M									20.0	350.0	9.0	6.21		FEW	M	M	2500.0							
299261	2017-07-31 00:00:00	617.0	CSTJH	321	AIRBUS A321-211	NB	BRU	2017-07-31 09:30:00	2017-07-31 09:39:00	2017-07-31 09:52:00	LIS	2017-07-31 12:39:00	2017-07-31 12:43:00	2017-07-31 12:15:00	J	TP					20.0	200.0	5.0	6.21		FEW	M	M	3400.0								20.0	350.0	9.0	6.21		FEW	M	M	2500.0							
299262	2017-07-31 00:00:00	831.0	CSTJF	321	AIRBUS A321-211	NB	FCO	2017-07-31 09:30:00	2017-07-31 10:53:00	2017-07-31 11:08:00	LIS	2017-07-31 13:51:00	2017-07-31 13:56:00	2017-07-31 12:35:00	J	TP	2017-08-01 08:29:59	18.0	89.0	0	31.0	260.0	9.0	6.21		M	M	M									22.0	320.0	11.0	6.21		FEW	M	M	3000.0							
299263	2017-07-31 00:00:00	1931.0	CSDJC	AT7	ATR 72	WI	OPO	2017-07-31 09:30:00	2017-07-31 09:33:00	2017-07-31 09:39:00	LIS	2017-07-31 10:30:00	2017-07-31 10:35:00	2017-07-31 10:30:00	J	WI	2017-07-31 09:42:54	3.0	93.0	R	20.0	310.0	8.0	6.21		M	M	M									21.0	350.0	13.0	6.21		FEW	M	M	2700.0							
299264	2017-07-31 00:00:00	339.0	CSTTF	319	AIRBUS A319-111	NB	LGW	2017-07-31 09:35:00	2017-07-31 09:48:00	2017-07-31 10:00:00	LIS	2017-07-31 12:31:00	2017-07-31 12:36:00	2017-07-31 12:15:00	J	TP	2017-07-31 10:24:17	13.0	14.0	A	18.0	250.0	9.0	6.21		FEW	SCT	M	2900.0	4900.0							20.0	350.0	9.0	6.21		FEW	M	M	2500.0							
299265	2017-07-31 00:00:00	1312.0	CSTMW	320	AIRBUS A320-211	NB	LIS	2017-07-31 09:35:00	2017-07-31 10:25:00	2017-07-31 10:39:00	BUD	2017-07-31 13:33:00	2017-07-31 13:35:00	2017-07-31 13:05:00	J	TP	2017-07-31 10:45:59	50.0	93.0	K	21.0	350.0	13.0	6.21		FEW	M	M	2700.0								32.0		3.0	6.21		M	M	M								
299266	2017-07-31 00:00:00	323.0	CSTTZ	E95	EMBRAER 195	PGA	MAN	2017-07-31 09:40:00	2017-07-31 09:55:00	2017-07-31 10:12:00	LIS	2017-07-31 12:58:00	2017-07-31 13:03:00	2017-07-31 12:25:00	J	NI	2017-07-31 10:26:08	12.0	18.0	0	17.0	220.0	12.0	6.21		SCT	BKN	M	2400.0	2800.0							20.0	350.0	15.0	6.21		FEW	M	M	3000.0							
299267	2017-07-31 00:00:00	1116.0	CSTTY	E95	EMBRAER 195	PGA	LIS	2017-07-31 09:40:00	2017-07-31 10:07:00	2017-07-31 10:29:00	LPA	2017-07-31 12:32:00	2017-07-31 12:35:00	2017-07-31 12:00:00	J	NI	2017-07-31 12:36:59	19.0	89.0	0	22.0	340.0	14.0	6.21		FEW	M	M	2700.0								26.0	20.0	26.0	6.21		FEW	M	M	2500.0							
299268	2017-07-31 00:00:00	217.0	CSTOS	332	AIRBUS A330-200	WB	LIS	2017-07-31 09:45:00	2017-07-31 10:00:00	2017-07-31 10:17:00	BOS	2017-07-31 17:12:00	2017-07-31 17:25:00	2017-07-31 17:20:00	J	TP	2017-08-01 08:31:59	3.0	89.0	0	22.0	340.0	14.0	6.21		FEW	M	M	2700.0									100.0	9.0	10.0		FEW	M	M	5000.0							
299269	2017-07-31 00:00:00	413.0	CSTPV	E90	EMBRAER 190	PGA	NTE	2017-07-31 09:45:00	2017-07-31 09:48:00	2017-07-31 10:00:00	LIS	2017-07-31 11:54:00	2017-07-31 12:00:00	2017-07-31 11:45:00	J	NI					20.0		2.0	6.21		SCT	BKN	BKN	2200.0	3000.0	18000.0						19.0	350.0	11.0	6.21		FEW	SCT	M	2500.0	3000.0						
299270	2017-07-31 00:00:00	581.0	CSTNR	320	AIRBUS A320-211	NB	FRA	2017-07-31 09:45:00	2017-07-31 10:02:00	2017-07-31 10:15:00	LIS	2017-07-31 13:19:00	2017-07-31 13:24:00	2017-07-31 12:50:00	J	TP	2017-07-31 10:22:10	17.0	81.0	0	26.0	210.0	10.0	6.21		FEW	SCT	BKN	3600.0	8500.0	30000.0						21.0	340.0	13.0	6.21		FEW	M	M	3000.0							
299271	2017-07-31 00:00:00	867.0	CSTJG	321	AIRBUS A321-211	NB	VCE	2017-07-31 09:45:00	2017-07-31 09:54:00	2017-07-31 10:06:00	LIS	2017-07-31 13:00:00	2017-07-31 13:04:00	2017-07-31 12:50:00	J	TP	2017-07-31 10:23:14	9.0	89.0	0	28.0	140.0	5.0	6.21		M	M	M									20.0	350.0	15.0	6.21		FEW	M	M	3000.0							
299272	2017-07-31 00:00:00	1038.0	CSFAF	738	BOEING 737-800		LIS	2017-07-31 09:55:00	2017-07-31 10:19:00	2017-07-31 10:31:00	BCN	2017-07-31 11:51:00	2017-07-31 11:56:00	2017-07-31 11:45:00	J	WI	2017-07-31 12:37:59	19.0	89.0	0	21.0	350.0	13.0	6.21		FEW	M	M	2700.0								29.0	100.0	12.0	6.21		FEW	M	M	1500.0							
299273	2017-07-31 00:00:00	1099.0	CSDJA	AT7	ATR 72	WI	VLC	2017-07-31 09:55:00	2017-07-31 11:03:00	2017-07-31 11:18:00	LIS	2017-07-31 13:30:00	2017-07-31 13:34:00	2017-07-31 12:10:00	J	WI	2017-07-31 11:26:28	68.0	93.0	0	30.0	90.0	8.0	6.21		FEW	M	M	3000.0								21.0	340.0	13.0	6.21		FEW	M	M	3000.0							
299274	2017-07-31 00:00:00	1867.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2017-07-31 09:55:00	2017-07-31 11:04:00	2017-07-31 11:21:00	PDL	2017-07-31 13:26:00	2017-07-31 13:34:00	2017-07-31 12:20:00	J	TP	2017-07-31 11:47:59	31.0	39.0	C	21.0	350.0	13.0	6.21		FEW	M	M	3000.0								24.0	60.0	8.0	6.21		SCT	M	M	2000.0							
299275	2017-07-31 00:00:00	1828.0	CSTNM	320	AIRBUS A320-211	NB	TER	2017-07-31 10:00:00	2017-07-31 10:14:00	2017-07-31 10:26:00	LIS	2017-07-31 12:25:00	2017-07-31 12:31:00	2017-07-31 12:15:00	J	TP	2017-08-01 08:31:59	5.0	89.0	0	22.0	140.0	4.0	5.59		FEW	SCT	BKN	300.0	1200.0	2000.0						20.0	350.0	9.0	6.21		FEW	M	M	2500.0							
299276	2017-07-31 00:00:00	1902.0	CSTNH	320	AIRBUS A320-211	NB	FAO	2017-07-31 10:00:00	2017-07-31 09:58:00	2017-07-31 10:07:00	LIS	2017-07-31 10:42:00	2017-07-31 10:48:00	2017-07-31 10:45:00	J	TP					27.0	190.0	6.0	6.21		M	M	M									21.0	350.0	13.0	6.21		FEW	M	M	3000.0							
299277	2017-07-31 00:00:00	1934.0	CSDJB	AT7	ATR 72	WI	LIS	2017-07-31 10:00:00	2017-07-31 10:43:00	2017-07-31 10:55:00	OPO	2017-07-31 11:35:00	2017-07-31 11:40:00	2017-07-31 11:00:00	J	WI	2017-07-31 11:00:59	41.0	89.0	0	21.0	350.0	13.0	6.21		FEW	M	M	2700.0								20.0	310.0	11.0	6.21		FEW	M	M	2500.0							
299278	2017-07-31 00:00:00	403.0	CSTPQ	E90	EMBRAER 190	PGA	MRS	2017-07-31 10:10:00	2017-07-31 10:17:00	2017-07-31 10:26:00	LIS	2017-07-31 12:28:00	2017-07-31 12:33:00	2017-07-31 12:25:00	J	NI	2017-08-01 08:32:59	7.0	87.0	0	36.0	120.0	10.0	6.21		M	M	M									20.0	350.0	9.0	6.21		FEW	M	M	2500.0							
299279	2017-07-31 00:00:00	89.0	CSTOD	343	AIRBUS A340-312	WB	LIS	2017-07-31 10:15:00	2017-07-31 10:41:00	2017-07-31 10:58:00	GRU	2017-07-31 20:45:00	2017-07-31 20:54:00	2017-07-31 20:30:00	J	TP	2017-07-31 11:12:59	3.0	89.0	0	21.0	350.0	13.0	6.21		FEW	M	M	2700.0								18.0	50.0	2.0	6.21		M	M	M								
299280	2017-07-31 00:00:00	433.0	CSTNW	320	AIRBUS A320-211	NB	ORY	2017-07-31 10:15:00	2017-07-31 11:55:00	2017-07-31 12:13:00	LIS	2017-07-31 14:32:00	2017-07-31 14:35:00	2017-07-31 12:40:00	J	TP	2017-08-07 15:45:59	7.0	15.0	D	23.0	210.0	4.0	6.21		FEW	BKN	M	4000.0	9300.0							22.0	320.0	10.0	6.21		FEW	M	M	3000.0							
299281	2017-07-31 00:00:00	363.0	CSTNS	320	AIRBUS A320-211	NB	LHR	2017-07-31 10:20:00	2017-07-31 11:21:00	2017-07-31 11:45:00	LIS	2017-07-31 14:22:00	2017-07-31 14:27:00	2017-07-31 12:55:00	J	TP	2017-07-31 11:50:38	14.0	89.0	0	21.0	240.0	11.0	6.21		SCT	M	M	4400.0								22.0	320.0	10.0	6.21		FEW	M	M	3000.0							
299282	2017-07-31 00:00:00	757.0	CSTTP	319	AIRBUS A319-111	NB	CPH	2017-07-31 10:20:00	2017-07-31 10:22:00	2017-07-31 10:33:00	LIS	2017-07-31 14:28:00	2017-07-31 14:34:00	2017-07-31 14:10:00	J	TP					19.0	190.0	13.0	6.21		SCT	FEW	M	1500.0	2500.0							22.0	320.0	10.0	6.21		FEW	M	M	3000.0							
