	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
524049	2018-08-27 00:00:00	1672.0	CSTTC	319	AIRBUS A319-111	NB	FNC	2018-08-27 06:05:00	2018-08-27 06:23:00	2018-08-27 06:31:00	LIS	2018-08-27 07:50:00	2018-08-27 07:55:00	2018-08-27 07:45:00	J	TP	2018-08-27 06:32:53	18.0	83.0	0	21.0	310.0	7.0	6.21		FEW	M	M	1500.0								20.0	320.0	6.0	6.21		M	M	M								
524050	2018-08-27 00:00:00	1710.0	CSTTV	319	AIRBUS A319-111	NB	FNC	2018-08-27 06:05:00	2018-08-27 06:03:00	2018-08-27 06:12:00	OPO	2018-08-27 07:45:00	2018-08-27 07:50:00	2018-08-27 07:55:00	J	TP					21.0	320.0	8.0	6.21		FEW	M	M	1500.0								19.0	0.0	0.0	6.21		M	M	M								
524051	2018-08-27 00:00:00	284.0	CSTQY	343	AIRBUS A340-312	WB	MPM	2018-08-27 06:10:00	2018-08-27 06:15:00	2018-08-27 06:33:00	LIS	2018-08-27 16:38:00	2018-08-27 16:42:00	2018-08-27 17:05:00	J	5K	2018-08-27 06:47:53	5.0	93.0	R	20.0	210.0	13.0	6.21		FEW	BKN	M	1500.0	2000.0							31.0	170.0	5.0	6.21		M	M	M								
524052	2018-08-27 00:00:00	322.0	CSTPO	E90	EMBRAER 190	PGA	LIS	2018-08-27 06:10:00	2018-08-27 06:18:00	2018-08-27 06:33:00	MAN	2018-08-27 08:51:00	2018-08-27 08:55:00	2018-08-27 09:00:00	J	NI	2018-08-27 06:37:59	8.0	89.0	0	18.0	300.0	5.0	6.21		M	M	M									14.0	250.0	10.0	6.21		BKN	BKN	M	1500.0	2400.0						
524053	2018-08-27 00:00:00	1933.0	CSTJH	321	AIRBUS A321-211	NB	OPO	2018-08-27 06:20:00	2018-08-27 06:44:00	2018-08-27 06:52:00	LIS	2018-08-27 07:34:00	2018-08-27 07:38:00	2018-08-27 07:20:00	J	TP	2018-08-27 06:58:56	3.0	89.0	0	14.0	0.0	0.0	5.59		NSC	M	M									20.0	320.0	9.0	6.21		M	M	M								
524054	2018-08-27 00:00:00	1008.0	CSTPP	E90	EMBRAER 190	PGA	OPO	2018-08-27 06:30:00	2018-08-27 06:41:00	2018-08-27 06:49:00	MAD	2018-08-27 07:41:00	2018-08-27 07:45:00	2018-08-27 07:40:00	J	NI	2018-08-27 07:06:12	6.0	85.0	C	14.0	0.0	0.0	5.59		NSC	M	M									21.0		2.0	6.21		M	M	M								
524055	2018-08-27 00:00:00	1679.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2018-08-27 06:30:00	2018-08-27 08:10:00	2018-08-27 08:21:00	FNC	2018-08-27 09:54:00	2018-08-27 10:00:00	2018-08-27 08:15:00	J	TP	2018-08-27 08:27:59	55.0	41.0	A	20.0	320.0	6.0	6.21		M	M	M									24.0	10.0	12.0	6.21		FEW	M	M	1800.0							
524056	2018-08-27 00:00:00	374.0	FHBIS	320	AIRBUS A320-211	NB	LIS	2018-08-27 06:35:00	2018-08-27 06:40:00	2018-08-27 06:57:00	LHR	2018-08-27 09:19:00	2018-08-27 09:24:00	2018-08-27 09:20:00	J	TP	2018-08-27 06:58:59	2.0	89.0	0	18.0	300.0	5.0	6.21		M	M	M									17.0	270.0	14.0	6.21		BKN	M	M	4000.0							
524057	2018-08-27 00:00:00	1082.0	CSDJB	AT7	ATR 72	WI	LIS	2018-08-27 06:45:00	2018-08-27 07:34:00	2018-08-27 07:47:00	LCG	2018-08-27 09:04:00	2018-08-27 09:09:00	2018-08-27 08:20:00	J	WI	2018-08-27 07:49:59	49.0	41.0	A	20.0	320.0	9.0	6.21		M	M	M									19.0	10.0	4.0	6.21		FEW	BKN	M	100.0	1700.0						
524058	2018-08-27 00:00:00	822.0	FHBAL	319	AIRBUS A319-111	NB	LIS	2018-08-27 06:50:00	2018-08-27 06:50:00	2018-08-27 07:03:00	MXP	2018-08-27 09:17:00	2018-08-27 09:22:00	2018-08-27 09:25:00	J	TP					19.0	320.0	9.0	6.21		M	M	M									22.0		3.0	6.21		M	M	M								
524059	2018-08-27 00:00:00	1106.0	CSDJC	AT7	ATR 72	WI	LIS	2018-08-27 06:50:00	2018-08-27 07:22:00	2018-08-27 07:36:00	SVQ	2018-08-27 08:30:00	2018-08-27 08:35:00	2018-08-27 08:05:00	J	WI	2018-08-27 07:37:59	32.0	95.0	A	20.0	320.0	9.0	6.21		M	M	M									29.0	60.0	6.0	6.21		M	M	M								
524060	2018-08-27 00:00:00	1134.0	CSDJH	AT7	ATR 72	WI	LIS	2018-08-27 06:50:00	2018-08-27 07:04:00	2018-08-27 07:17:00	AGP	2018-08-27 08:25:00	2018-08-27 08:30:00	2018-08-27 08:20:00	J	WI	2018-08-27 07:20:59	14.0	95.0	A	19.0	320.0	9.0	6.21		M	M	M									27.0	310.0	3.0	6.21		M	M	M								
524061	2018-08-27 00:00:00	492.0	CSTTW	E95	EMBRAER 195	PGA	LIS	2018-08-27 06:55:00	2018-08-27 07:33:00	2018-08-27 07:42:00	TLS	2018-08-27 09:05:00	2018-08-27 09:11:00	2018-08-27 08:45:00	J	NI	2018-08-27 08:11:59	38.0	95.0	A	20.0	320.0	9.0	6.21		M	M	M									23.0		2.0	6.21		M	M	M								
524062	2018-08-27 00:00:00	404.0	CSTPV	E90	EMBRAER 190	PGA	LIS	2018-08-27 07:00:00	2018-08-27 07:18:00	2018-08-27 07:30:00	MRS	2018-08-27 09:16:00	2018-08-27 09:21:00	2018-08-27 09:15:00	J	NI	2018-08-27 07:37:59	18.0	32.0	A	20.0	320.0	9.0	6.21		M	M	M									24.0	240.0	5.0	6.21		M	M	M								
524063	2018-08-27 00:00:00	434.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2018-08-27 07:00:00	2018-08-27 06:58:00	2018-08-27 07:06:00	ORY	2018-08-27 08:59:00	2018-08-27 09:05:00	2018-08-27 09:25:00	J	TP					19.0	320.0	9.0	6.21		M	M	M									19.0	300.0	9.0	6.21		FEW	OVC	M	1900.0	2600.0						
524064	2018-08-27 00:00:00	476.0	CSTPQ	E90	EMBRAER 190	PGA	LIS	2018-08-27 07:00:00	2018-08-27 07:23:00	2018-08-27 07:33:00	LYS	2018-08-27 09:23:00	2018-08-27 09:27:00	2018-08-27 09:15:00	J	NI	2018-08-27 07:33:59	3.0	34.0	B	20.0	320.0	9.0	6.21		M	M	M									22.0		2.0	6.21		M	M	M								
524065	2018-08-27 00:00:00	1272.0	CSTOH	332	AIRBUS A330-200	WB	LIS	2018-08-27 07:00:00	2018-08-27 07:05:00	2018-08-27 07:20:00	VIE	2018-08-27 10:10:00	2018-08-27 10:15:00	2018-08-27 10:20:00	J	TP	2018-08-27 07:31:59	5.0	37.0	B	19.0	320.0	9.0	6.21		M	M	M									19.0	10.0	8.0	6.21		FEW	BKN	M	5000.0	30000.0						
524066	2018-08-27 00:00:00	1828.0	CSTNM	320	AIRBUS A320-211	NB	TER	2018-08-27 07:00:00	2018-08-27 08:10:00	2018-08-27 08:15:00	LIS	2018-08-27 10:21:00	2018-08-27 10:26:00	2018-08-27 09:10:00	J	TP	2018-08-27 09:08:32	70.0	64.0	0	21.0			6.21		FEW	BKN	M	2500.0	3000.0							23.0	360.0	9.0	6.21		FEW	M	M	3400.0							
524067	2018-08-27 00:00:00	1864.0	CSTNJ	320	AIRBUS A320-211	NB	PDL	2018-08-27 07:00:00	2018-08-27 07:05:00	2018-08-27 07:16:00	LIS	2018-08-27 09:17:00	2018-08-27 09:23:00	2018-08-27 09:10:00	J	TP	2018-08-27 07:34:09	5.0	83.0	0	22.0	320.0	5.0	6.21		SCT	BKN	M	1000.0	3000.0							21.0	60.0	6.0	6.21		M	M	M								
524068	2018-08-27 00:00:00	1924.0	CSDJA	AT7	ATR 72	WI	LIS	2018-08-27 07:00:00	2018-08-27 07:02:00	2018-08-27 07:14:00	OPO	2018-08-27 07:56:00	2018-08-27 07:58:00	2018-08-27 08:00:00	J	WI	2018-08-27 07:15:59	2.0	85.0	C	19.0	320.0	9.0	6.21		M	M	M									19.0	0.0	0.0	6.21		M	M	M								
524069	2018-08-27 00:00:00	371.0	CSTMW	320	AIRBUS A320-211	NB	LHR	2018-08-27 07:10:00	2018-08-27 07:14:00	2018-08-27 07:28:00	LIS	2018-08-27 09:56:00	2018-08-27 10:01:00	2018-08-27 09:50:00	J	TP	2018-08-27 07:35:59	4.0	83.0	0	15.0	280.0	9.0	6.21		OVC	M	M	3300.0								21.0	50.0	5.0	6.21		FEW	M	M	3400.0							
524070	2018-08-27 00:00:00	412.0	CSTTZ	E95	EMBRAER 195	PGA	LIS	2018-08-27 07:15:00	2018-08-27 07:17:00	2018-08-27 07:27:00	NTE	2018-08-27 08:56:00	2018-08-27 09:00:00	2018-08-27 09:15:00	J	NI	2018-08-27 07:33:59	2.0	18.0	C	20.0	320.0	9.0	6.21		M	M	M									20.0	310.0	7.0	6.21		FEW	SCT	M	1300.0	3400.0						
524071	2018-08-27 00:00:00	1098.0	CSDJF	AT7	ATR 72	WI	LIS	2018-08-27 07:15:00	2018-08-27 07:14:00	2018-08-27 07:25:00	VLC	2018-08-27 09:05:00	2018-08-27 09:10:00	2018-08-27 09:20:00	J	WI					19.0	320.0	9.0	6.21		M	M	M									28.0	80.0	5.0	6.21		FEW	BKN	M	2500.0	3500.0						
524072	2018-08-27 00:00:00	562.0	CSTTM	319	AIRBUS A319-111	NB	LIS	2018-08-27 07:20:00	2018-08-27 07:30:00	2018-08-27 07:39:00	HAM	2018-08-27 10:20:00	2018-08-27 10:26:00	2018-08-27 10:35:00	J	TP	2018-08-27 07:40:59	8.0	89.0	0	20.0	320.0	9.0	6.21		M	M	M									16.0	210.0	14.0	6.21		BKN	BKN	M	1300.0	1800.0						
524073	2018-08-27 00:00:00	542.0	CSTPT	E90	EMBRAER 190	PGA	LIS	2018-08-27 07:30:00	2018-08-27 07:43:00	2018-08-27 07:54:00	DUS	2018-08-27 10:16:00	2018-08-27 10:20:00	2018-08-27 10:25:00	J	NI	2018-08-27 07:54:59	13.0	89.0	0	20.0	320.0	9.0	6.21		M	M	M									19.0	220.0	16.0	6.21		FEW	SCT	BKN	1200.0	2200.0	5600.0					
524074	2018-08-27 00:00:00	574.0	CSTTE	319	AIRBUS A319-111	NB	LIS	2018-08-27 07:30:00	2018-08-27 08:25:00	2018-08-27 08:34:00	FRA	2018-08-27 10:59:00	2018-08-27 11:15:00	2018-08-27 10:35:00	J	TP	2018-08-27 08:41:59	21.0	41.0	A	22.0	350.0	9.0	6.21		M	M	M									17.0	190.0	12.0	6.21		FEW	SCT	BKN	1200.0	1600.0	2300.0					
524075	2018-08-27 00:00:00	952.0	CSTTB	319	AIRBUS A319-111	NB	LIS	2018-08-27 07:30:00	2018-08-27 07:37:00	2018-08-27 07:52:00	GVA	2018-08-27 09:55:00	2018-08-27 09:58:00	2018-08-27 09:50:00	J	TP	2018-08-27 07:53:59	7.0	89.0	0	20.0	320.0	9.0	6.21		M	M	M									21.0		2.0	6.21		M	M	M								
524076	2018-08-27 00:00:00	1941.0	CSDJE	AT7	ATR 72	WI	OPO	2018-08-27 07:30:00	2018-08-27 07:39:00	2018-08-27 07:49:00	LIS	2018-08-27 08:45:00	2018-08-27 08:49:00	2018-08-27 08:30:00	J	WI	2018-08-27 07:53:26	9.0	93.0	R	18.0	0.0	0.0	6.21		M	M	M									22.0	70.0	6.0	6.21		M	M	M								
524077	2018-08-27 00:00:00	694.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2018-08-27 07:35:00	2018-08-27 08:19:00	2018-08-27 08:32:00	LUX	2018-08-27 10:43:00	2018-08-27 10:47:00	2018-08-27 10:15:00	J	TP	2018-08-27 10:08:59	32.0	89.0	0	22.0	350.0	9.0	6.21		M	M	M									15.0	200.0	8.0	2.8		SCT	BKN	M	200.0	400.0						
524078	2018-08-27 00:00:00	288.0	CSTOD	343	AIRBUS A340-312	WB	LAD	2018-08-27 07:40:00	2018-08-27 07:49:00	2018-08-27 08:04:00	LIS	2018-08-27 15:30:00	2018-08-27 15:36:00	2018-08-27 15:30:00	J	TP	2018-08-27 08:09:05	4.0	63.0	D	23.0	130.0	7.0	6.21		M	M	M									28.0	100.0	7.0	6.21		M	M	M								
524079	2018-08-27 00:00:00	784.0	CSTNW	320	AIRBUS A320-211	NB	LIS	2018-08-27 07:45:00	2018-08-27 07:50:00	2018-08-27 08:00:00	ARN	2018-08-27 11:40:00	2018-08-27 11:51:00	2018-08-27 12:00:00	J	TP	2018-08-27 08:13:59	5.0	58.0	0	20.0	320.0	6.0	6.21		M	M	M									17.0	200.0	10.0	6.21		M	M	M								
524080	2018-08-27 00:00:00	1680.0	CSTNI	320	AIRBUS A320-211	NB	FNC	2018-08-27 07:45:00	2018-08-27 07:50:00	2018-08-27 07:57:00	LIS	2018-08-27 09:19:00	2018-08-27 09:24:00	2018-08-27 09:15:00	J	TP	2018-09-01 11:37:59	5.0	83.0	0	22.0	360.0	10.0	6.21		FEW	M	M	1600.0								21.0	60.0	6.0	6.21		M	M	M								
524081	2018-08-27 00:00:00	558.0	CSTNP	320	AIRBUS A320-211	NB	LIS	2018-08-27 07:50:00	2018-08-27 08:01:00	2018-08-27 08:14:00	MUC	2018-08-27 10:47:00	2018-08-27 10:53:00	2018-08-27 10:50:00	J	TP	2018-08-27 08:23:59	6.0	89.0	0	20.0	320.0	6.0	6.21		M	M	M									22.0		5.0	6.21		M	M	M								
524082	2018-08-27 00:00:00	334.0	CSTNL	320	AIRBUS A320-211	NB	OPO	2018-08-27 07:55:00	2018-08-27 07:57:00	2018-08-27 08:04:00	LGW	2018-08-27 10:05:00	2018-08-27 10:12:00	2018-08-27 10:05:00	J	TP	2018-08-27 08:05:10	2.0	89.0	0	19.0	0.0	0.0	6.21		M	M	M									16.0	240.0	8.0	6.21		SCT	SCT	M	2000.0	2800.0						
524083	2018-08-27 00:00:00	488.0	CSTTX	E95	EMBRAER 195	PGA	LIS	2018-08-27 07:55:00	2018-08-27 07:59:00	2018-08-27 08:11:00	NCE	2018-08-27 10:11:00	2018-08-27 10:15:00	2018-08-27 10:15:00	J	NI	2018-08-27 08:14:59	4.0	85.0	C	20.0	320.0	6.0	6.21		M	M	M									26.0	140.0	4.0	6.21		FEW	M	M	2000.0							
524084	2018-08-27 00:00:00	832.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2018-08-27 07:55:00	2018-08-27 08:06:00	2018-08-27 08:17:00	FCO	2018-08-27 10:51:00	2018-08-27 11:01:00	2018-08-27 10:50:00	J	TP	2018-08-27 08:18:59	11.0	15.0	A	20.0	320.0	6.0	6.21		M	M	M									26.0	350.0	8.0	6.21		M	M	M								
524085	2018-08-27 00:00:00	1011.0	CSTTD	319	AIRBUS A319-111	NB	MAD	2018-08-27 07:55:00	2018-08-27 07:54:00	2018-08-27 08:06:00	LIS	2018-08-27 09:04:00	2018-08-27 09:09:00	2018-08-27 09:15:00	J	TP					23.0		1.0	6.21		M	M	M									22.0	70.0	6.0	6.21		M	M	M								
524086	2018-08-27 00:00:00	932.0	CSTTQ	319	AIRBUS A319-111	NB	LIS	2018-08-27 08:00:00	2018-08-27 08:26:00	2018-08-27 08:40:00	ZRH	2018-08-27 10:56:00	2018-08-27 11:01:00	2018-08-27 10:40:00	J	TP	2018-08-27 08:44:59	15.0	89.0	0	22.0	350.0	9.0	6.21		M	M	M									22.0	220.0	6.0	6.21		M	M	M								
524087	2018-08-27 00:00:00	1033.0	CSTTF	319	AIRBUS A319-111	NB	BCN	2018-08-27 08:00:00	2018-08-27 08:05:00	2018-08-27 08:29:00	OPO	2018-08-27 09:49:00	2018-08-27 09:53:00	2018-08-27 09:50:00	J	TP	2018-08-27 08:32:23	3.0	89.0	0	25.0	350.0	3.0	6.21		FEW	SCT	M	2000.0	4000.0							23.0	260.0	5.0	6.21		M	M	M								
524088	2018-08-27 00:00:00	1930.0	CSDJD	AT7	ATR 72	WI	LIS	2018-08-27 08:00:00	2018-08-27 08:31:00	2018-08-27 08:43:00	OPO	2018-08-27 09:22:00	2018-08-27 09:28:00	2018-08-27 09:00:00	J	WI	2018-08-27 08:47:59	15.0	89.0	0	22.0	350.0	9.0	6.21		M	M	M									23.0	300.0	4.0	6.21		M	M	M								
524089	2018-08-27 00:00:00	664.0	CSTTK	319	AIRBUS A319-111	NB	LIS	2018-08-27 08:05:00	2018-08-27 08:14:00	2018-08-27 08:26:00	AMS	2018-08-27 10:53:00	2018-08-27 11:05:00	2018-08-27 11:00:00	J	TP	2018-08-27 08:36:59	4.0	15.0	D	20.0	320.0	6.0	6.21		M	M	M									18.0	260.0	19.0	6.21		FEW	BKN	M	2500.0	3600.0						
524090	2018-08-27 00:00:00	1040.0	CSTNR	320	AIRBUS A320-211	NB	LIS	2018-08-27 08:05:00	2018-08-27 08:12:00	2018-08-27 08:24:00	BCN	2018-08-27 09:50:00	2018-08-27 09:56:00	2018-08-27 09:55:00	J	TP	2018-08-27 08:26:59	7.0	91.0	0	20.0	320.0	6.0	6.21		M	M	M									27.0	70.0	8.0	6.21		FEW	M	M	2300.0							
524091	2018-08-27 00:00:00	1016.0	CSTTA	319	AIRBUS A319-111	NB	LIS	2018-08-27 08:10:00	2018-08-27 08:36:00	2018-08-27 08:45:00	MAD	2018-08-27 09:35:00	2018-08-27 09:40:00	2018-08-27 09:25:00	J	TP	2018-08-27 08:46:59	26.0	89.0	0	22.0	350.0	9.0	6.21		M	M	M									27.0	350.0	2.0	6.21		M	M	M								
524092	2018-08-27 00:00:00	538.0	CSTTH	319	AIRBUS A319-111	NB	LIS	2018-08-27 08:15:00	2018-08-27 08:25:00	2018-08-27 08:36:00	TXL	2018-08-27 11:26:00	2018-08-27 11:30:00	2018-08-27 11:40:00	J	TP	2018-08-27 08:36:59	10.0	89.0	0	22.0	350.0	9.0	6.21		M	M	M									20.0	210.0	16.0	6.21		M	M	M								
524093	2018-08-27 00:00:00	453.0	CSTTS	319	AIRBUS A319-111	NB	ORY	2018-08-27 08:20:00	2018-08-27 08:36:00	2018-08-27 08:42:00	OPO	2018-08-27 10:35:00	2018-08-27 10:40:00	2018-08-27 10:20:00	J	TP	2018-08-27 10:30:37	16.0	93.0	J	19.0	300.0	7.0	6.21		BKN	M	M	2300.0								22.0	280.0	5.0	6.21		M	M	M								
524094	2018-08-27 00:00:00	1005.0	CSTPP	E90	EMBRAER 190	PGA	MAD	2018-08-27 08:20:00	2018-08-27 08:38:00	2018-08-27 08:51:00	OPO	2018-08-27 09:34:00	2018-08-27 09:39:00	2018-08-27 09:30:00	J	NI	2018-08-27 15:09:59	5.0	93.0	0	24.0	210.0	2.0	6.21		M	M	M									23.0	300.0	4.0	6.21		M	M	M								
524095	2018-08-27 00:00:00	1553.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2018-08-27 08:20:00	2018-08-27 08:38:00	2018-08-27 08:49:00	VXE	2018-08-27 12:38:00	2018-08-27 12:41:00	2018-08-27 12:40:00	J	TP	2018-09-04 08:35:59	18.0	89.0	0	22.0	350.0	9.0	6.21		M	M	M									29.0	50.0	22.0	6.21	35.0	FEW	BKN	M	2000.0	20000.0						
524096	2018-08-27 00:00:00	1739.0	CSTTC	319	AIRBUS A319-111	NB	LIS	2018-08-27 08:20:00	2018-08-27 08:51:00	2018-08-27 09:08:00	PXO	2018-08-27 10:32:00	2018-08-27 10:37:00	2018-08-27 10:05:00	J	TP	2018-08-27 09:13:59	3.0	89.0	0	22.0	70.0	6.0	6.21		M	M	M									24.0	350.0	10.0	6.21		FEW	M	M	1500.0							
524097	2018-08-27 00:00:00	1041.0	CSTNH	320	AIRBUS A320-211	NB	BCN	2018-08-27 08:25:00	2018-08-27 08:33:00	2018-08-27 08:48:00	LIS	2018-08-27 10:24:00	2018-08-27 10:28:00	2018-08-27 10:20:00	J	TP	2018-08-27 09:08:20	8.0	89.0	0	26.0	60.0	7.0	6.21		FEW	SCT	M	2000.0	4000.0							23.0	360.0	9.0	6.21		FEW	M	M	3400.0							
524098	2018-08-27 00:00:00	1454.0	CSTTY	E95	EMBRAER 195	PGA	LIS	2018-08-27 08:25:00	2018-08-27 08:45:00	2018-08-27 08:58:00	RAK	2018-08-27 10:16:00	2018-08-27 10:21:00	2018-08-27 10:00:00	J	NI	2018-09-01 10:16:59	20.0	89.0	0	22.0	350.0	9.0	6.21		M	M	M									28.0	260.0	6.0	6.21		SCT	M	M	10000.0							
524099	2018-08-27 00:00:00	1531.0	CSTNY	320	AIRBUS A320-211	NB	LIS	2018-08-27 08:25:00	2018-08-27 08:42:00	2018-08-27 08:52:00	RAI	2018-08-27 12:45:00	2018-08-27 12:47:00	2018-08-27 12:45:00	J	TP	2018-08-27 11:51:59	17.0	89.0	0	22.0	350.0	9.0	6.21		M	M	M									30.0	10.0	10.0	6.21		SCT	M	M	1500.0							
524100	2018-08-27 00:00:00	1827.0	CSTJH	321	AIRBUS A321-211	NB	LIS	2018-08-27 08:25:00	2018-08-27 08:44:00	2018-08-27 09:00:00	TER	2018-08-27 11:05:00	2018-08-27 11:10:00	2018-08-27 11:00:00	J	TP	2018-08-27 09:26:59	19.0	89.0	0	22.0	350.0	9.0	6.21		M	M	M									25.0			6.21		FEW	SCT	M	2800.0	3500.0						
524101	2018-08-27 00:00:00	1907.0	CSTTG	319	AIRBUS A319-111	NB	LIS	2018-08-27 08:30:00	2018-08-27 08:44:00	2018-08-27 09:02:00	FAO	2018-08-27 09:54:00	2018-08-27 09:58:00	2018-08-27 09:15:00	J	TP	2018-09-01 11:47:59	9.0	89.0	0	22.0	350.0	9.0	6.21		M	M	M									28.0	80.0	19.0	6.21		FEW	SCT	M	2500.0	4500.0						
524102	2018-08-27 00:00:00	1927.0	CSDJA	AT7	ATR 72	WI	OPO	2018-08-27 08:30:00	2018-08-27 08:30:00	2018-08-27 08:40:00	LIS	2018-08-27 09:42:00	2018-08-27 09:45:00	2018-08-27 09:30:00	J	WI					21.0	0.0	0.0	6.21		M	M	M									21.0	60.0	6.0	6.21		M	M	M								
524103	2018-08-27 00:00:00	1262.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2018-08-27 08:35:00	2018-08-27 08:49:00	2018-08-27 09:05:00	WAW	2018-08-27 12:28:00	2018-08-27 12:32:00	2018-08-27 12:25:00	J	TP	2018-08-27 09:08:59	14.0	82.0	0	22.0	70.0	6.0	6.21		M	M	M									21.0		2.0	6.21		SCT	M	M	4600.0							
524104	2018-08-27 00:00:00	437.0	CSTNN	320	AIRBUS A320-211	NB	ORY	2018-08-27 08:45:00	2018-08-27 08:35:00	2018-08-27 08:44:00	LIS	2018-08-27 10:58:00	2018-08-27 11:03:00	2018-08-27 11:15:00	J	TP					19.0	300.0	7.0	6.21		BKN	M	M	2300.0								24.0	40.0	6.0	6.21		M	M	M								
524105	2018-08-27 00:00:00	1107.0	CSDJC	AT7	ATR 72	WI	SVQ	2018-08-27 08:45:00	2018-08-27 09:03:00	2018-08-27 09:09:00	LIS	2018-08-27 10:10:00	2018-08-27 10:15:00	2018-08-27 09:55:00	J	WI	2018-08-27 09:44:30	18.0	93.0	R	30.0	70.0	10.0	6.21		M	M	M									21.0	50.0	5.0	6.21		FEW	M	M	3400.0							
524106	2018-08-27 00:00:00	819.0	CSTTO	319	AIRBUS A319-111	NB	MXP	2018-08-27 08:50:00	2018-08-27 08:42:00	2018-08-27 09:01:00	OPO	2018-08-27 11:12:00	2018-08-27 11:16:00	2018-08-27 11:35:00	J	TP					21.0		4.0	6.21		M	M	M									23.0	280.0	6.0	6.21		M	M	M								
524107	2018-08-27 00:00:00	938.0	CSTTV	319	AIRBUS A319-111	NB	OPO	2018-08-27 08:50:00	2018-08-27 08:50:00	2018-08-27 08:57:00	GVA	2018-08-27 10:54:00	2018-08-27 10:57:00	2018-08-27 10:55:00	J	TP					22.0		2.0	6.21		M	M	M									23.0		2.0	6.21		M	M	M								
524108	2018-08-27 00:00:00	440.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2018-08-27 08:55:00	2018-08-27 09:14:00	2018-08-27 09:21:00	ORY	2018-08-27 11:19:00	2018-08-27 11:28:00	2018-08-27 11:20:00	J	TP	2018-08-27 09:24:59	6.0	34.0	A	22.0	70.0	6.0	6.21		M	M	M									20.0	280.0	10.0	6.21	20.0	SCT	BKN	M	2600.0	3200.0						
524109	2018-08-27 00:00:00	59.0	CSTOX	333	AIRBUS A330-300	WB	LIS	2018-08-27 09:00:00	2018-08-27 09:17:00	2018-08-27 09:30:00	BSB	2018-08-27 18:34:00	2018-08-27 18:41:00	2018-08-27 18:30:00	J	TP	2018-08-27 09:38:59	12.0	89.0	0	21.0	60.0	6.0	6.21		M	M	M									28.0	80.0	14.0	6.21	24.0	BKN	M	M	4500.0							
524110	2018-08-27 00:00:00	103.0	CSTOG	332	AIRBUS A330-200	WB	LIS	2018-08-27 09:00:00	2018-08-27 09:13:00	2018-08-27 09:24:00	CNF	2018-08-27 18:39:00	2018-08-27 18:44:00	2018-08-27 18:30:00	J	TP	2018-09-19 08:02:59	13.0	65.0	0	22.0	70.0	6.0	6.21		M	M	M									22.0	110.0	12.0	6.21		SCT	M	M	3500.0							
524111	2018-08-27 00:00:00	1085.0	CSDJB	AT7	ATR 72	WI	LCG	2018-08-27 09:00:00	2018-08-27 09:45:00	2018-08-27 09:51:00	LIS	2018-08-27 11:21:00	2018-08-27 11:25:00	2018-08-27 10:40:00	J	WI	2018-08-27 09:58:26	45.0	93.0	0	20.0	40.0	3.0	6.21		BKN	M	M	1800.0								25.0	50.0	5.0	6.21		M	M	M								
524112	2018-08-27 00:00:00	1133.0	CSDJH	AT7	ATR 72	WI	AGP	2018-08-27 09:00:00	2018-08-27 09:10:00	2018-08-27 09:19:00	LIS	2018-08-27 10:40:00	2018-08-27 10:46:00	2018-08-27 10:40:00	J	WI	2018-08-27 09:24:23	10.0	93.0	0	28.0	100.0	5.0	6.21		M	M	M									24.0	40.0	6.0	6.21		M	M	M								
524113	2018-08-27 00:00:00	1674.0	CSTJG	321	AIRBUS A321-211	NB	FNC	2018-08-27 09:00:00	2018-08-27 10:53:00	2018-08-27 11:01:00	LIS	2018-08-27 12:17:00	2018-08-27 12:22:00	2018-08-27 10:35:00	J	TP	2018-09-01 11:25:59	18.0	83.0	0	24.0	20.0	8.0	6.21		SCT	M	M	1800.0								28.0	30.0	5.0	6.21		M	M	M								
